secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-10,SPXW 190816C2545000,1,2019-08-16,,C,2545000,353.3,356.2,0,0,0.228071,0.907788,0.000569,198.4331,-127.0533,128721469,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2550000,1,2019-08-16,,C,2550000,348.5,351.4,0,0,0.226305,0.906093,0.000581,201.2455,-127.9248,127973568,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2555000,1,2019-08-16,,C,2555000,343.9,346.8,0,0,0.225496,0.903491,0.000596,205.5218,-130.1832,128721470,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2560000,1,2019-08-16,,C,2560000,339.3,342.1,0,0,0.224395,0.901088,0.00061,209.4269,-132.0333,128721471,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2565000,1,2019-08-16,,C,2565000,334.6,337.5,0,0,0.223252,0.89866,0.000625,213.3277,-133.8326,128721472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2570000,1,2019-08-16,,C,2570000,330.0,332.8,0,0,0.222069,0.896208,0.000639,217.2258,-135.5815,128721473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2575000,1,2019-08-16,2019-05-31,C,2575000,325.4,328.2,0,2,0.221071,0.893515,0.000655,221.4568,-137.6133,127973569,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2580000,1,2019-08-16,,C,2580000,320.7,323.5,0,0,0.219583,0.891223,0.00067,225.0193,-138.9286,128721474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2585000,1,2019-08-16,,C,2585000,316.1,318.9,0,0,0.218501,0.888476,0.000686,229.2408,-140.8514,128721475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2590000,1,2019-08-16,,C,2590000,311.5,314.3,0,0,0.217374,0.885703,0.000702,233.4533,-142.7153,128721476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2595000,1,2019-08-16,,C,2595000,306.9,309.7,0,0,0.216204,0.8829,0.000719,237.6586,-144.5204,128721477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2600000,1,2019-08-16,2019-05-14,C,2600000,302.3,305.1,0,6,0.214991,0.880066,0.000735,241.8584,-146.2669,127973570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2605000,1,2019-08-16,2019-06-03,C,2605000,297.7,300.3,0,2,0.213329,0.877612,0.000752,245.455,-147.3422,128721478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2610000,1,2019-08-16,2019-05-31,C,2610000,293.1,295.8,0,1,0.212241,0.874506,0.00077,249.9538,-149.2829,128721479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2615000,1,2019-08-16,2019-05-31,C,2615000,288.6,291.2,0,1,0.211106,0.871367,0.000788,254.4393,-151.1562,128721480,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2620000,1,2019-08-16,2019-05-07,C,2620000,284.0,286.6,0,1,0.209731,0.868395,0.000806,258.6317,-152.6691,128721481,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2625000,1,2019-08-16,2019-05-31,C,2625000,279.5,282.1,0,25,0.208699,0.864985,0.000825,263.3775,-154.7016,127973571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2630000,1,2019-08-16,,C,2630000,275.0,277.6,0,0,0.207615,0.861541,0.000844,268.1024,-156.6582,128721482,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2635000,1,2019-08-16,,C,2635000,270.5,273.0,0,0,0.2063,0.858256,0.000864,272.5463,-158.2593,128721483,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2640000,1,2019-08-16,,C,2640000,266.0,268.5,0,0,0.205122,0.854735,0.000884,277.2419,-160.0693,128721484,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2645000,1,2019-08-16,,C,2645000,261.5,264.0,0,0,0.203897,0.851174,0.000904,281.9224,-161.8039,128721485,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2650000,1,2019-08-16,2019-05-31,C,2650000,257.0,259.5,0,28,0.202626,0.847569,0.000925,286.5894,-163.4631,127973572,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2655000,1,2019-08-16,2019-06-04,C,2655000,252.5,255.1,0,38,0.201481,0.84373,0.000946,291.4826,-165.3098,128721486,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2660000,1,2019-08-16,2019-06-04,C,2660000,248.1,250.6,0,52,0.200286,0.839848,0.000967,296.3534,-167.0727,128721487,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2665000,1,2019-08-16,2019-06-04,C,2665000,243.7,246.1,0,60,0.199041,0.835919,0.000989,301.2037,-168.7517,128721488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2670000,1,2019-08-16,2019-06-04,C,2670000,239.3,241.7,0,30,0.197912,0.831758,0.001012,306.2539,-170.5971,128721489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2675000,1,2019-08-16,2019-06-05,C,2675000,234.9,237.3,0,2,0.19673,0.827549,0.001034,311.2747,-172.3503,127973573,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2680000,1,2019-08-16,2019-06-05,C,2680000,230.5,232.9,0,25,0.195496,0.82329,0.001058,316.2678,-174.0113,128721490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2685000,1,2019-08-16,2019-06-05,C,2685000,226.1,228.5,0,5,0.194212,0.818975,0.001081,321.2352,-175.5799,128721491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2690000,1,2019-08-16,2019-06-06,C,2690000,221.8,224.1,0,10,0.19303,0.814431,0.001105,326.3717,-177.2899,128721492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2695000,1,2019-08-16,2019-06-06,C,2695000,217.4,219.8,0,10,0.191795,0.80983,0.00113,331.4733,-178.8992,128721493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2700000,1,2019-08-16,2019-06-07,C,2700000,213.1,215.5,0,24,0.190655,0.805002,0.001155,336.7219,-180.6337,127973574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2705000,1,2019-08-16,2019-06-06,C,2705000,208.8,211.1,0,7,0.189312,0.80028,0.00118,341.7529,-182.0368,128721494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2710000,1,2019-08-16,2019-06-07,C,2710000,204.6,206.9,0,8,0.188349,0.795005,0.001205,347.256,-183.9938,128721495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2715000,1,2019-08-16,,C,2715000,200.1,202.4,0,0,0.186471,0.79063,0.001233,351.7264,-184.5371,128721496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2720000,1,2019-08-16,2019-06-05,C,2720000,195.9,198.3,0,2,0.185535,0.785063,0.001259,357.2939,-186.4783,128721497,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2725000,1,2019-08-16,2019-06-06,C,2725000,191.7,193.9,0,55,0.184119,0.779901,0.001287,362.3388,-187.6637,127973575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2730000,1,2019-08-16,2019-06-04,C,2730000,187.5,189.7,0,2,0.182922,0.774355,0.001314,367.6328,-189.1455,128721498,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2735000,1,2019-08-16,2019-05-29,C,2735000,183.3,185.5,0,3,0.181664,0.768736,0.001342,372.8668,-190.5007,128721499,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2740000,1,2019-08-16,2019-06-06,C,2740000,179.2,181.3,0,23,0.180478,0.762892,0.00137,378.1721,-191.9256,128721500,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2745000,1,2019-08-16,2019-06-07,C,2745000,175.1,177.3,0,22,0.179491,0.756687,0.001397,383.6544,-193.6021,128721501,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2750000,1,2019-08-16,2019-06-10,C,2750000,170.9,173.0,2,114,0.17792,0.750965,0.001428,388.5745,-194.3695,127973576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2755000,1,2019-08-16,2019-06-07,C,2755000,167.9,168.3,0,67,0.17731,0.744061,0.001454,394.3387,-196.5064,128721502,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2760000,1,2019-08-16,2019-06-10,C,2760000,163.8,164.3,1,22,0.176117,0.737627,0.001483,399.5441,-197.7331,128721503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2765000,1,2019-08-16,2019-06-10,C,2765000,159.8,160.2,5,39,0.174858,0.731104,0.001513,404.6596,-198.8085,128721504,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2770000,1,2019-08-16,2019-06-10,C,2770000,155.7,156.2,7,42,0.173533,0.724485,0.001543,409.6859,-199.7314,128721505,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2775000,1,2019-08-16,2019-06-10,C,2775000,151.7,152.2,7,178,0.172263,0.717643,0.001574,414.7093,-200.6742,127973577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2780000,1,2019-08-16,2019-06-10,C,2780000,147.8,148.2,3,49,0.171043,0.710583,0.001604,419.7123,-201.6265,128721506,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2785000,1,2019-08-16,2019-06-10,C,2785000,143.9,144.3,5,21,0.16987,0.703308,0.001634,424.6775,-202.5781,128721507,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2790000,1,2019-08-16,2019-06-10,C,2790000,139.9,140.4,11,28,0.168507,0.696038,0.001666,429.4492,-203.1885,128721508,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2795000,1,2019-08-16,2019-06-10,C,2795000,136.1,136.5,10,15,0.167304,0.688441,0.001697,434.2339,-203.9516,128721509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2800000,1,2019-08-16,2019-06-10,C,2800000,132.2,132.7,13,231,0.166026,0.680732,0.001728,438.8816,-204.5298,127973578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2805000,1,2019-08-16,2019-06-10,C,2805000,128.4,128.9,3,35,0.164786,0.672807,0.001759,443.4434,-205.0784,128721510,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2810000,1,2019-08-16,2019-06-10,C,2810000,124.6,125.1,24,70,0.163468,0.66476,0.001791,447.854,-205.4326,128721511,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2815000,1,2019-08-16,2019-06-10,C,2815000,120.9,121.3,4,36,0.162183,0.656495,0.001823,452.1537,-205.7428,128721512,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2820000,1,2019-08-16,2019-06-10,C,2820000,117.2,117.6,2,161,0.160928,0.648015,0.001854,456.3247,-205.9994,128721513,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2825000,1,2019-08-16,2019-06-10,C,2825000,113.5,114.0,6,203,0.1597,0.639325,0.001884,460.3492,-206.1931,127973579,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2830000,1,2019-08-16,2019-06-07,C,2830000,109.9,110.3,0,75,0.158387,0.630498,0.001916,464.1806,-206.1683,128721514,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2835000,1,2019-08-16,2019-06-10,C,2835000,106.3,106.7,14,749,0.157097,0.621456,0.001947,467.8388,-206.0663,128721515,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2840000,1,2019-08-16,2019-06-10,C,2840000,102.8,103.2,2,19,0.155932,0.612145,0.001976,471.3266,-206.0213,128721516,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2845000,1,2019-08-16,2019-06-10,C,2845000,99.2,99.7,11,72,0.154572,0.602742,0.002007,474.5632,-205.5952,128721517,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2850000,1,2019-08-16,2019-06-10,C,2850000,95.8,96.2,2,1114,0.153331,0.593075,0.002036,477.5933,-205.2086,127973580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2855000,1,2019-08-16,2019-06-05,C,2855000,92.4,92.8,0,59,0.152101,0.583207,0.002065,480.3779,-204.7101,128721518,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2860000,1,2019-08-16,2019-06-05,C,2860000,89.0,89.4,0,191,0.150775,0.573174,0.002094,482.8914,-203.9536,128721519,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2865000,1,2019-08-16,2019-06-10,C,2865000,85.7,86.1,2,47,0.149559,0.562904,0.002121,485.1337,-203.2077,128721520,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2870000,1,2019-08-16,2019-06-10,C,2870000,82.4,82.8,1,59,0.148243,0.552461,0.002148,487.073,-202.1896,128721521,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2875000,1,2019-08-16,2019-06-10,C,2875000,79.2,79.6,6,391,0.147031,0.5418,0.002173,488.6993,-201.1644,127973581,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2880000,1,2019-08-16,2019-06-10,C,2880000,76.0,76.4,8,126,0.145713,0.530955,0.002198,489.9887,-199.8526,128721522,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2885000,1,2019-08-16,2019-06-07,C,2885000,72.9,73.3,0,130,0.144493,0.519911,0.002221,490.9244,-198.5173,128721523,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2890000,1,2019-08-16,2019-06-07,C,2890000,69.9,70.3,0,153,0.143368,0.508692,0.002241,491.4857,-197.151,128721524,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2895000,1,2019-08-16,2019-06-10,C,2895000,66.9,67.3,20,111,0.14213,0.497288,0.002261,491.6549,-195.4766,128721525,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2900000,1,2019-08-16,2019-06-10,C,2900000,64.0,64.4,20,398,0.140981,0.485729,0.002279,491.4134,-193.7581,127973582,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2905000,1,2019-08-16,2019-06-10,C,2905000,61.1,61.5,13,202,0.139715,0.473972,0.002296,490.741,-191.7178,128721526,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2910000,1,2019-08-16,2019-06-10,C,2910000,58.3,58.7,13,628,0.138532,0.46208,0.002311,489.6226,-189.6215,128721527,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2915000,1,2019-08-16,2019-06-10,C,2915000,55.5,55.9,59,238,0.137227,0.449974,0.002325,488.0302,-187.1889,128721528,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2920000,1,2019-08-16,2019-06-10,C,2920000,52.9,53.3,89,15,0.136207,0.437877,0.002333,485.9803,-184.9704,128721529,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2925000,1,2019-08-16,2019-06-10,C,2925000,50.3,50.7,29,1240,0.135059,0.425588,0.00234,483.4259,-182.4073,127973583,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2930000,1,2019-08-16,2019-06-10,C,2930000,47.8,48.1,10,606,0.133884,0.413161,0.002346,480.3568,-179.6333,128721530,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2935000,1,2019-08-16,2019-06-10,C,2935000,45.3,45.7,1,46,0.132784,0.400688,0.002347,476.782,-176.79,128721531,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2940000,1,2019-08-16,2019-06-10,C,2940000,42.9,43.3,19,88,0.131652,0.388099,0.002347,472.6676,-173.7312,128721532,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2945000,1,2019-08-16,2019-06-07,C,2945000,40.6,41.0,0,36,0.130592,0.375509,0.002343,468.0399,-170.6054,128721533,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2950000,1,2019-08-16,2019-06-10,C,2950000,38.4,38.8,16,1291,0.129606,0.362952,0.002335,462.9084,-167.4187,127973584,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2955000,1,2019-08-16,2019-06-07,C,2955000,36.3,36.6,0,226,0.128584,0.350326,0.002325,457.2235,-164.0198,128721534,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2960000,1,2019-08-16,2019-06-10,C,2960000,34.2,34.5,5,119,0.127525,0.337635,0.002312,450.9713,-160.407,128721535,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2965000,1,2019-08-16,2019-06-10,C,2965000,32.2,32.5,5,172,0.126537,0.32504,0.002295,444.2265,-156.7467,128721536,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2970000,1,2019-08-16,2019-06-07,C,2970000,30.3,30.6,0,53,0.125625,0.31258,0.002274,437.0166,-153.0516,128721537,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2975000,1,2019-08-16,2019-06-07,C,2975000,28.5,28.8,0,161,0.12479,0.300297,0.002249,429.3765,-149.3373,127973585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2980000,1,2019-08-16,2019-06-10,C,2980000,26.7,27.0,2,112,0.123799,0.287833,0.002224,421.0749,-145.2539,128721538,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2985000,1,2019-08-16,2019-06-07,C,2985000,25.0,25.3,0,36,0.122887,0.275578,0.002194,412.3624,-141.1655,128721539,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2990000,1,2019-08-16,2019-06-10,C,2990000,23.4,23.7,2,205,0.122057,0.263577,0.00216,403.2903,-137.0931,128721540,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C2995000,1,2019-08-16,2019-06-10,C,2995000,21.9,22.2,60,50,0.121317,0.251876,0.002123,393.9188,-133.0604,128721541,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3000000,1,2019-08-16,2019-06-10,C,3000000,20.4,20.8,23,1134,0.120544,0.24027,0.002083,384.0977,-128.8836,127973586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3005000,1,2019-08-16,2019-06-10,C,3005000,19.1,19.4,7,91,0.119871,0.229032,0.00204,374.0779,-124.7876,128721542,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3010000,1,2019-08-16,2019-06-10,C,3010000,17.8,18.1,1,1046,0.11917,0.217934,0.001995,363.6753,-120.5777,128721543,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3015000,1,2019-08-16,2019-06-10,C,3015000,16.5,16.9,12,1232,0.118442,0.206985,0.001948,352.9048,-116.2631,128721544,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3020000,1,2019-08-16,2019-06-10,C,3020000,15.4,15.7,10,1078,0.117833,0.196505,0.001898,342.1097,-112.0979,128721545,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3025000,1,2019-08-16,2019-06-10,C,3025000,14.3,14.6,10,376,0.117206,0.186227,0.001846,331.0446,-107.868,127973587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3030000,1,2019-08-16,2019-06-07,C,3030000,13.3,13.6,0,81,0.116719,0.176501,0.001793,320.1253,-103.8496,128721546,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3035000,1,2019-08-16,2019-06-06,C,3035000,12.3,12.7,0,63,0.11623,0.167034,0.001738,309.0618,-99.8146,128721547,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190816C3040000,1,2019-08-16,2019-06-10,C,3040000,11.4,11.8,113,278,0.115742,0.157841,0.001683,297.8941,-95.77995,128721548,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
