secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-25,SPXW 190315P2030000,1,2019-03-15,2019-02-06,P,2030000,0.1,0.2,0,312,0.500052,-0.001631,1.7e-05,3.270662,-16.55163,126800836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2035000,1,2019-03-15,2019-02-20,P,2035000,0.1,0.2,0,274,0.496508,-0.001642,1.7e-05,3.290946,-16.53602,127151737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2040000,1,2019-03-15,2019-02-20,P,2040000,0.15,0.25,0,885,0.506462,-0.002103,2.1e-05,4.119359,-21.11321,126800837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2045000,1,2019-03-15,2019-02-20,P,2045000,0.15,0.25,0,221,0.502849,-0.002117,2.1e-05,4.14491,-21.09233,127127493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2050000,1,2019-03-15,2019-02-13,P,2050000,0.15,0.25,0,2456,0.499242,-0.002132,2.2e-05,4.170743,-21.0713,124049111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2055000,1,2019-03-15,2019-02-12,P,2055000,0.15,0.25,0,252,0.495644,-0.002146,2.2e-05,4.196861,-21.05014,127127494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2060000,1,2019-03-15,2019-02-13,P,2060000,0.15,0.25,0,1115,0.492052,-0.002161,2.2e-05,4.223271,-21.02882,126800838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2065000,1,2019-03-15,2019-02-12,P,2065000,0.15,0.25,0,161,0.488468,-0.002176,2.3e-05,4.249979,-21.00736,127127495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2070000,1,2019-03-15,2019-02-04,P,2070000,0.15,0.25,0,797,0.484891,-0.002192,2.3e-05,4.276988,-20.98576,126800839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2075000,1,2019-03-15,2019-02-25,P,2075000,0.15,0.25,6,647,0.481321,-0.002207,2.3e-05,4.304305,-20.964,124049112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2080000,1,2019-03-15,2019-02-07,P,2080000,0.15,0.25,0,659,0.477758,-0.002223,2.4e-05,4.331935,-20.94209,126800840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2085000,1,2019-03-15,2019-02-22,P,2085000,0.15,0.25,0,105,0.474202,-0.002238,2.4e-05,4.359885,-20.92002,127127496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2090000,1,2019-03-15,2019-02-15,P,2090000,0.15,0.25,0,251,0.470652,-0.002254,2.4e-05,4.38816,-20.89779,126800841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2095000,1,2019-03-15,2019-02-15,P,2095000,0.2,0.3,0,14,0.477502,-0.002731,2.8e-05,5.219482,-25.21818,127127497,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2100000,1,2019-03-15,2019-02-25,P,2100000,0.2,0.25,1,1212,0.468952,-0.002522,2.7e-05,4.856229,-23.04263,124049113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2105000,1,2019-03-15,2019-02-20,P,2105000,0.2,0.3,0,97,0.470303,-0.002771,2.9e-05,5.28775,-25.16208,127050840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2110000,1,2019-03-15,2019-02-15,P,2110000,0.2,0.3,0,323,0.466714,-0.002791,3e-05,5.322493,-25.13373,126800842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2115000,1,2019-03-15,2019-02-21,P,2115000,0.2,0.3,0,652,0.463132,-0.002811,3e-05,5.357653,-25.10518,126868333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2120000,1,2019-03-15,2019-02-21,P,2120000,0.2,0.3,0,2081,0.459556,-0.002832,3e-05,5.39324,-25.07641,126800843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2125000,1,2019-03-15,2019-02-20,P,2125000,0.2,0.3,0,1114,0.455987,-0.002853,3.1e-05,5.429258,-25.04742,124049114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2130000,1,2019-03-15,2019-02-21,P,2130000,0.2,0.3,0,482,0.452424,-0.002874,3.1e-05,5.465719,-25.01822,126800844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2135000,1,2019-03-15,2019-02-20,P,2135000,0.2,0.3,0,239,0.448868,-0.002896,3.2e-05,5.502631,-24.9888,126868334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2140000,1,2019-03-15,2019-02-22,P,2140000,0.25,0.35,0,245,0.453744,-0.003389,3.6e-05,6.339287,-29.10049,126800845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2145000,1,2019-03-15,2019-02-07,P,2145000,0.25,0.35,0,335,0.450145,-0.003415,3.7e-05,6.38228,-29.06491,126868335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2150000,1,2019-03-15,2019-02-25,P,2150000,0.25,0.35,100,345,0.446551,-0.003441,3.7e-05,6.42582,-29.02908,124049115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2155000,1,2019-03-15,2019-02-20,P,2155000,0.25,0.35,0,58,0.442964,-0.003467,3.8e-05,6.469902,-28.99293,126868336,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2160000,1,2019-03-15,2019-01-30,P,2160000,0.25,0.35,0,114,0.439383,-0.003494,3.8e-05,6.51455,-28.9565,126800846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2165000,1,2019-03-15,2019-02-21,P,2165000,0.25,0.35,0,424,0.435809,-0.003521,3.9e-05,6.559775,-28.9198,126832312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2170000,1,2019-03-15,2019-01-22,P,2170000,0.25,0.35,0,111,0.432241,-0.003548,4e-05,6.605588,-28.88281,126800847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2175000,1,2019-03-15,2019-02-12,P,2175000,0.3,0.4,0,348,0.435776,-0.004055,4.4e-05,7.445614,-32.82151,124049116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2180000,1,2019-03-15,2019-02-20,P,2180000,0.3,0.4,0,81,0.432171,-0.004087,4.5e-05,7.497909,-32.77794,126800848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2185000,1,2019-03-15,2019-02-21,P,2185000,0.3,0.4,0,88,0.428571,-0.004119,4.6e-05,7.550902,-32.73406,126832313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2190000,1,2019-03-15,2019-02-15,P,2190000,0.3,0.4,0,196,0.424978,-0.004152,4.6e-05,7.604591,-32.68976,126800849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2195000,1,2019-03-15,2019-02-25,P,2195000,0.3,0.4,2,151,0.421391,-0.004185,4.7e-05,7.659007,-32.64512,126800850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2200000,1,2019-03-15,2019-02-25,P,2200000,0.3,0.4,98,1754,0.41781,-0.004219,4.8e-05,7.714163,-32.60011,124049117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2205000,1,2019-03-15,2019-02-21,P,2205000,0.3,0.4,0,91,0.414234,-0.004253,4.9e-05,7.770075,-32.55473,126800851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2210000,1,2019-03-15,2019-01-29,P,2210000,0.35,0.45,0,109,0.416747,-0.004777,5.4e-05,8.620626,-36.33673,126800852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2215000,1,2019-03-15,2019-02-21,P,2215000,0.35,0.45,0,183,0.41314,-0.004817,5.5e-05,8.683547,-36.2843,126800853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2220000,1,2019-03-15,2019-02-22,P,2220000,0.35,0.45,0,362,0.409537,-0.004856,5.5e-05,8.74735,-36.23144,126800854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2225000,1,2019-03-15,2019-02-25,P,2225000,0.35,0.45,2,533,0.405941,-0.004897,5.6e-05,8.812048,-36.1781,124049118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2230000,1,2019-03-15,2019-02-07,P,2230000,0.35,0.45,0,239,0.40235,-0.004938,5.7e-05,8.877668,-36.12431,126800855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2235000,1,2019-03-15,2019-02-14,P,2235000,0.4,0.5,0,346,0.404121,-0.005475,6.2e-05,9.732131,-39.77467,126800856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2240000,1,2019-03-15,2019-02-19,P,2240000,0.4,0.5,0,272,0.400502,-0.005521,6.3e-05,9.805192,-39.71343,126800857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2245000,1,2019-03-15,2019-02-04,P,2245000,0.4,0.5,0,123,0.396888,-0.005568,6.5e-05,9.879314,-39.65165,126800858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2250000,1,2019-03-15,2019-02-25,P,2250000,0.4,0.5,13,553,0.393279,-0.005616,6.6e-05,9.954537,-39.58936,124049119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2255000,1,2019-03-15,2019-02-15,P,2255000,0.4,0.5,0,407,0.389676,-0.005664,6.7e-05,10.03085,-39.52642,126800859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2260000,1,2019-03-15,2019-02-15,P,2260000,0.45,0.55,0,380,0.390841,-0.006217,7.2e-05,10.89381,-43.0542,126800860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2265000,1,2019-03-15,2019-02-25,P,2265000,0.45,0.55,10,1849,0.387212,-0.006271,7.4e-05,10.97811,-42.98339,126800861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2270000,1,2019-03-15,2019-02-19,P,2270000,0.45,0.55,0,302,0.383588,-0.006326,7.5e-05,11.06368,-42.91193,126800862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2275000,1,2019-03-15,2019-02-25,P,2275000,0.45,0.55,20,406,0.379969,-0.006383,7.6e-05,11.15056,-42.8398,124049120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2280000,1,2019-03-15,2019-02-25,P,2280000,0.45,0.55,3,336,0.376356,-0.00644,7.7e-05,11.23879,-42.76699,126800863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2285000,1,2019-03-15,2019-01-24,P,2285000,0.5,0.6,0,48,0.377014,-0.00701,8.3e-05,12.11452,-46.17882,126800864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2290000,1,2019-03-15,2019-02-15,P,2290000,0.5,0.6,0,295,0.373376,-0.007074,8.5e-05,12.21136,-46.09759,126800865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2295000,1,2019-03-15,2019-02-19,P,2295000,0.5,0.6,0,146,0.369744,-0.007138,8.6e-05,12.30973,-46.01559,126800866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2300000,1,2019-03-15,2019-02-25,P,2300000,0.5,0.6,20,1187,0.366116,-0.007204,8.8e-05,12.40968,-45.93275,124049121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2305000,1,2019-03-15,2019-02-13,P,2305000,0.55,0.65,0,166,0.366369,-0.00779,9.4e-05,13.29478,-49.24147,126800867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2310000,1,2019-03-15,2019-02-22,P,2310000,0.55,0.65,0,433,0.36272,-0.007863,9.6e-05,13.40393,-49.14974,126800868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2315000,1,2019-03-15,2019-02-20,P,2315000,0.55,0.65,0,262,0.359075,-0.007937,9.8e-05,13.51488,-49.0571,126800869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2320000,1,2019-03-15,2019-02-22,P,2320000,0.55,0.65,0,237,0.355434,-0.008012,9.9e-05,13.62767,-48.96351,126800870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2325000,1,2019-03-15,2019-02-22,P,2325000,0.6,0.7,0,577,0.355337,-0.008616,0.000106,14.52544,-52.17328,124049122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2330000,1,2019-03-15,2019-02-22,P,2330000,0.6,0.7,0,190,0.351676,-0.008699,0.000108,14.64814,-52.07025,126800871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2335000,1,2019-03-15,2019-02-14,P,2335000,0.6,0.7,0,228,0.348019,-0.008784,0.00011,14.77294,-51.96618,126800872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2340000,1,2019-03-15,2019-02-20,P,2340000,0.6,0.75,0,641,0.346023,-0.009137,0.000115,15.29187,-53.48134,126800873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2345000,1,2019-03-15,2019-02-25,P,2345000,0.65,0.75,40,10329,0.343962,-0.009494,0.000119,15.81362,-54.97482,126800874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2350000,1,2019-03-15,2019-02-22,P,2350000,0.65,0.75,0,15628,0.34029,-0.009589,0.000122,15.95129,-54.85956,124049123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2355000,1,2019-03-15,2019-02-20,P,2355000,0.7,0.8,0,213,0.339657,-0.010222,0.000129,16.86677,-57.89819,126800875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2360000,1,2019-03-15,2019-02-25,P,2360000,0.7,0.8,12,405,0.335967,-0.010325,0.000131,17.01562,-57.77248,126800876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2365000,1,2019-03-15,2019-02-21,P,2365000,0.7,0.8,0,449,0.332281,-0.010431,0.000134,17.16718,-57.6454,126800877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2370000,1,2019-03-15,2019-02-22,P,2370000,0.75,0.85,0,175,0.331423,-0.011081,0.000142,18.09514,-60.60225,126800878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2375000,1,2019-03-15,2019-02-22,P,2375000,0.75,0.85,0,1748,0.327719,-0.011196,0.000145,18.25865,-60.46414,124049124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2380000,1,2019-03-15,2019-02-20,P,2380000,0.75,0.85,0,318,0.324019,-0.011314,0.000147,18.42521,-60.32442,126800879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2385000,1,2019-03-15,2019-02-25,P,2385000,0.8,0.9,6,440,0.322957,-0.011983,0.000156,19.36811,-63.20124,126800880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2390000,1,2019-03-15,2019-02-25,P,2390000,0.8,0.9,75,262,0.31924,-0.012111,0.000159,19.54751,-63.04988,126800881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2395000,1,2019-03-15,2019-02-25,P,2395000,0.85,0.95,30,145,0.318012,-0.012794,0.000167,20.49784,-65.85823,126800882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2400000,1,2019-03-15,2019-02-25,P,2400000,0.9,1.0,71,995,0.316652,-0.013482,0.000176,21.44701,-68.61031,124049125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2405000,1,2019-03-15,2019-02-25,P,2405000,0.9,1.0,73,174,0.312899,-0.01363,0.000179,21.65011,-68.43623,126800883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2410000,1,2019-03-15,2019-02-25,P,2410000,0.9,1.0,50,236,0.30915,-0.013781,0.000183,21.85725,-68.26002,126800884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2415000,1,2019-03-15,2019-02-25,P,2415000,0.95,1.05,49,286,0.307631,-0.014493,0.000192,22.82727,-70.93601,126800885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2420000,1,2019-03-15,2019-02-25,P,2420000,0.95,1.05,105,392,0.303866,-0.014657,0.000197,23.04943,-70.74644,126800886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2425000,1,2019-03-15,2019-02-22,P,2425000,1.0,1.1,0,540,0.302218,-0.015387,0.000206,24.03171,-73.3579,124049126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2430000,1,2019-03-15,2019-02-22,P,2430000,1.0,1.1,0,99,0.298438,-0.015565,0.000211,24.26982,-73.15443,126800887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2435000,1,2019-03-15,2019-02-25,P,2435000,1.05,1.15,30,181,0.29667,-0.016312,0.000221,25.266,-75.70215,126800888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2440000,1,2019-03-15,2019-02-22,P,2440000,1.05,1.2,0,246,0.293847,-0.016788,0.000229,25.89515,-76.84509,126800889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2445000,1,2019-03-15,2019-02-25,P,2445000,1.1,1.2,22,372,0.290994,-0.017272,0.000236,26.53278,-77.96854,126800890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2450000,1,2019-03-15,2019-02-25,P,2450000,1.1,1.25,21,3493,0.28811,-0.017766,0.000245,27.17923,-79.07241,124049127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2455000,1,2019-03-15,2019-02-25,P,2455000,1.15,1.25,50,198,0.285197,-0.01827,0.000253,27.83489,-80.15663,126800891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2460000,1,2019-03-15,2019-02-25,P,2460000,1.2,1.3,30,299,0.283127,-0.019071,0.000264,28.86975,-82.52866,126800892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2465000,1,2019-03-15,2019-02-25,P,2465000,1.25,1.35,1,348,0.280978,-0.019883,0.000276,29.9112,-84.85195,126800893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2470000,1,2019-03-15,2019-02-22,P,2470000,1.25,1.35,0,140,0.277121,-0.020134,0.000283,30.2306,-84.57539,126800894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2475000,1,2019-03-15,2019-02-25,P,2475000,1.3,1.4,8,726,0.274881,-0.020972,0.000295,31.29362,-86.83666,124049128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2480000,1,2019-03-15,2019-02-25,P,2480000,1.35,1.45,17,468,0.272572,-0.021824,0.000308,32.36524,-89.05011,126800895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2485000,1,2019-03-15,2019-02-25,P,2485000,1.4,1.5,7,377,0.270195,-0.022691,0.000321,33.44627,-91.21621,126800896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2490000,1,2019-03-15,2019-02-22,P,2490000,1.4,1.55,0,379,0.267027,-0.023283,0.000332,34.17936,-92.11621,126800897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2495000,1,2019-03-15,2019-02-25,P,2495000,1.45,1.55,22,89,0.263835,-0.023888,0.000343,34.92546,-92.99548,126800898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2500000,1,2019-03-15,2019-02-25,P,2500000,1.5,1.6,335,3325,0.261318,-0.024802,0.000358,36.04426,-95.0521,124049129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2505000,1,2019-03-15,2019-02-25,P,2505000,1.55,1.65,711,737,0.258742,-0.025734,0.000373,37.17549,-97.06183,126800899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2510000,1,2019-03-15,2019-02-25,P,2510000,1.6,1.7,13,383,0.25611,-0.026685,0.000388,38.32001,-99.02481,126800900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190315P2515000,1,2019-03-15,2019-02-25,P,2515000,1.65,1.75,3,458,0.253424,-0.027655,0.000404,39.47873,-100.9411,126800901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
