secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-01,SPXW 190315P2585000,1,2019-03-15,2019-02-01,P,2585000,19.4,19.7,15,75,0.176457,-0.207665,0.001766,262.639,-196.3076,126800912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2590000,1,2019-03-15,2019-02-01,P,2590000,20.2,20.5,25,381,0.175158,-0.215454,0.001818,268.3568,-198.9851,126800913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2595000,1,2019-03-15,2019-02-01,P,2595000,20.9,21.3,8,143,0.173555,-0.223145,0.001872,273.8149,-201.0435,126800914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2600000,1,2019-03-15,2019-02-01,P,2600000,21.8,22.1,23,858,0.172198,-0.231409,0.001925,279.4777,-203.4625,124049133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2605000,1,2019-03-15,2019-02-01,P,2605000,22.6,22.9,3,136,0.170542,-0.239603,0.001982,284.8887,-205.26,126800915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2610000,1,2019-03-15,2019-02-01,P,2610000,23.5,23.8,50,309,0.169115,-0.248363,0.002038,290.4534,-207.3665,126800916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2615000,1,2019-03-15,2019-02-01,P,2615000,24.4,24.7,29,96,0.167561,-0.257276,0.002095,295.8875,-209.1427,126800917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2620000,1,2019-03-15,2019-02-01,P,2620000,25.4,25.7,75,748,0.166214,-0.266733,0.002151,301.4053,-211.1622,126800918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2625000,1,2019-03-15,2019-02-01,P,2625000,26.4,26.8,33,389,0.164894,-0.276527,0.002208,306.8567,-213.0979,124049134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2630000,1,2019-03-15,2019-02-01,P,2630000,27.5,27.8,37,269,0.163436,-0.286487,0.002266,312.1297,-214.6521,126800919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2635000,1,2019-03-15,2019-02-01,P,2635000,28.6,28.9,19,198,0.161998,-0.296793,0.002324,317.3044,-216.0891,126800920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2640000,1,2019-03-15,2019-02-01,P,2640000,29.8,30.1,130,369,0.160729,-0.307595,0.00238,322.4249,-217.6469,126800921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2645000,1,2019-03-15,2019-02-01,P,2645000,31.0,31.4,34,236,0.159463,-0.31872,0.002436,327.3797,-219.0291,126800922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2650000,1,2019-03-15,2019-02-01,P,2650000,32.3,32.6,60,460,0.158043,-0.330032,0.002493,332.0913,-219.9648,124049135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2655000,1,2019-03-15,2019-02-01,P,2655000,33.6,34.0,141,136,0.156769,-0.341804,0.002548,336.6495,-220.9374,126800923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2660000,1,2019-03-15,2019-02-01,P,2660000,35.0,35.4,88,181,0.155482,-0.353892,0.002602,340.969,-221.671,126800924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2665000,1,2019-03-15,2019-02-01,P,2665000,36.5,36.9,77,417,0.154322,-0.366396,0.002653,345.0572,-222.3803,126800925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2670000,1,2019-03-15,2019-02-01,P,2670000,38.0,38.4,56,302,0.152993,-0.379103,0.002705,348.8201,-222.5713,126800926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2675000,1,2019-03-15,2019-02-01,P,2675000,39.6,40.0,41,108,0.151779,-0.392203,0.002754,352.2911,-222.6909,124049136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2680000,1,2019-03-15,2019-02-01,P,2680000,41.2,41.7,323,397,0.150531,-0.405595,0.002801,355.4152,-222.486,126800927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2685000,1,2019-03-15,2019-02-01,P,2685000,43.0,43.4,62,51,0.149383,-0.419337,0.002845,358.1784,-222.1597,126800928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2690000,1,2019-03-15,2019-02-01,P,2690000,44.8,45.2,230,122,0.14819,-0.433349,0.002886,360.5386,-221.4682,126800929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2695000,1,2019-03-15,2019-02-01,P,2695000,46.7,47.1,137,79,0.147086,-0.447664,0.002924,362.4757,-220.6125,126800930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2700000,1,2019-03-15,2019-02-01,P,2700000,48.6,49.1,127,298,0.145927,-0.46223,0.002959,363.9575,-219.3562,124049137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2705000,1,2019-03-15,2019-02-01,P,2705000,50.7,51.1,155,87,0.144847,-0.477052,0.002989,364.9609,-217.8999,126800931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2710000,1,2019-03-15,2019-02-01,P,2710000,52.8,53.3,142,190,0.143839,-0.492092,0.003014,365.4604,-216.2286,126800932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2715000,1,2019-03-15,2019-02-01,P,2715000,55.0,55.5,103,100,0.142765,-0.507339,0.003037,365.4342,-214.1135,126800933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2720000,1,2019-03-15,2019-02-01,P,2720000,57.3,57.8,134,369,0.141756,-0.522755,0.003054,364.8625,-211.7605,126800934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2725000,1,2019-03-15,2019-02-01,P,2725000,59.7,60.2,111,454,0.140809,-0.538301,0.003065,363.7299,-209.1628,124049138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2730000,1,2019-03-15,2019-02-01,P,2730000,62.2,62.7,83,95,0.139923,-0.553935,0.00307,362.0258,-206.3172,126800935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2735000,1,2019-03-15,2019-02-01,P,2735000,64.7,65.2,93,24,0.138817,-0.569793,0.003074,359.716,-202.771,126800936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2740000,1,2019-03-15,2019-02-01,P,2740000,67.4,67.9,78,27,0.138045,-0.585509,0.003067,356.8454,-199.4268,126800937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2745000,1,2019-03-15,2019-02-01,P,2745000,70.2,70.7,89,39,0.13733,-0.601184,0.003053,353.4011,-195.8467,126800938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2750000,1,2019-03-15,2019-02-01,P,2750000,73.0,73.5,111,302,0.136389,-0.617048,0.003039,349.3183,-191.5598,124049139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2755000,1,2019-03-15,2019-02-01,P,2755000,76.0,76.5,85,20,0.135791,-0.632534,0.003012,344.747,-187.5364,126800939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2760000,1,2019-03-15,2019-02-01,P,2760000,79.0,79.6,29,11,0.135109,-0.648011,0.002982,339.5927,-183.0701,126800940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2765000,1,2019-03-15,2019-02-01,P,2765000,82.2,82.7,31,6,0.134491,-0.663288,0.002946,333.9214,-178.4258,126800941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2770000,1,2019-03-15,2019-02-01,P,2770000,85.4,86.0,14,16,0.133941,-0.678316,0.002903,327.768,-173.6314,126800942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2775000,1,2019-03-15,2019-02-01,P,2775000,88.8,89.3,14,134,0.133465,-0.693041,0.002855,321.1751,-168.7194,124049140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2780000,1,2019-03-15,2019-02-01,P,2780000,92.2,92.8,11,19,0.133071,-0.70741,0.002801,314.1935,-163.7272,126800943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2785000,1,2019-03-15,2019-02-01,P,2785000,95.0,96.9,6,33,0.132442,-0.721888,0.002746,306.5978,-158.0902,126800944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2790000,1,2019-03-15,2019-02-01,P,2790000,98.6,100.6,3,10,0.132235,-0.735408,0.002682,298.985,-153.0472,126800945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2795000,1,2019-03-15,2019-01-31,P,2795000,102.3,104.3,0,27,0.131971,-0.748696,0.002616,291.0005,-147.7377,126800946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2800000,1,2019-03-15,2019-01-31,P,2800000,106.1,108.2,0,44,0.132006,-0.761116,0.002544,283.0751,-142.8627,124049141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2805000,1,2019-03-15,2019-01-23,P,2805000,110.0,112.1,0,6,0.132008,-0.773219,0.002471,274.91,-137.815,126800947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2810000,1,2019-03-15,2019-01-02,P,2810000,114.0,116.1,0,9,0.132171,-0.784649,0.002395,266.7871,-132.9884,126800948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2815000,1,2019-03-15,,P,2815000,118.0,120.2,0,0,0.132322,-0.795707,0.002318,258.5359,-128.071,126800949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2820000,1,2019-03-15,2019-01-08,P,2820000,122.1,124.3,0,7,0.132469,-0.806379,0.002241,250.1942,-123.0934,126800950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2825000,1,2019-03-15,2019-01-15,P,2825000,126.6,128.4,0,6,0.133239,-0.815481,0.002162,242.7767,-119.324,124049142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2830000,1,2019-03-15,2019-01-23,P,2830000,130.8,132.8,0,9,0.13385,-0.82449,0.002084,235.1528,-115.2249,126800951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2835000,1,2019-03-15,,P,2835000,134.9,137.2,0,0,0.134075,-0.833841,0.002008,226.9305,-110.3486,126800952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2840000,1,2019-03-15,,P,2840000,139.3,141.6,0,0,0.134793,-0.841889,0.001933,219.5947,-106.4686,126800953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2845000,1,2019-03-15,2018-12-24,P,2845000,143.7,146.1,0,4,0.135593,-0.849423,0.001859,212.5023,-102.7721,126800954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2850000,1,2019-03-15,2019-01-31,P,2850000,148.2,150.6,0,44,0.136492,-0.856428,0.001788,205.705,-99.29975,124049143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2855000,1,2019-03-15,2018-12-24,P,2855000,153.0,155.1,0,28,0.138009,-0.861987,0.001721,200.1691,-97.09229,126800955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2860000,1,2019-03-15,2019-01-10,P,2860000,157.6,159.7,0,10,0.139176,-0.867885,0.001655,194.1527,-94.21976,126800956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2865000,1,2019-03-15,2019-01-28,P,2865000,162.0,164.4,0,8,0.139967,-0.874156,0.00159,187.5902,-90.63973,126800957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2870000,1,2019-03-15,2019-01-28,P,2870000,166.9,169.1,0,15,0.141998,-0.877996,0.001533,183.485,-89.55245,126800958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2875000,1,2019-03-15,2019-02-01,P,2875000,171.6,173.8,10,13,0.143413,-0.88267,0.001476,178.3963,-87.28461,124049144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2880000,1,2019-03-15,2019-02-01,P,2880000,176.1,178.6,10,0,0.144454,-0.887733,0.001419,172.7668,-84.32564,126800959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2885000,1,2019-03-15,,P,2885000,180.8,183.3,0,0,0.145687,-0.892241,0.001365,167.6497,-81.79082,126800960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2890000,1,2019-03-15,,P,2890000,185.6,188.1,0,0,0.147443,-0.895699,0.001317,163.6564,-80.31055,126800961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2895000,1,2019-03-15,2019-01-17,P,2895000,190.7,192.9,0,50,0.150074,-0.897618,0.001276,161.4125,-80.54734,126800962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2900000,1,2019-03-15,2019-02-01,P,2900000,195.5,197.7,6,87,0.151735,-0.900913,0.001232,157.5163,-78.94602,124049145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2905000,1,2019-03-15,2019-01-17,P,2905000,200.1,202.6,0,5,0.153011,-0.904624,0.001187,153.0584,-76.65009,126800963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2910000,1,2019-03-15,,P,2910000,205.2,207.4,0,0,0.155544,-0.906322,0.001152,150.9933,-76.77254,126800964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2915000,1,2019-03-15,2019-01-31,P,2915000,209.8,212.4,0,18,0.157042,-0.909413,0.001112,147.1926,-74.96906,126800965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2920000,1,2019-03-15,2018-12-18,P,2920000,214.7,217.2,0,1,0.158826,-0.911959,0.001076,144.0216,-73.7399,126800966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2925000,1,2019-03-15,2018-11-20,P,2925000,219.6,222.1,0,1,0.16092,-0.913962,0.001043,141.5,-73.11515,124049146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2930000,1,2019-03-15,2018-12-31,P,2930000,224.5,227.0,0,5,0.162982,-0.915913,0.001012,139.0214,-72.45718,126800967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2935000,1,2019-03-15,,P,2935000,229.4,231.9,0,0,0.165013,-0.917814,0.000982,136.5838,-71.76668,126800968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2940000,1,2019-03-15,2018-12-31,P,2940000,234.3,236.9,0,5,0.167384,-0.919188,0.000955,134.807,-71.72263,126800969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2945000,1,2019-03-15,,P,2945000,237.2,244.0,0,0,0.170111,-0.92005,0.000932,133.6878,-72.34344,126937259,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2950000,1,2019-03-15,2018-12-26,P,2950000,242.1,248.9,0,3,0.172068,-0.92182,0.000906,131.3725,-71.58306,124049147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2955000,1,2019-03-15,,P,2955000,247.0,253.8,0,0,0.173996,-0.92355,0.00088,129.0907,-70.79256,126967228,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2960000,1,2019-03-15,,P,2960000,251.8,258.8,0,0,0.175893,-0.925241,0.000856,126.841,-69.97244,126800970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2965000,1,2019-03-15,,P,2965000,256.9,263.7,0,0,0.178558,-0.925964,0.000836,125.8738,-70.54475,126967229,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2970000,1,2019-03-15,,P,2970000,261.8,268.6,0,0,0.180408,-0.927586,0.000813,123.6912,-69.68273,126800971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2975000,1,2019-03-15,2018-12-24,P,2975000,266.7,273.7,0,1,0.183047,-0.928254,0.000796,122.7868,-70.23689,124049148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2980000,1,2019-03-15,,P,2980000,271.6,278.6,0,0,0.184852,-0.929811,0.000774,120.6661,-69.33468,126800972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2985000,1,2019-03-15,,P,2985000,276.6,283.6,0,0,0.187466,-0.93043,0.000758,119.8196,-69.87199,126974642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2990000,1,2019-03-15,,P,2990000,281.5,288.5,0,0,0.189227,-0.931929,0.000738,117.756,-68.93114,126800973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P2995000,1,2019-03-15,,P,2995000,286.5,293.5,0,0,0.191817,-0.932502,0.000723,116.9631,-69.45279,126974643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3000000,1,2019-03-15,2019-01-18,P,3000000,291.4,298.4,0,4,0.193533,-0.933947,0.000705,114.9524,-68.47469,124049149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3010000,1,2019-03-15,,P,3010000,301.4,308.4,0,0,0.198658,-0.934995,0.000678,113.4852,-69.48492,126800974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3020000,1,2019-03-15,,P,3020000,311.3,318.3,0,0,0.202853,-0.936847,0.000648,110.8713,-68.95112,126967230,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3025000,1,2019-03-15,2019-01-07,P,3025000,316.3,323.2,0,2,0.204927,-0.937744,0.000634,109.5967,-68.66656,124049150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3030000,1,2019-03-15,,P,3030000,321.2,328.2,0,0,0.206985,-0.938622,0.000621,108.3428,-68.37056,126967231,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3040000,1,2019-03-15,,P,3040000,331.2,338.1,0,0,0.211525,-0.9399,0.000597,106.5057,-68.53196,126974644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3050000,1,2019-03-15,2018-12-26,P,3050000,341.1,348.1,0,0,0.216021,-0.941122,0.000575,104.7387,-68.66843,124049151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3060000,1,2019-03-15,,P,3060000,351.0,358.0,0,0,0.21999,-0.942702,0.000552,102.434,-67.97883,126974645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3075000,1,2019-03-15,2018-10-08,P,3075000,365.9,372.9,0,7,0.226334,-0.944558,0.000523,99.70182,-67.68672,124049152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3100000,1,2019-03-15,2018-12-31,P,3100000,390.8,397.8,0,12,0.23738,-0.946894,0.000481,96.22247,-68.18367,124049153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3125000,1,2019-03-15,,P,3125000,415.7,422.7,0,0,0.248213,-0.949006,0.000445,93.0342,-68.57951,124049154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3150000,1,2019-03-15,,P,3150000,440.6,447.6,0,0,0.258844,-0.950928,0.000413,90.09828,-68.88442,124049155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3175000,1,2019-03-15,,P,3175000,465.5,472.5,0,0,0.269284,-0.952686,0.000385,87.3828,-69.10706,124049156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3200000,1,2019-03-15,2019-01-10,P,3200000,490.4,497.4,0,1,0.279541,-0.954301,0.00036,84.86118,-69.25481,124049157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3225000,1,2019-03-15,2018-10-10,P,3225000,511.6,528.2,0,20,0.302108,-0.948558,0.000368,93.71439,-88.64712,124049158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3250000,1,2019-03-15,,P,3250000,536.5,553.1,0,0,0.312356,-0.950103,0.000347,91.36242,-88.9452,124049159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190315P3275000,1,2019-03-15,,P,3275000,561.5,578.0,0,0,0.322998,-0.951239,0.000329,89.62029,-90.05024,124049160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
