secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-20,SPXW 190313P2600000,1,2019-03-13,2019-02-19,P,2600000,3.3,3.5,0,41,0.188993,-0.061234,0.000959,80.8251,-131.6742,127788944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2605000,1,2019-03-13,2019-02-15,P,2605000,3.4,3.7,0,32,0.186659,-0.064213,0.001007,83.8737,-134.9282,127788945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2610000,1,2019-03-13,2019-02-15,P,2610000,3.6,3.8,0,252,0.184224,-0.067269,0.001058,86.95121,-138.0276,127788946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2615000,1,2019-03-13,2019-02-19,P,2615000,3.8,4.0,0,56,0.182246,-0.070994,0.001115,90.63808,-142.307,127788947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2620000,1,2019-03-13,2019-02-19,P,2620000,4.0,4.2,0,36,0.180134,-0.074803,0.001174,94.33725,-146.3676,127788948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2625000,1,2019-03-13,2019-02-20,P,2625000,4.2,4.5,1,113,0.178403,-0.079279,0.001239,98.59701,-151.4742,127788949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2630000,1,2019-03-13,2019-02-20,P,2630000,4.4,4.7,19,52,0.176023,-0.083278,0.001303,102.3258,-155.0692,127788950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2635000,1,2019-03-13,2019-02-20,P,2635000,4.7,4.9,1,56,0.173998,-0.087954,0.001373,106.5974,-159.6451,127788951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2640000,1,2019-03-13,2019-02-20,P,2640000,4.9,5.2,11,67,0.171826,-0.092743,0.001446,110.8775,-163.9405,127788952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2645000,1,2019-03-13,2019-02-20,P,2645000,5.2,5.5,170,35,0.169947,-0.09821,0.001525,115.6507,-169.084,127788953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2650000,1,2019-03-13,2019-02-20,P,2650000,5.5,5.8,24,193,0.167901,-0.103803,0.001607,120.4154,-173.8822,127788954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2655000,1,2019-03-13,2019-02-13,P,2655000,5.8,6.1,0,127,0.165697,-0.109539,0.001693,125.1809,-178.3369,127788955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2660000,1,2019-03-13,2019-02-15,P,2660000,6.1,6.4,0,1532,0.163339,-0.115434,0.001783,129.9562,-182.4482,127788956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2665000,1,2019-03-13,2019-02-14,P,2665000,6.5,6.8,0,1022,0.161575,-0.12255,0.001881,135.5626,-188.2031,127788957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2670000,1,2019-03-13,2019-02-20,P,2670000,6.9,7.2,41,79,0.159614,-0.129832,0.001982,141.1266,-193.4825,127788958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2675000,1,2019-03-13,2019-02-19,P,2675000,7.3,7.6,0,44,0.157465,-0.137302,0.002088,146.6606,-198.2887,127788959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2680000,1,2019-03-13,2019-02-15,P,2680000,7.7,8.0,0,36,0.155135,-0.144987,0.002199,152.176,-202.6211,127788960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2685000,1,2019-03-13,2019-02-20,P,2685000,8.2,8.5,27,8,0.153264,-0.153876,0.002316,158.3406,-208.2012,127788961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2690000,1,2019-03-13,2019-02-13,P,2690000,8.6,9.0,0,42,0.150874,-0.162528,0.002438,164.1264,-212.3474,127788962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2695000,1,2019-03-13,2019-02-20,P,2695000,9.2,9.5,250,365,0.148886,-0.172384,0.002566,170.47,-217.5468,127788963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2700000,1,2019-03-13,2019-02-20,P,2700000,9.8,10.1,11,251,0.14696,-0.182963,0.002699,176.9964,-222.8418,127788964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2705000,1,2019-03-13,2019-02-20,P,2705000,10.4,10.7,44,25,0.144799,-0.193839,0.002839,183.4118,-227.4005,127788965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2710000,1,2019-03-13,2019-02-20,P,2710000,11.0,11.4,23,101,0.142675,-0.205474,0.002984,189.9563,-231.9251,127788966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2715000,1,2019-03-13,2019-02-20,P,2715000,11.7,12.1,40,44,0.140567,-0.217876,0.003135,196.5823,-236.3205,127788967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2720000,1,2019-03-13,2019-02-20,P,2720000,12.5,12.9,12,74,0.1387,-0.231434,0.003287,203.4272,-241.1429,127788968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2725000,1,2019-03-13,2019-02-20,P,2725000,13.3,13.7,10,73,0.136558,-0.245389,0.003448,210.0509,-244.9699,127788969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2730000,1,2019-03-13,2019-02-20,P,2730000,14.2,14.7,25,110,0.134837,-0.260831,0.003606,216.8993,-249.5803,127788970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2735000,1,2019-03-13,2019-02-20,P,2735000,15.2,15.6,17,50,0.132809,-0.276708,0.003771,223.4286,-253.0138,127788971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2740000,1,2019-03-13,2019-02-20,P,2740000,16.3,16.7,101,17,0.131133,-0.293988,0.003931,229.9635,-256.8988,127788972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2745000,1,2019-03-13,2019-02-20,P,2745000,17.4,17.8,10,53,0.129124,-0.31176,0.004098,236.0798,-259.431,127788973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2750000,1,2019-03-13,2019-02-20,P,2750000,18.6,19.1,45,5297,0.127404,-0.330857,0.004257,241.9872,-262.104,127788974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2755000,1,2019-03-13,2019-02-20,P,2755000,19.9,20.4,23,62,0.125529,-0.350741,0.004418,247.4233,-263.7369,127788975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2760000,1,2019-03-13,2019-02-20,P,2760000,21.3,21.8,16,0,0.123684,-0.371645,0.004573,252.3698,-264.7134,127788976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2765000,1,2019-03-13,2019-02-20,P,2765000,22.8,23.3,16,0,0.121845,-0.393543,0.004723,256.7228,-264.8972,127788977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2770000,1,2019-03-13,2019-02-20,P,2770000,24.4,25.0,17,0,0.12018,-0.416523,0.004856,260.3949,-264.6059,127788978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2775000,1,2019-03-13,2019-02-20,P,2775000,26.2,26.7,16,1,0.118472,-0.440384,0.00498,263.2499,-263.2497,127788979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2780000,1,2019-03-13,2019-02-20,P,2780000,28.1,28.6,20,1,0.116888,-0.465144,0.005085,265.1923,-261.1509,127788980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2785000,1,2019-03-13,2019-02-20,P,2785000,30.1,30.7,16,1,0.115406,-0.490672,0.005168,266.1147,-258.1957,127788981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2790000,1,2019-03-13,2019-02-20,P,2790000,32.3,32.9,16,0,0.114006,-0.516833,0.005228,265.926,-254.2937,127788982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2795000,1,2019-03-13,2019-02-20,P,2795000,34.6,35.2,12,22,0.112485,-0.543575,0.005271,264.5459,-248.9377,127788983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2800000,1,2019-03-13,2019-02-20,P,2800000,37.1,37.7,10,4,0.111204,-0.570617,0.005279,261.9233,-242.9595,127788984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2805000,1,2019-03-13,2019-02-20,P,2805000,39.7,40.4,13,1,0.109968,-0.597855,0.005259,258.022,-235.9094,127788985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2810000,1,2019-03-13,2019-02-19,P,2810000,42.5,43.2,0,22,0.108768,-0.625133,0.00521,252.8288,-227.8004,127788986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2815000,1,2019-03-13,2019-02-15,P,2815000,45.5,46.2,0,10,0.107807,-0.651992,0.005124,246.4316,-219.1844,127862363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2820000,1,2019-03-13,2019-02-15,P,2820000,48.6,49.3,0,6,0.106684,-0.678788,0.005016,238.7475,-209.1452,127788987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2825000,1,2019-03-13,,P,2825000,51.9,52.6,0,0,0.105822,-0.704694,0.004872,230.0424,-198.8487,127788988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2830000,1,2019-03-13,2019-02-08,P,2830000,55.3,56.1,0,2,0.105033,-0.729799,0.004703,220.3645,-187.9459,127788989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2835000,1,2019-03-13,,P,2835000,58.2,60.3,0,0,0.104105,-0.754396,0.004514,209.6438,-175.9826,127869233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2840000,1,2019-03-13,,P,2840000,62.0,64.1,0,0,0.103788,-0.77671,0.004293,198.8052,-165.1736,127788990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2845000,1,2019-03-13,,P,2845000,66.0,68.0,0,0,0.103684,-0.797409,0.004059,187.753,-154.6016,128001535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2850000,1,2019-03-13,,P,2850000,70.0,72.1,0,0,0.103583,-0.816906,0.003817,176.4113,-143.8102,127788991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2855000,1,2019-03-13,,P,2855000,73.9,76.3,0,0,0.102914,-0.836546,0.003572,164.013,-131.2767,128001536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2860000,1,2019-03-13,,P,2860000,78.3,80.5,0,0,0.103223,-0.852604,0.003324,153.0993,-121.5605,127788992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2870000,1,2019-03-13,,P,2870000,87.0,89.4,0,0,0.103767,-0.881286,0.002845,131.6927,-102.2962,127862364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2875000,1,2019-03-13,,P,2875000,91.6,94.2,0,0,0.105709,-0.890182,0.00264,124.5069,-97.65675,127788993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2880000,1,2019-03-13,,P,2880000,96.1,98.7,0,0,0.105685,-0.902474,0.00242,114.1077,-87.76852,127862365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2890000,1,2019-03-13,,P,2890000,105.4,108.1,0,0,0.107547,-0.920153,0.002044,98.09675,-74.13116,127869234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2900000,1,2019-03-13,,P,2900000,115.0,117.8,0,0,0.111423,-0.931142,0.001759,87.44007,-66.69851,127788994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2910000,1,2019-03-13,,P,2910000,124.7,127.5,0,0,0.115189,-0.940414,0.001517,77.97195,-59.68997,128001537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2925000,1,2019-03-13,,P,2925000,138.6,143.6,0,0,0.126004,-0.944181,0.001316,73.98727,-62.22039,127788995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2950000,1,2019-03-13,,P,2950000,163.2,168.1,0,0,0.136584,-0.957448,0.000972,59.23796,-50.68959,127788996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P2975000,1,2019-03-13,,P,2975000,188.0,192.9,0,0,0.149557,-0.964212,0.000768,51.22548,-46.2264,127788997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P3000000,1,2019-03-13,,P,3000000,212.9,217.8,0,0,0.163625,-0.968148,0.000635,46.38255,-44.91817,127788998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P3025000,1,2019-03-13,,P,3025000,237.9,242.7,0,0,0.178282,-0.970631,0.000544,43.25241,-45.31446,127869235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P3050000,1,2019-03-13,,P,3050000,263.0,267.9,0,0,0.197285,-0.96971,0.000505,44.42123,-53.84953,127788999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P3100000,1,2019-03-13,,P,3100000,312.7,317.5,0,0,0.218798,-0.976773,0.000361,35.22398,-43.3147,127789000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P3150000,1,2019-03-13,,P,3150000,356.3,372.3,0,0,0.216058,-0.989426,0.000176,16.98058,-6.790254,127862366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190313P3200000,1,2019-03-13,,P,3200000,406.2,422.0,0,0,0.230757,-0.992298,0.00012,12.36069,1.592803,127862367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1000000,1,2019-03-15,,C,1000000,1773.8,1788.5,0,0,,,,,,124048983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1050000,1,2019-03-15,,C,1050000,1724.1,1738.6,0,0,,,,,,127830659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1100000,1,2019-03-15,2019-02-15,C,1100000,1674.2,1688.7,0,5,,,,,,124048984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1150000,1,2019-03-15,,C,1150000,1624.3,1638.8,0,0,,,,,,127830660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1200000,1,2019-03-15,2018-12-19,C,1200000,1574.3,1588.9,0,1,,,,,,124048985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1225000,1,2019-03-15,,C,1225000,1549.4,1563.9,0,0,,,,,,127262930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1250000,1,2019-03-15,,C,1250000,1524.4,1539.0,0,0,,,,,,124048986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1275000,1,2019-03-15,,C,1275000,1499.5,1514.0,0,0,,,,,,127127478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1300000,1,2019-03-15,,C,1300000,1474.5,1489.1,0,0,,,,,,124048987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1325000,1,2019-03-15,2018-12-31,C,1325000,1449.6,1464.1,0,8,,,,,,124048988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1350000,1,2019-03-15,,C,1350000,1424.4,1439.2,0,0,,,,,,124048989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1375000,1,2019-03-15,2018-10-15,C,1375000,1399.8,1414.2,0,1,,,,,,124048990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1400000,1,2019-03-15,2018-10-15,C,1400000,1374.7,1389.3,0,1,,,,,,124048991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1425000,1,2019-03-15,,C,1425000,1349.7,1364.3,0,0,,,,,,124048992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1450000,1,2019-03-15,,C,1450000,1324.8,1339.4,0,0,,,,,,124048993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1475000,1,2019-03-15,,C,1475000,1299.8,1314.4,0,0,,,,,,124048994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1500000,1,2019-03-15,,C,1500000,1274.9,1289.4,0,0,,,,,,124048995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1525000,1,2019-03-15,,C,1525000,1249.9,1264.5,0,0,,,,,,124048996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1550000,1,2019-03-15,,C,1550000,1224.9,1239.5,0,0,,,,,,124048997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1575000,1,2019-03-15,,C,1575000,1199.7,1214.6,0,0,,,,,,124048998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1600000,1,2019-03-15,,C,1600000,1175.2,1189.6,0,0,,,,,,124048999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1625000,1,2019-03-15,,C,1625000,1150.1,1164.7,0,0,,,,,,124049000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1650000,1,2019-03-15,,C,1650000,1125.1,1139.7,0,0,,,,,,124049001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1660000,1,2019-03-15,,C,1660000,1115.2,1129.7,0,0,,,,,,127294795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1670000,1,2019-03-15,,C,1670000,1105.2,1119.8,0,0,,,,,,127294796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1675000,1,2019-03-15,,C,1675000,1100.2,1114.8,0,0,,,,,,124049002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1680000,1,2019-03-15,,C,1680000,1094.9,1109.8,0,0,,,,,,127294797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1690000,1,2019-03-15,,C,1690000,1085.2,1099.8,0,0,,,,,,127294798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1700000,1,2019-03-15,2019-01-14,C,1700000,1075.2,1089.8,0,0,,,,,,124049003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1710000,1,2019-03-15,,C,1710000,1065.2,1079.8,0,0,,,,,,127262931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1720000,1,2019-03-15,,C,1720000,1055.3,1069.9,0,0,,,,,,127262932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1725000,1,2019-03-15,,C,1725000,1050.3,1064.9,0,0,,,,,,124049004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1730000,1,2019-03-15,,C,1730000,1045.3,1059.9,0,0,,,,,,127165149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1740000,1,2019-03-15,,C,1740000,1035.3,1049.9,0,0,,,,,,127165150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1750000,1,2019-03-15,,C,1750000,1025.3,1039.9,0,0,,,,,,124049005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1760000,1,2019-03-15,,C,1760000,1015.5,1029.9,0,0,,,,,,127151728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1770000,1,2019-03-15,,C,1770000,1005.4,1020.0,0,0,,,,,,127151729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1775000,1,2019-03-15,,C,1775000,1000.4,1015.0,0,0,,,,,,124049006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190315C1780000,1,2019-03-15,,C,1780000,995.4,1010.0,0,0,,,,,,127151730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
