secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-27,SPXW 190531C2360000,1,2019-05-31,,C,2360000,441.7,444.5,0,0,0.224122,0.936174,0.000372,165.7117,-80.54225,127127541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2370000,1,2019-05-31,2019-01-29,C,2370000,432.2,435.0,0,35,0.222242,0.933123,0.00039,172.3666,-83.01768,127127542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2375000,1,2019-05-31,2019-02-22,C,2375000,427.4,430.2,0,4,0.220968,0.931804,0.000399,175.2093,-83.91746,126967257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2380000,1,2019-05-31,,C,2380000,422.7,425.5,0,0,0.220234,0.930019,0.000409,179.0266,-85.40047,127127543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2390000,1,2019-05-31,,C,2390000,413.2,415.9,0,0,0.217837,0.927081,0.000428,185.231,-87.39895,127050847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2400000,1,2019-05-31,2018-12-26,C,2400000,403.8,406.5,0,250,0.216126,0.923411,0.000449,192.8526,-90.17872,126967258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2410000,1,2019-05-31,,C,2410000,394.3,397.0,0,0,0.21377,0.920121,0.00047,199.5676,-92.28353,127043331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2420000,1,2019-05-31,2019-01-29,C,2420000,384.9,387.6,0,96,0.211795,0.91632,0.000492,207.1903,-94.84499,127043332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2425000,1,2019-05-31,2018-12-20,C,2425000,380.2,382.9,0,2,0.210759,0.914392,0.000504,211.0022,-96.08279,126967259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2430000,1,2019-05-31,2018-12-27,C,2430000,375.5,378.2,0,25,0.20969,0.912446,0.000516,214.816,-97.29217,127043333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2440000,1,2019-05-31,2018-12-27,C,2440000,366.2,368.8,0,26,0.207687,0.90828,0.00054,222.8642,-99.88541,127043334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2450000,1,2019-05-31,2019-02-15,C,2450000,356.9,359.5,0,50,0.205766,0.903819,0.000566,231.3084,-102.6058,126967260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2460000,1,2019-05-31,2018-12-27,C,2460000,347.6,350.2,0,25,0.203705,0.899273,0.000592,239.7388,-105.1888,127011312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2470000,1,2019-05-31,2019-01-14,C,2470000,338.3,340.9,0,1,0.20151,0.894633,0.00062,248.1671,-107.6357,127011313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2475000,1,2019-05-31,2019-02-04,C,2475000,333.7,336.3,0,25,0.200562,0.892069,0.000634,252.749,-109.0445,126967261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2480000,1,2019-05-31,2019-01-03,C,2480000,329.1,331.6,0,8,0.199381,0.889685,0.000649,256.9638,-110.1801,127011314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2490000,1,2019-05-31,2019-01-03,C,2490000,319.9,322.4,0,8,0.197305,0.884428,0.000679,266.1035,-112.8039,127011315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2500000,1,2019-05-31,2019-02-26,C,2500000,310.7,313.2,0,601,0.195088,0.879058,0.00071,275.2273,-115.2682,126967262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2510000,1,2019-05-31,2019-01-14,C,2510000,301.6,304.1,0,121,0.193087,0.87317,0.000743,284.9896,-118.0023,126967263,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2520000,1,2019-05-31,2019-01-28,C,2520000,292.6,295.0,0,87,0.191102,0.866965,0.000777,295.0181,-120.7613,126967264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2525000,1,2019-05-31,2019-01-31,C,2525000,288.0,290.5,0,56,0.189967,0.863909,0.000795,299.8618,-121.9654,126967265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2530000,1,2019-05-31,2019-01-10,C,2530000,283.5,286.0,0,82,0.18896,0.860627,0.000812,304.9941,-123.3258,126967266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2540000,1,2019-05-31,2019-01-28,C,2540000,274.6,276.9,0,171,0.186825,0.853955,0.000849,315.2124,-125.8919,126967267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2550000,1,2019-05-31,2019-02-26,C,2550000,265.6,268.0,0,633,0.184689,0.846944,0.000887,325.6477,-128.4418,126967268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2560000,1,2019-05-31,2018-12-26,C,2560000,256.8,259.1,0,40,0.182692,0.83941,0.000927,336.5284,-131.1418,126967269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2570000,1,2019-05-31,2019-01-25,C,2570000,247.9,250.2,0,134,0.180378,0.831878,0.000968,347.0695,-133.4224,126967270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2575000,1,2019-05-31,2019-02-19,C,2575000,243.5,245.8,0,308,0.179304,0.827867,0.00099,352.5507,-134.6517,126967271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2580000,1,2019-05-31,2019-01-30,C,2580000,239.2,241.4,0,284,0.178327,0.823637,0.001011,358.2323,-135.9902,126967272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2590000,1,2019-05-31,2019-01-24,C,2590000,230.5,232.3,0,91,0.175691,0.815697,0.001056,368.6302,-137.7913,126967273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2600000,1,2019-05-31,2019-02-22,C,2600000,222.0,223.8,0,612,0.17396,0.806217,0.001101,380.6015,-140.6526,126967274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2610000,1,2019-05-31,2019-01-30,C,2610000,213.4,215.2,0,132,0.171768,0.796849,0.001149,391.9694,-142.8788,126967275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2620000,1,2019-05-31,2019-01-22,C,2620000,204.9,206.6,0,112,0.169515,0.787081,0.001198,403.3491,-144.9537,126967276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2625000,1,2019-05-31,2019-02-04,C,2625000,200.7,202.4,0,372,0.168502,0.781875,0.001222,409.2216,-146.0959,126967277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2630000,1,2019-05-31,2019-02-27,C,2630000,196.5,198.2,3,142,0.167437,0.776605,0.001248,415.032,-147.1513,126967278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2640000,1,2019-05-31,2019-02-27,C,2640000,188.1,189.8,14,79,0.165157,0.765857,0.0013,426.4724,-148.9999,126967279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2650000,1,2019-05-31,2019-02-27,C,2650000,180.3,181.0,21,902,0.162906,0.75453,0.001353,437.9465,-150.7685,126967280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2660000,1,2019-05-31,2019-02-27,C,2660000,172.1,172.8,20,208,0.160672,0.742619,0.001408,449.3844,-152.4238,126967281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2670000,1,2019-05-31,2019-02-27,C,2670000,164.0,164.7,9,60,0.15844,0.730118,0.001464,460.7152,-153.933,126967282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2675000,1,2019-05-31,2019-02-27,C,2675000,160.0,160.7,5,1031,0.157348,0.723613,0.001492,466.343,-154.654,126967283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2680000,1,2019-05-31,2019-02-27,C,2680000,156.0,156.7,5,251,0.156198,0.717016,0.001521,471.8664,-155.2633,126967284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2690000,1,2019-05-31,2019-02-27,C,2690000,148.1,148.8,3,106,0.153932,0.703304,0.001579,482.7635,-156.3818,126967285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2700000,1,2019-05-31,2019-02-26,C,2700000,140.3,141.0,0,4170,0.151632,0.688967,0.001638,493.3297,-157.2555,126967286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2710000,1,2019-05-31,2019-02-27,C,2710000,132.6,133.4,2,162,0.149384,0.673897,0.001697,503.5441,-157.9635,126967287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2720000,1,2019-05-31,2019-02-27,C,2720000,125.1,125.8,1,261,0.147072,0.658181,0.001757,513.2419,-158.353,126967288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2725000,1,2019-05-31,2019-02-27,C,2725000,121.4,122.1,1,1872,0.145962,0.650015,0.001786,517.9022,-158.4984,126967289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2730000,1,2019-05-31,2019-02-26,C,2730000,117.7,118.4,0,36,0.144783,0.641721,0.001816,522.3735,-158.4962,126967290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2740000,1,2019-05-31,2019-02-27,C,2740000,110.4,111.1,15,18,0.142403,0.624581,0.001876,530.7877,-158.2469,126967291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2750000,1,2019-05-31,2019-02-26,C,2750000,103.3,104.0,0,3344,0.140107,0.60662,0.001934,538.4249,-157.7719,126967292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2760000,1,2019-05-31,2019-02-26,C,2760000,96.3,97.0,0,139,0.137691,0.587945,0.001993,545.1031,-156.8235,126967293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2770000,1,2019-05-31,2019-02-19,C,2770000,89.5,90.2,0,56,0.135324,0.568452,0.002048,550.7183,-155.5598,126967294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2775000,1,2019-05-31,2019-02-26,C,2775000,86.2,86.9,0,1343,0.134198,0.558393,0.002074,553.0787,-154.8439,126967295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2780000,1,2019-05-31,2019-02-20,C,2780000,82.9,83.6,0,158,0.132986,0.548159,0.002101,555.1072,-153.934,126967296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2790000,1,2019-05-31,2019-02-26,C,2790000,76.5,77.2,0,153,0.130658,0.527084,0.00215,558.1048,-151.9009,126967297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2800000,1,2019-05-31,2019-02-27,C,2800000,70.4,71.0,12,1704,0.12841,0.505257,0.002193,559.5424,-149.5142,126967298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2810000,1,2019-05-31,2019-02-21,C,2810000,64.4,65.0,0,158,0.126046,0.482677,0.002233,559.249,-146.5384,126967299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2820000,1,2019-05-31,2019-02-15,C,2820000,58.6,59.2,0,216,0.123634,0.459352,0.002268,557.0435,-143.0293,126967300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2825000,1,2019-05-31,2019-02-25,C,2825000,55.9,56.5,0,545,0.122629,0.447547,0.002279,555.1882,-141.3128,126967301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2830000,1,2019-05-31,2019-02-25,C,2830000,53.2,53.8,0,224,0.121516,0.435538,0.00229,552.7891,-139.3523,126967302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2840000,1,2019-05-31,2019-02-27,C,2840000,47.9,48.5,36,81,0.119133,0.410964,0.002308,546.2612,-134.8756,126967303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2850000,1,2019-05-31,2019-02-27,C,2850000,43.0,43.5,4255,1960,0.116921,0.386028,0.002313,537.3914,-130.087,126967304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2860000,1,2019-05-31,2019-02-22,C,2860000,38.3,38.9,0,131,0.114777,0.360793,0.002307,526.0732,-124.88,126967305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2870000,1,2019-05-31,2019-02-25,C,2870000,34.0,34.5,0,188,0.112689,0.335391,0.002288,512.2506,-119.2609,126967306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2875000,1,2019-05-31,2019-02-27,C,2875000,31.9,32.4,1,1149,0.11159,0.322551,0.002275,504.3155,-116.2098,126967307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2880000,1,2019-05-31,2019-02-27,C,2880000,29.9,30.4,1,90,0.11055,0.309793,0.002257,495.7879,-113.1213,126974646,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2890000,1,2019-05-31,2019-02-22,C,2890000,26.2,26.7,0,87,0.108657,0.284683,0.00221,477.0868,-106.8738,126974647,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2900000,1,2019-05-31,2019-02-26,C,2900000,22.8,23.3,0,1214,0.106817,0.259936,0.002149,456.0858,-100.3299,126967308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2910000,1,2019-05-31,,C,2910000,19.7,20.2,0,0,0.105036,0.235747,0.002075,432.9784,-93.55807,128064456,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2920000,1,2019-05-31,,C,2920000,16.9,17.4,0,0,0.10333,0.21233,0.001988,408.0504,-86.64631,128064457,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2925000,1,2019-05-31,2019-02-27,C,2925000,15.7,16.1,70,453,0.102607,0.201216,0.001939,395.2936,-83.30333,126967309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2950000,1,2019-05-31,2019-02-27,C,2950000,10.5,10.9,3500,1114,0.099445,0.150423,0.001664,328.7351,-66.95646,126967310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C2975000,1,2019-05-31,2019-02-27,C,2975000,7.0,7.3,1500,2409,0.097517,0.109882,0.001365,264.4796,-52.67801,126967311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3000000,1,2019-05-31,2019-02-27,C,3000000,4.6,4.9,5,3633,0.096418,0.078773,0.00108,206.8707,-40.63247,126967312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3025000,1,2019-05-31,2019-02-22,C,3025000,3.2,3.5,0,98,0.097192,0.058121,0.000847,163.5993,-32.30661,126967313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3050000,1,2019-05-31,2019-02-27,C,3050000,2.25,2.5,5,271,0.098247,0.042791,0.000657,128.1697,-25.52597,126967314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3075000,1,2019-05-31,,C,3075000,1.7,1.9,0,0,0.100554,0.03293,0.000518,103.499,-21.05079,128064458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3100000,1,2019-05-31,2019-02-26,C,3100000,1.35,1.55,0,3607,0.103782,0.026488,0.000419,86.39727,-18.10072,126967315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3150000,1,2019-05-31,2019-02-26,C,3150000,0.9,1.05,0,196,0.110307,0.017654,0.00028,61.3287,-13.61181,126967316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3200000,1,2019-05-31,2019-01-31,C,3200000,0.6,0.8,0,3,0.117218,0.012432,0.000195,45.36532,-10.67171,126967317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3300000,1,2019-05-31,2018-12-07,C,3300000,0.3,0.5,0,100,0.130898,0.006788,0.000103,26.71758,-6.991664,126967318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531C3400000,1,2019-05-31,2019-02-14,C,3400000,0.1,0.25,0,3,0.138984,0.003015,4.7e-05,12.94645,-3.588224,126974648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1100000,1,2019-05-31,2019-02-19,P,1100000,0.1,0.2,0,113,0.600339,-0.000612,3e-06,3.0186,-3.539723,127263415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1200000,1,2019-05-31,2018-12-27,P,1200000,0.1,0.25,0,101,0.553904,-0.000766,3e-06,3.712769,-4.015391,127043335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1300000,1,2019-05-31,2019-01-04,P,1300000,0.2,0.35,0,4026,0.52458,-0.00123,6e-06,5.735983,-5.872361,126967319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1400000,1,2019-05-31,2019-01-07,P,1400000,0.25,0.4,0,32,0.484106,-0.001555,7e-06,7.103677,-6.708122,126967320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1450000,1,2019-05-31,2019-01-25,P,1450000,0.3,0.45,0,340,0.46742,-0.001837,9e-06,8.267854,-7.536281,127263416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1500000,1,2019-05-31,2019-02-19,P,1500000,0.4,0.55,0,457,0.455408,-0.002343,1.1e-05,10.30966,-9.153135,126967321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1550000,1,2019-05-31,2019-02-05,P,1550000,0.45,0.6,0,2290,0.437544,-0.002671,1.3e-05,11.60764,-9.898177,127127544,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1600000,1,2019-05-31,2019-02-07,P,1600000,0.55,0.7,0,185,0.423406,-0.003236,1.6e-05,13.79961,-11.38319,126967322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1650000,1,2019-05-31,2019-02-14,P,1650000,0.65,0.8,0,190,0.408396,-0.003839,2e-05,16.08751,-12.79533,126967323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1700000,1,2019-05-31,2019-02-27,P,1700000,0.8,0.95,10,2681,0.395443,-0.004702,2.5e-05,19.28501,-14.8461,126967324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1750000,1,2019-05-31,2019-02-27,P,1750000,0.95,1.05,10,191,0.380259,-0.005514,2.9e-05,22.22206,-16.44326,126967325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1775000,1,2019-05-31,2019-01-18,P,1775000,1.0,1.15,0,169,0.372998,-0.005998,3.2e-05,23.9462,-17.37673,127294861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1800000,1,2019-05-31,2019-02-25,P,1800000,1.1,1.25,0,3476,0.366531,-0.006612,3.6e-05,26.10301,-18.60895,126967326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1825000,1,2019-05-31,2019-02-19,P,1825000,1.2,1.35,0,116,0.359779,-0.007247,4e-05,28.3049,-19.80206,127263417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1850000,1,2019-05-31,2019-02-12,P,1850000,1.3,1.45,0,106,0.352788,-0.007906,4.4e-05,30.55798,-20.95746,126967327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1875000,1,2019-05-31,2019-02-27,P,1875000,1.4,1.55,4,151,0.345594,-0.00859,4.8e-05,32.86826,-22.0762,127165183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1900000,1,2019-05-31,2019-02-26,P,1900000,1.55,1.7,0,655,0.339628,-0.009529,5.3e-05,35.99523,-23.75235,126967328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1925000,1,2019-05-31,2019-02-25,P,1925000,1.7,1.85,0,49,0.333307,-0.010502,5.9e-05,39.18137,-25.36596,127127545,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190531P1950000,1,2019-05-31,2019-02-26,P,1950000,1.85,2.0,0,1149,0.326685,-0.011511,6.5e-05,42.43715,-26.91938,126967329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
