secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPXW 190517C2895000,1,2019-05-17,2019-02-19,C,2895000,16.7,17.1,0,159,0.104677,0.216151,0.002087,391.7443,-91.72816,127777682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2900000,1,2019-05-17,2019-02-21,C,2900000,15.4,15.9,3,290,0.103975,0.20463,0.002035,379.3732,-88.18858,127630852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2905000,1,2019-05-17,2019-02-21,C,2905000,14.3,14.7,9,0,0.103374,0.193594,0.00198,366.9348,-84.75773,127777683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2910000,1,2019-05-17,2019-02-21,C,2910000,13.2,13.5,1,1218,0.102605,0.182412,0.001923,353.7241,-81.05859,127630853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2915000,1,2019-05-17,2019-02-20,C,2915000,12.1,12.5,0,27,0.101947,0.171771,0.001863,340.565,-77.50264,127789029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2920000,1,2019-05-17,2019-02-19,C,2920000,11.1,11.5,0,91,0.101263,0.161356,0.001801,327.1078,-73.90423,127630854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2925000,1,2019-05-17,2019-02-13,C,2925000,10.2,10.6,0,12,0.100715,0.151582,0.001738,313.9369,-70.50774,127630855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2930000,1,2019-05-17,2019-02-19,C,2930000,9.4,9.8,0,47,0.100324,0.142515,0.001674,301.2335,-67.35567,127630856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2935000,1,2019-05-17,2019-02-13,C,2935000,8.6,9.0,0,5,0.09977,0.133364,0.001609,287.9141,-63.99043,127862426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2940000,1,2019-05-17,2019-02-21,C,2940000,7.9,8.3,3,172,0.099399,0.124996,0.001544,275.2784,-60.9232,127760398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2945000,1,2019-05-17,2019-02-21,C,2945000,7.3,7.6,79,18,0.099054,0.117018,0.00148,262.8074,-57.93182,127862427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2950000,1,2019-05-17,2019-02-19,C,2950000,6.7,7.0,0,47,0.098746,0.109455,0.001415,250.583,-55.03722,127630857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2955000,1,2019-05-17,2019-02-21,C,2955000,6.1,6.5,47,26,0.098486,0.10233,0.001352,238.6946,-52.26176,127869276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2960000,1,2019-05-17,2019-02-15,C,2960000,5.7,6.0,0,5,0.098508,0.096184,0.001292,228.1324,-49.9338,127777684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2965000,1,2019-05-17,,C,2965000,5.2,5.5,0,0,0.098172,0.089506,0.001229,216.3186,-47.16451,128001588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2970000,1,2019-05-17,2019-02-21,C,2970000,4.8,5.1,3,1,0.098155,0.083859,0.001171,206.0426,-44.89387,127777685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2975000,1,2019-05-17,2019-02-04,C,2975000,4.4,4.7,0,2,0.098006,0.078204,0.001112,195.4713,-42.50604,127630858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2980000,1,2019-05-17,2019-02-21,C,2980000,4.0,4.3,1272,1178,0.09771,0.072522,0.001053,184.5566,-39.99401,127789030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C2990000,1,2019-05-17,2019-02-19,C,2990000,3.4,3.7,0,275,0.097815,0.063436,0.000949,166.4384,-36.07254,127789031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3000000,1,2019-05-17,2019-02-21,C,3000000,2.95,3.2,70,64,0.098232,0.055888,0.000856,150.7165,-32.77402,127630859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3010000,1,2019-05-17,2019-02-15,C,3010000,2.55,2.75,0,3,0.098576,0.049019,0.000768,135.8175,-29.61199,127862428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3020000,1,2019-05-17,2019-02-15,C,3020000,2.2,2.45,0,3,0.099287,0.043499,0.000693,123.3971,-27.07463,127869277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3025000,1,2019-05-17,2019-02-12,C,3025000,2.05,2.3,0,4,0.099619,0.040931,0.000658,117.4718,-25.85021,127777686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3030000,1,2019-05-17,,C,3030000,1.9,2.15,0,0,0.099865,0.038379,0.000623,111.4812,-24.58308,128001589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3040000,1,2019-05-17,,C,3040000,1.7,1.9,0,0,0.100811,0.034345,0.000563,101.7962,-22.64211,128001590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3050000,1,2019-05-17,,C,3050000,1.5,1.7,0,0,0.101743,0.030727,0.000509,92.86939,-20.83185,127630860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3075000,1,2019-05-17,,C,3075000,1.15,1.35,0,0,0.104789,0.024088,0.000403,75.80626,-17.48263,127869278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3100000,1,2019-05-17,,C,3100000,0.9,1.05,0,26,0.107652,0.018866,0.000319,61.65919,-14.58623,127630861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3150000,1,2019-05-17,,C,3150000,0.55,0.75,0,26,0.114332,0.012441,0.00021,43.12898,-10.80771,127862429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3200000,1,2019-05-17,2019-02-15,C,3200000,0.35,0.55,0,6,0.120949,0.008488,0.000142,30.90318,-8.175363,127630862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3300000,1,2019-05-17,2019-02-01,C,3300000,0.15,0.35,0,43,0.134668,0.00451,7.3e-05,17.65226,-5.183518,127630863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3400000,1,2019-05-17,2019-02-14,C,3400000,0.0,0.2,0,9,0.142232,0.001843,3.1e-05,7.880887,-2.439237,127630864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3500000,1,2019-05-17,2019-02-19,C,3500000,0.0,0.15,0,3,0.156656,0.001292,2e-05,5.69978,-1.939819,127777687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517C3600000,1,2019-05-17,,C,3600000,0.0,0.1,0,0,0.168338,0.000829,1.3e-05,3.792873,-1.385375,128001591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1100000,1,2019-05-17,2019-02-19,P,1100000,0.1,0.2,0,1,0.624042,-0.000619,3e-06,2.900275,-3.870226,127630865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1200000,1,2019-05-17,2019-02-19,P,1200000,0.1,0.25,0,52,0.575404,-0.000776,3e-06,3.569061,-4.389958,127630866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1300000,1,2019-05-17,,P,1300000,0.2,0.3,0,0,0.539876,-0.001151,5e-06,5.128625,-5.916352,127630867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1325000,1,2019-05-17,,P,1325000,0.2,0.3,0,0,0.52708,-0.001179,6e-06,5.241783,-5.902978,127630868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1350000,1,2019-05-17,2019-02-19,P,1350000,0.2,0.35,0,1,0.519017,-0.001308,6e-06,5.762662,-6.389573,127630869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1375000,1,2019-05-17,,P,1375000,0.25,0.35,0,0,0.510689,-0.00144,7e-06,6.293776,-6.865711,127630870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1400000,1,2019-05-17,,P,1400000,0.25,0.4,0,0,0.502154,-0.001577,8e-06,6.836202,-7.331949,127630871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1425000,1,2019-05-17,,P,1425000,0.3,0.4,0,0,0.493459,-0.001718,8e-06,7.390965,-7.788742,127630872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1450000,1,2019-05-17,,P,1450000,0.3,0.45,0,0,0.484638,-0.001864,9e-06,7.959054,-8.236459,127630873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1475000,1,2019-05-17,,P,1475000,0.35,0.45,0,0,0.47572,-0.002014,1e-05,8.54145,-8.675404,127630874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1500000,1,2019-05-17,,P,1500000,0.35,0.5,0,0,0.466729,-0.00217,1.1e-05,9.139132,-9.105821,127630875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1525000,1,2019-05-17,,P,1525000,0.4,0.55,0,0,0.460195,-0.002437,1.2e-05,10.15251,-9.972493,127630876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1550000,1,2019-05-17,,P,1550000,0.4,0.55,0,0,0.448597,-0.002499,1.3e-05,10.38438,-9.941835,127630877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1575000,1,2019-05-17,2019-01-23,P,1575000,0.45,0.6,0,1,0.44171,-0.002781,1.4e-05,11.43825,-10.78105,127630878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1600000,1,2019-05-17,,P,1600000,0.5,0.65,0,0,0.434487,-0.003072,1.6e-05,12.51151,-11.59803,127630879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1625000,1,2019-05-17,,P,1625000,0.55,0.7,0,0,0.426992,-0.003373,1.8e-05,13.60695,-12.39393,127630880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1650000,1,2019-05-17,,P,1650000,0.6,0.75,0,0,0.419274,-0.003683,2e-05,14.72715,-13.16965,127630881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1675000,1,2019-05-17,,P,1675000,0.65,0.8,0,0,0.411374,-0.004005,2.2e-05,15.8747,-13.92596,127630882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1700000,1,2019-05-17,,P,1700000,0.7,0.85,0,0,0.403322,-0.004339,2.4e-05,17.05204,-14.66338,127630883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1725000,1,2019-05-17,2019-02-15,P,1725000,0.75,0.9,0,3,0.395144,-0.004685,2.6e-05,18.26178,-15.38242,127630884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1750000,1,2019-05-17,2019-02-13,P,1750000,0.85,1.0,0,5,0.389374,-0.005273,2.9e-05,20.29121,-16.83899,127630885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1775000,1,2019-05-17,2019-02-12,P,1775000,0.9,1.05,0,4,0.380852,-0.00565,3.2e-05,21.57658,-17.51026,127630886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1800000,1,2019-05-17,2019-02-19,P,1800000,0.95,1.15,0,232,0.373352,-0.00616,3.5e-05,23.29367,-18.5276,127630887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1825000,1,2019-05-17,,P,1825000,1.05,1.2,0,0,0.365666,-0.006689,3.8e-05,25.05645,-19.51509,127630888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1840000,1,2019-05-17,,P,1840000,1.1,1.3,0,0,0.362114,-0.007158,4.1e-05,26.60097,-20.51394,127630889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1850000,1,2019-05-17,,P,1850000,1.15,1.3,0,0,0.358745,-0.007359,4.2e-05,27.25557,-20.82122,127630890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1860000,1,2019-05-17,2019-02-12,P,1860000,1.2,1.35,0,30,0.356253,-0.00768,4.4e-05,28.30278,-21.469,127630891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1870000,1,2019-05-17,2019-01-30,P,1870000,1.2,1.4,0,5,0.352841,-0.007888,4.6e-05,28.9758,-21.76689,127630892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1875000,1,2019-05-17,2019-01-30,P,1875000,1.25,1.4,0,12,0.351556,-0.008053,4.7e-05,29.50725,-22.08433,127630893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1880000,1,2019-05-17,,P,1880000,1.25,1.45,0,0,0.350257,-0.008219,4.8e-05,30.04079,-22.39943,127630894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1890000,1,2019-05-17,,P,1890000,1.3,1.5,0,0,0.347616,-0.008554,5e-05,31.11444,-23.02274,127630895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1900000,1,2019-05-17,2019-02-13,P,1900000,1.35,1.55,0,3,0.344923,-0.008895,5.2e-05,32.19731,-23.63694,127630896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1910000,1,2019-05-17,2019-02-14,P,1910000,1.4,1.6,0,1,0.34218,-0.00924,5.4e-05,33.28999,-24.2422,127630897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1920000,1,2019-05-17,2019-01-23,P,1920000,1.45,1.65,0,45,0.339391,-0.009591,5.7e-05,34.39305,-24.83863,127630898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1925000,1,2019-05-17,2019-02-11,P,1925000,1.5,1.65,0,11,0.33798,-0.009769,5.8e-05,34.94864,-25.13357,127630899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1930000,1,2019-05-17,2019-01-23,P,1930000,1.5,1.7,0,30,0.336558,-0.009948,5.9e-05,35.50704,-25.42634,127630900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1940000,1,2019-05-17,2019-02-15,P,1940000,1.55,1.75,0,1,0.333685,-0.01031,6.1e-05,36.63253,-26.00541,127630901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1950000,1,2019-05-17,2019-02-20,P,1950000,1.6,1.8,0,218,0.330773,-0.010679,6.4e-05,37.77009,-26.57595,127630902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1960000,1,2019-05-17,,P,1960000,1.7,1.85,0,0,0.328464,-0.011174,6.7e-05,39.29041,-27.4495,127630903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1970000,1,2019-05-17,,P,1970000,1.75,1.9,0,0,0.325464,-0.011556,6.9e-05,40.45311,-28.00028,127630904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1975000,1,2019-05-17,2019-02-19,P,1975000,1.75,1.95,0,4,0.323952,-0.011749,7.1e-05,41.03962,-28.27254,127630905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1980000,1,2019-05-17,,P,1980000,1.8,2.0,0,0,0.32303,-0.012065,7.3e-05,41.99647,-28.84761,127630906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P1990000,1,2019-05-17,,P,1990000,1.85,2.05,0,0,0.319951,-0.012461,7.5e-05,43.18705,-29.37905,127630907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2000000,1,2019-05-17,2019-02-21,P,2000000,1.95,2.15,7,108,0.317962,-0.013107,7.9e-05,45.11889,-30.49853,127630908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2010000,1,2019-05-17,,P,2010000,2.0,2.2,0,0,0.3148,-0.013519,8.2e-05,46.3399,-31.00835,127630909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2020000,1,2019-05-17,2019-02-15,P,2020000,2.1,2.25,0,100,0.312138,-0.014061,8.6e-05,47.93736,-31.80176,127630910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2025000,1,2019-05-17,2019-02-21,P,2025000,2.1,2.3,3,18,0.31053,-0.014274,8.7e-05,48.56249,-32.04832,127630911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2030000,1,2019-05-17,2019-01-23,P,2030000,2.15,2.35,0,30,0.309423,-0.014612,8.9e-05,49.55013,-32.58126,127630912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2040000,1,2019-05-17,,P,2040000,2.25,2.45,0,0,0.307144,-0.015295,9.4e-05,51.53394,-33.63143,127630913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2050000,1,2019-05-17,2019-02-19,P,2050000,2.3,2.5,0,25,0.303844,-0.015742,9.7e-05,52.82551,-34.09908,127630914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2060000,1,2019-05-17,,P,2060000,2.4,2.6,0,0,0.301444,-0.016446,0.000101,54.8419,-35.11586,127630915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2070000,1,2019-05-17,2019-01-31,P,2070000,2.5,2.7,0,25,0.298971,-0.01716,0.000106,56.87351,-36.11257,127630916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2075000,1,2019-05-17,2019-02-19,P,2075000,2.55,2.75,0,6,0.297709,-0.017522,0.000108,57.89546,-36.60349,127630917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2080000,1,2019-05-17,,P,2080000,2.6,2.8,0,0,0.296431,-0.017887,0.000111,58.92175,-37.0895,127630918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2090000,1,2019-05-17,,P,2090000,2.7,2.9,0,0,0.293827,-0.018625,0.000116,60.98804,-38.04692,127630919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2100000,1,2019-05-17,2019-02-21,P,2100000,2.8,3.0,3,15,0.291162,-0.019377,0.000121,63.0738,-38.98503,127630920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2105000,1,2019-05-17,,P,2105000,2.85,3.1,0,0,0.290198,-0.019881,0.000124,64.46391,-39.70898,127630921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2110000,1,2019-05-17,2019-02-14,P,2110000,2.9,3.1,0,8,0.288442,-0.020141,0.000126,65.18043,-39.90406,127630922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2115000,1,2019-05-17,,P,2115000,2.95,3.2,0,0,0.287438,-0.020653,0.000129,66.57954,-40.6153,127630923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2120000,1,2019-05-17,,P,2120000,3.0,3.2,0,0,0.285668,-0.02092,0.000131,67.30933,-40.80414,127630924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2125000,1,2019-05-17,2019-02-19,P,2125000,3.1,3.3,0,11,0.284989,-0.021563,0.000135,69.05272,-41.75798,127630925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2130000,1,2019-05-17,,P,2130000,3.1,3.4,0,0,0.28356,-0.021962,0.000138,70.13036,-42.19318,127630926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2135000,1,2019-05-17,2019-02-21,P,2135000,3.2,3.4,128,0,0.282118,-0.022365,0.000141,71.21434,-42.62374,127630927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2140000,1,2019-05-17,,P,2140000,3.2,3.5,0,0,0.280665,-0.022771,0.000144,72.30483,-43.04966,127630928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2145000,1,2019-05-17,,P,2145000,3.3,3.6,0,0,0.279879,-0.02343,0.000148,74.06091,-43.96772,127630929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2150000,1,2019-05-17,2019-02-13,P,2150000,3.4,3.6,0,24,0.278394,-0.023845,0.000151,75.16357,-44.38145,127630930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190517P2155000,1,2019-05-17,,P,2155000,3.4,3.7,0,0,0.276899,-0.024265,0.000154,76.27335,-44.79057,127630931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
