secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-12,SPXW 190621C1450000,1,2019-06-21,,C,1450000,1282.3,1290.8,0,0,,,,,,120968747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1475000,1,2019-06-21,,C,1475000,1257.4,1266.1,0,0,,,,,,120968748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1500000,1,2019-06-21,,C,1500000,1232.7,1241.4,0,0,,,,,,120968749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1525000,1,2019-06-21,,C,1525000,1208.0,1216.7,0,0,,,,,,120968750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1550000,1,2019-06-21,,C,1550000,1183.3,1191.9,0,0,,,,,,120968751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1575000,1,2019-06-21,2018-12-20,C,1575000,1158.6,1167.3,0,19,,,,,,120968752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1600000,1,2019-06-21,2019-01-15,C,1600000,1134.0,1142.6,0,19,,,,,,120968753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1625000,1,2019-06-21,,C,1625000,1109.3,1117.9,0,0,,,,,,120968754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1650000,1,2019-06-21,,C,1650000,1084.7,1093.3,0,0,,,,,,120968755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1675000,1,2019-06-21,,C,1675000,1060.0,1068.7,0,0,,,,,,120968756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1700000,1,2019-06-21,,C,1700000,1035.4,1044.0,0,0,,,,,,120968757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1725000,1,2019-06-21,,C,1725000,1010.7,1019.3,0,0,,,,,,120968758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1750000,1,2019-06-21,,C,1750000,986.1,994.7,0,0,,,,,,120968759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1775000,1,2019-06-21,,C,1775000,961.5,970.1,0,0,,,,,,120968760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1800000,1,2019-06-21,,C,1800000,936.9,945.5,0,0,,,,,,120968761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1825000,1,2019-06-21,,C,1825000,912.4,921.0,0,0,,,,,,120968762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1850000,1,2019-06-21,,C,1850000,887.8,896.4,0,0,,,,,,120968763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1875000,1,2019-06-21,,C,1875000,863.3,872.0,0,0,,,,,,120968764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1900000,1,2019-06-21,2019-01-15,C,1900000,838.9,847.5,0,20,,,,,,120968765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1925000,1,2019-06-21,,C,1925000,814.4,823.0,0,0,,,,,,120968766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1950000,1,2019-06-21,2019-01-18,C,1950000,790.0,798.6,0,5,,,,,,120968767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C1975000,1,2019-06-21,,C,1975000,765.6,774.2,0,0,,,,,,120968768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2000000,1,2019-06-21,2019-01-15,C,2000000,741.3,749.8,0,60,0.177627,0.992399,1.2e-05,5.682352,-3.398047,120968769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2025000,1,2019-06-21,,C,2025000,719.8,722.9,0,0,0.209551,0.98771,4.8e-05,26.60315,-10.39849,120968770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2050000,1,2019-06-21,2019-01-18,C,2050000,695.6,698.6,0,5,0.217127,0.984047,7.1e-05,41.12728,-15.71068,120968771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2075000,1,2019-06-21,,C,2075000,671.4,674.4,0,0,0.220789,0.980257,9.4e-05,55.22669,-20.88926,120968772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2100000,1,2019-06-21,2018-09-18,C,2100000,647.2,650.3,0,52,0.222317,0.976265,0.000117,69.32174,-25.99747,120968773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2125000,1,2019-06-21,,C,2125000,623.2,626.2,0,0,0.223037,0.971769,0.000142,84.46489,-31.38832,120968774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2150000,1,2019-06-21,,C,2150000,599.2,602.1,0,0,0.222053,0.967265,0.000167,98.99046,-36.37562,120968775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2175000,1,2019-06-21,,C,2175000,575.2,578.2,0,0,0.22073,0.962213,0.000195,114.6351,-41.60276,120968776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2200000,1,2019-06-21,2019-01-07,C,2200000,551.4,554.4,0,9,0.219423,0.956377,0.000226,131.9714,-47.27829,120968777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2225000,1,2019-06-21,2019-01-16,C,2225000,527.7,530.6,0,1,0.217323,0.950217,0.000258,149.5257,-52.78046,120968778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2250000,1,2019-06-21,2019-02-06,C,2250000,504.1,507.0,0,3,0.215159,0.94326,0.000294,168.5385,-58.58581,120968779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2275000,1,2019-06-21,,C,2275000,480.6,483.4,0,0,0.21231,0.935922,0.000332,187.7642,-64.14737,120968780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2300000,1,2019-06-21,2019-02-06,C,2300000,457.2,460.0,0,1000,0.209355,0.927749,0.000374,208.281,-69.88281,120968781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2325000,1,2019-06-21,,C,2325000,434.0,436.8,0,0,0.206448,0.918528,0.000419,230.4052,-75.90324,120968782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2350000,1,2019-06-21,2019-02-06,C,2350000,410.9,413.7,0,3,0.203089,0.90863,0.000468,253.0609,-81.71548,120968783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2375000,1,2019-06-21,2019-01-10,C,2375000,388.1,390.8,0,17,0.199845,0.897454,0.000521,277.406,-87.80018,120968784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2400000,1,2019-06-21,2019-02-05,C,2400000,365.5,368.2,0,7,0.1966,0.884994,0.000579,303.1362,-94.01115,120968785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2425000,1,2019-06-21,2018-09-19,C,2425000,343.1,345.7,0,10,0.192961,0.871565,0.000641,329.3402,-99.9064,120968786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2450000,1,2019-06-21,2018-12-24,C,2450000,320.9,323.6,0,1,0.189347,0.856615,0.000708,356.8001,-105.8398,120968787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2475000,1,2019-06-21,2019-01-03,C,2475000,299.4,301.7,0,250,0.186053,0.839671,0.000779,385.9096,-112.0445,120968788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2500000,1,2019-06-21,2019-01-18,C,2500000,277.9,280.0,0,203,0.182075,0.821756,0.000855,414.5341,-117.4275,120968789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2525000,1,2019-06-21,2019-01-03,C,2525000,256.7,258.8,0,174,0.17813,0.80191,0.000936,443.8389,-122.6269,120968790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2550000,1,2019-06-21,2019-02-11,C,2550000,236.0,238.0,0,306,0.17422,0.779981,0.001021,473.4754,-127.5472,120968791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2575000,1,2019-06-21,2019-01-28,C,2575000,216.3,217.0,0,458,0.170141,0.756051,0.00111,502.7311,-131.8725,120968792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2600000,1,2019-06-21,2019-02-07,C,2600000,196.5,197.2,0,332,0.166099,0.729739,0.001202,531.4023,-135.6837,120968793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2625000,1,2019-06-21,2019-02-11,C,2625000,177.3,178.0,0,18,0.162071,0.700942,0.001295,558.8073,-138.8165,120968794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2650000,1,2019-06-21,2019-02-12,C,2650000,158.7,159.4,1,163,0.157943,0.669649,0.001389,584.109,-141.0136,120968795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2675000,1,2019-06-21,2019-02-12,C,2675000,140.7,141.4,1,261,0.153611,0.635806,0.001483,606.4484,-142.0241,120968796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2700000,1,2019-06-21,2019-02-12,C,2700000,123.5,124.2,2,207,0.149295,0.59916,0.001572,624.9679,-141.8846,120968797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2725000,1,2019-06-21,2019-02-12,C,2725000,107.3,107.9,2,99,0.145101,0.559708,0.001653,638.5084,-140.521,120968798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2750000,1,2019-06-21,2019-02-12,C,2750000,91.9,92.6,2,584,0.140817,0.517631,0.001722,645.7931,-137.5857,120968799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2775000,1,2019-06-21,2019-02-08,C,2775000,77.7,78.3,0,328,0.136626,0.473135,0.001775,645.5483,-133.1096,120968800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2800000,1,2019-06-21,2019-02-12,C,2800000,64.7,65.2,1,417,0.132559,0.426688,0.001804,636.5712,-127.0372,120968801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2825000,1,2019-06-21,2019-02-08,C,2825000,52.9,53.5,0,705,0.128669,0.378993,0.001804,617.9488,-119.4081,120968802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2850000,1,2019-06-21,2019-02-12,C,2850000,42.6,43.1,12,953,0.125053,0.33106,0.00177,589.3423,-110.4071,120968803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2875000,1,2019-06-21,2019-02-08,C,2875000,33.6,34.0,0,1069,0.12152,0.283647,0.001702,550.816,-100.0359,120968804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2900000,1,2019-06-21,2019-02-11,C,2900000,26.0,26.5,0,499,0.118476,0.238571,0.001598,504.0998,-89.04323,120968805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2925000,1,2019-06-21,2019-02-12,C,2925000,19.9,20.3,11,243,0.115922,0.197064,0.001463,451.5867,-77.86015,120968806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2950000,1,2019-06-21,2019-02-12,C,2950000,15.0,15.4,68,456,0.113834,0.160022,0.001307,396.1492,-66.91367,120968807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C2975000,1,2019-06-21,2019-01-31,C,2975000,11.3,11.6,0,374,0.112401,0.128431,0.001141,341.6017,-56.84127,120968808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3000000,1,2019-06-21,2019-02-11,C,3000000,8.5,8.8,0,280,0.111643,0.102437,0.000979,290.9096,-47.97101,120968809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3025000,1,2019-06-21,2019-01-30,C,3025000,6.4,6.7,0,228,0.111356,0.081304,0.000827,245.1663,-40.23763,120968810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3050000,1,2019-06-21,2019-02-05,C,3050000,4.8,5.1,0,1975,0.11131,0.064111,0.00069,204.3931,-33.4652,120968811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3075000,1,2019-06-21,2019-02-08,C,3075000,3.8,4.0,0,309,0.112416,0.05181,0.000578,172.8882,-28.53201,120968812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3100000,1,2019-06-21,2019-02-06,C,3100000,3.0,3.3,0,281,0.114083,0.042526,0.000486,147.582,-24.67105,120968813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3125000,1,2019-06-21,2019-02-07,C,3125000,2.45,2.65,0,230,0.115757,0.034927,0.000408,125.7183,-21.2888,120968814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3150000,1,2019-06-21,2019-01-08,C,3150000,2.05,2.25,0,220,0.11818,0.029536,0.000348,109.4767,-18.8963,120968815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3175000,1,2019-06-21,2018-12-19,C,3175000,1.75,1.95,0,59,0.120889,0.025366,0.0003,96.4308,-17.00099,120968816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3200000,1,2019-06-21,2019-01-31,C,3200000,1.5,1.7,0,168,0.12358,0.021881,0.000259,85.16181,-15.32789,120968817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3225000,1,2019-06-21,2018-11-26,C,3225000,1.35,1.5,0,39,0.126705,0.019314,0.000227,76.62083,-14.12155,121964339,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3250000,1,2019-06-21,2019-01-07,C,3250000,1.2,1.35,0,128,0.129798,0.017124,0.0002,69.15556,-13.04174,120968818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3275000,1,2019-06-21,2018-11-09,C,3275000,1.05,1.2,0,97,0.132525,0.015032,0.000175,61.85151,-11.89711,123947765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3300000,1,2019-06-21,2019-01-07,C,3300000,0.9,1.1,0,251,0.135286,0.013281,0.000154,55.59111,-10.90533,120968819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3350000,1,2019-06-21,2019-01-14,C,3350000,0.7,0.85,0,150,0.140189,0.010227,0.000119,44.31314,-8.992996,123947766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3400000,1,2019-06-21,2018-10-30,C,3400000,0.5,0.65,0,95,0.144034,0.007617,8.9e-05,34.22854,-7.126983,120968820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3500000,1,2019-06-21,2019-02-12,C,3500000,0.3,0.4,100,41,0.15262,0.004597,5.4e-05,21.87512,-4.815018,120968821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3600000,1,2019-06-21,2019-01-18,C,3600000,0.15,0.3,0,456,0.161095,0.002917,3.4e-05,14.54556,-3.373196,120968822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3700000,1,2019-06-21,2019-01-07,C,3700000,0.05,0.2,0,7,0.166572,0.001642,1.9e-05,8.642411,-2.069418,120968823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3800000,1,2019-06-21,2019-01-25,C,3800000,0.0,0.15,0,203,0.172584,0.000988,1.2e-05,5.431292,-1.345842,120968824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C3900000,1,2019-06-21,2018-12-03,C,3900000,0.0,0.15,0,39,0.185151,0.000927,1e-05,5.121858,-1.360006,120968825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C4000000,1,2019-06-21,2018-10-03,C,4000000,0.0,0.1,0,84,0.191306,0.000616,7e-06,3.51311,-0.963022,120968826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621C4100000,1,2019-06-21,2018-12-18,C,4100000,0.0,0.1,0,63,0.202797,0.000584,6e-06,3.344832,-0.971156,120968827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1000000,1,2019-06-21,2019-02-11,P,1000000,0.15,0.2,0,882,0.559093,-0.000654,2e-06,3.713242,-2.917998,120968828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1100000,1,2019-06-21,2019-02-04,P,1100000,0.1,0.25,0,74,0.50857,-0.000719,3e-06,4.056307,-2.897971,120968829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1150000,1,2019-06-21,,P,1150000,0.15,0.3,0,0,0.495688,-0.000932,4e-06,5.149612,-3.584722,120968830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1200000,1,2019-06-21,2019-02-11,P,1200000,0.2,0.35,0,37,0.481266,-0.001157,5e-06,6.275981,-4.240284,120968831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1225000,1,2019-06-21,,P,1225000,0.2,0.35,0,0,0.469929,-0.001185,5e-06,6.414468,-4.231085,120968832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1250000,1,2019-06-21,2019-01-15,P,1250000,0.25,0.35,0,250,0.462508,-0.001305,6e-06,7.006033,-4.547506,120968833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1275000,1,2019-06-21,,P,1275000,0.25,0.4,0,0,0.454923,-0.001428,6e-06,7.609838,-4.857542,120968834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1300000,1,2019-06-21,2018-12-28,P,1300000,0.3,0.45,0,148,0.450173,-0.001647,7e-06,8.666563,-5.473259,120968835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1325000,1,2019-06-21,,P,1325000,0.3,0.45,0,0,0.43941,-0.001687,8e-06,8.858311,-5.459615,120968836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1350000,1,2019-06-21,2019-01-15,P,1350000,0.35,0.5,0,7,0.43411,-0.001917,9e-06,9.946753,-6.055276,120968837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1375000,1,2019-06-21,2018-07-06,P,1375000,0.4,0.55,0,30,0.428335,-0.002152,1e-05,11.04751,-6.63454,120968838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1400000,1,2019-06-21,2019-01-11,P,1400000,0.45,0.55,0,230,0.420097,-0.002299,1e-05,11.73209,-6.908745,120968839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1425000,1,2019-06-21,,P,1425000,0.5,0.6,0,0,0.413843,-0.002547,1.2e-05,12.87028,-7.464525,120968840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1450000,1,2019-06-21,2018-12-20,P,1450000,0.5,0.65,0,6,0.405519,-0.002707,1.3e-05,13.59679,-7.725583,120968841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1475000,1,2019-06-21,2019-01-11,P,1475000,0.55,0.7,0,128,0.39894,-0.002969,1.4e-05,14.78003,-8.25974,120968842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1500000,1,2019-06-21,2019-02-04,P,1500000,0.65,0.8,0,547,0.395221,-0.003432,1.6e-05,16.84035,-9.321107,120968843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1525000,1,2019-06-21,2018-12-12,P,1525000,0.7,0.85,0,50,0.388092,-0.003714,1.7e-05,18.07405,-9.8211,120968844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1550000,1,2019-06-21,2018-12-26,P,1550000,0.75,0.9,0,30,0.380865,-0.004005,1.9e-05,19.33807,-10.30963,120968845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1575000,1,2019-06-21,2018-12-31,P,1575000,0.85,1.0,0,127,0.375933,-0.004502,2.1e-05,21.47078,-11.29537,120968846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190621P1600000,1,2019-06-21,2019-01-22,P,1600000,0.95,1.1,0,191,0.370574,-0.005012,2.4e-05,23.62849,-12.24991,120968847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
