secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-06,SPXW 190315P2390000,1,2019-03-15,2019-02-01,P,2390000,3.5,3.7,0,262,0.247262,-0.04024,0.000403,75.28617,-90.81383,126800881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2395000,1,2019-03-15,2019-02-04,P,2395000,3.6,3.8,0,145,0.245414,-0.041483,0.000416,77.1668,-92.37323,126800882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2400000,1,2019-03-15,2019-02-06,P,2400000,3.7,3.9,152,1137,0.243523,-0.042745,0.000429,79.06021,-93.89655,124049125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2405000,1,2019-03-15,2019-02-06,P,2405000,3.8,4.0,10,177,0.24159,-0.044026,0.000443,80.96736,-95.38387,126800883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2410000,1,2019-03-15,2019-02-01,P,2410000,3.9,4.1,0,276,0.239617,-0.045327,0.000457,82.88919,-96.83524,126800884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2415000,1,2019-03-15,2019-02-04,P,2415000,4.1,4.3,0,265,0.238776,-0.047421,0.000476,85.94908,-100.0425,126800885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2420000,1,2019-03-15,2019-02-05,P,2420000,4.2,4.4,0,447,0.2367,-0.048767,0.000491,87.89476,-101.4007,126800886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2425000,1,2019-03-15,2019-02-06,P,2425000,4.3,4.5,4,542,0.234587,-0.050135,0.000506,89.85833,-102.7232,124049126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2430000,1,2019-03-15,2019-02-06,P,2430000,4.5,4.7,1,99,0.233521,-0.052294,0.000526,92.92342,-105.7272,126800887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2435000,1,2019-03-15,2019-02-04,P,2435000,4.6,4.8,0,178,0.231316,-0.053714,0.000542,94.9184,-106.9577,126800888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2440000,1,2019-03-15,2019-02-04,P,2440000,4.7,5.0,0,185,0.229591,-0.055542,0.000561,97.4632,-108.9869,126800889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2445000,1,2019-03-15,2019-02-05,P,2445000,4.9,5.1,0,326,0.227811,-0.057398,0.00058,100.02,-110.9579,126800890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2450000,1,2019-03-15,2019-02-06,P,2450000,5.0,5.3,3,3669,0.225976,-0.059283,0.0006,102.5902,-112.8708,124049127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2455000,1,2019-03-15,2019-02-06,P,2455000,5.2,5.4,20,242,0.224088,-0.061198,0.000621,105.1756,-114.7258,126800891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2460000,1,2019-03-15,2019-02-06,P,2460000,5.4,5.6,2,573,0.222612,-0.063523,0.000643,108.2772,-117.3078,126800892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2465000,1,2019-03-15,2019-02-05,P,2465000,5.5,5.8,0,297,0.220612,-0.065504,0.000665,110.8914,-119.0359,126800893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2470000,1,2019-03-15,2019-02-06,P,2470000,5.7,6.0,12,134,0.219004,-0.067895,0.000688,114.0107,-121.4665,126800894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2475000,1,2019-03-15,2019-02-06,P,2475000,5.9,6.1,28,531,0.2169,-0.06995,0.000711,116.6608,-123.068,124049128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2480000,1,2019-03-15,2019-02-06,P,2480000,6.1,6.3,12,458,0.215169,-0.072416,0.000736,119.8056,-125.3483,126800895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2485000,1,2019-03-15,2019-02-06,P,2485000,6.3,6.6,3,366,0.213779,-0.075292,0.000763,123.4234,-128.2701,126800896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2490000,1,2019-03-15,2019-02-05,P,2490000,6.5,6.8,0,344,0.211911,-0.077839,0.00079,126.5866,-130.3762,126800897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2495000,1,2019-03-15,2019-02-06,P,2495000,6.8,7.0,5,112,0.210367,-0.080797,0.000818,130.2101,-133.0989,126800898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2500000,1,2019-03-15,2019-02-06,P,2500000,7.0,7.2,52,2632,0.208372,-0.083437,0.000846,133.4012,-135.0319,124049129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2505000,1,2019-03-15,2019-02-06,P,2505000,7.2,7.5,22,227,0.206685,-0.086488,0.000877,137.0412,-137.5571,126800899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2510000,1,2019-03-15,2019-02-06,P,2510000,7.5,7.7,2,294,0.204925,-0.089591,0.000908,140.6888,-139.9776,126800900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2515000,1,2019-03-15,2019-02-06,P,2515000,7.7,8.0,16,346,0.203094,-0.092747,0.00094,144.3469,-142.2936,126800901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2520000,1,2019-03-15,2019-02-06,P,2520000,8.0,8.2,236,323,0.201195,-0.095961,0.000973,148.0181,-144.505,126800902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2525000,1,2019-03-15,2019-02-06,P,2525000,8.3,8.5,611,659,0.199557,-0.099588,0.001008,152.0979,-147.2355,124049130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2530000,1,2019-03-15,2019-02-05,P,2530000,8.6,8.8,0,720,0.197838,-0.103276,0.001044,156.1791,-149.8369,126800903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2535000,1,2019-03-15,2019-02-05,P,2535000,8.9,9.1,0,483,0.19604,-0.107029,0.001081,160.2648,-152.3096,126800904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2540000,1,2019-03-15,2019-02-05,P,2540000,9.2,9.4,0,218,0.194165,-0.110852,0.001119,164.3583,-154.6534,126800905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2545000,1,2019-03-15,2019-02-06,P,2545000,9.6,9.8,78,253,0.192807,-0.115429,0.00116,169.1712,-158.0159,126800906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2550000,1,2019-03-15,2019-02-06,P,2550000,9.9,10.1,22,2872,0.19077,-0.119403,0.001201,173.2732,-160.0781,124049131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2555000,1,2019-03-15,2019-02-05,P,2555000,10.3,10.5,0,466,0.189225,-0.124129,0.001244,178.062,-163.1095,126800907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2560000,1,2019-03-15,2019-02-06,P,2560000,10.7,10.9,10,627,0.187583,-0.128934,0.001289,182.834,-165.963,126800908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2565000,1,2019-03-15,2019-02-05,P,2565000,11.1,11.3,0,328,0.185846,-0.133826,0.001334,187.5936,-168.6388,126800909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2570000,1,2019-03-15,2019-02-06,P,2570000,11.5,11.7,168,5837,0.184018,-0.138811,0.001382,192.3451,-171.1366,126800910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2575000,1,2019-03-15,2019-02-06,P,2575000,11.9,12.2,1221,199,0.182354,-0.144214,0.001431,197.3843,-173.9565,124049132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2580000,1,2019-03-15,2019-02-06,P,2580000,12.4,12.6,94,156,0.180591,-0.149718,0.001482,202.403,-176.5738,126800911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2585000,1,2019-03-15,2019-02-06,P,2585000,12.9,13.1,50,245,0.178972,-0.155639,0.001534,207.6758,-179.4645,126800912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2590000,1,2019-03-15,2019-02-06,P,2590000,13.4,13.6,8,370,0.177246,-0.161671,0.001588,212.9158,-182.1279,126800913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2595000,1,2019-03-15,2019-02-06,P,2595000,13.9,14.2,5,155,0.175645,-0.168121,0.001644,218.3753,-185.0164,126800914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2600000,1,2019-03-15,2019-02-06,P,2600000,14.5,14.7,86,923,0.173932,-0.174692,0.001701,223.7896,-187.653,124049133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2605000,1,2019-03-15,2019-02-06,P,2605000,15.1,15.3,32,123,0.172327,-0.181681,0.00176,229.3886,-190.4667,126800915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2610000,1,2019-03-15,2019-02-06,P,2610000,15.7,16.0,33,608,0.170817,-0.189083,0.00182,235.143,-193.4222,126800916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2615000,1,2019-03-15,2019-02-06,P,2615000,16.4,16.6,19,98,0.169183,-0.196622,0.001882,240.8222,-196.0776,126800917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2620000,1,2019-03-15,2019-02-06,P,2620000,17.0,17.3,21,778,0.167426,-0.204312,0.001946,246.4314,-198.4317,126800918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2625000,1,2019-03-15,2019-02-06,P,2625000,17.8,18.0,623,400,0.165946,-0.212686,0.00201,252.3326,-201.2535,124049134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2630000,1,2019-03-15,2019-02-06,P,2630000,18.5,18.8,111,379,0.16433,-0.221215,0.002077,258.1278,-203.7272,126800919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2635000,1,2019-03-15,2019-02-06,P,2635000,19.3,19.6,85,132,0.162771,-0.230162,0.002144,263.9775,-206.2154,126800920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2640000,1,2019-03-15,2019-02-06,P,2640000,20.1,20.4,57,435,0.161074,-0.239288,0.002214,269.708,-208.3305,126800921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2645000,1,2019-03-15,2019-02-06,P,2645000,21.0,21.3,27,248,0.159603,-0.249066,0.002283,275.5889,-210.7583,126800922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2650000,1,2019-03-15,2019-02-06,P,2650000,22.0,22.3,53,500,0.158337,-0.259465,0.002351,281.5556,-213.4369,124049135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2655000,1,2019-03-15,2019-02-06,P,2655000,22.9,23.2,39,270,0.156563,-0.26963,0.002424,287.1067,-215.0054,126800923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2660000,1,2019-03-15,2019-02-06,P,2660000,24.0,24.3,38,165,0.155326,-0.280822,0.002493,292.9045,-217.4133,126800924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2665000,1,2019-03-15,2019-02-06,P,2665000,25.1,25.4,34,561,0.153919,-0.292205,0.002564,298.4694,-219.3194,126800925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2670000,1,2019-03-15,2019-02-06,P,2670000,26.2,26.5,41,326,0.152345,-0.30381,0.002636,303.8044,-220.7194,126800926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2675000,1,2019-03-15,2019-02-06,P,2675000,27.4,27.7,43,238,0.150929,-0.315995,0.002707,309.0456,-222.1916,124049136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2680000,1,2019-03-15,2019-02-06,P,2680000,28.6,29.0,35,537,0.149496,-0.328577,0.002778,314.0757,-223.3991,126800927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2685000,1,2019-03-15,2019-02-06,P,2685000,30.0,30.3,56,72,0.148197,-0.341695,0.002845,318.9144,-224.5916,126800928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2690000,1,2019-03-15,2019-02-06,P,2690000,31.3,31.7,47,182,0.14671,-0.35506,0.002915,323.4246,-225.1782,126800929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2695000,1,2019-03-15,2019-02-06,P,2695000,32.8,33.1,59,56,0.145341,-0.368941,0.002981,327.6669,-225.6821,126800930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2700000,1,2019-03-15,2019-02-06,P,2700000,34.3,34.7,271,443,0.144077,-0.383304,0.003043,331.5879,-226.0597,124049137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2705000,1,2019-03-15,2019-02-06,P,2705000,36.0,36.3,7,75,0.142907,-0.39811,0.0031,335.1374,-226.2711,126800931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2710000,1,2019-03-15,2019-02-06,P,2710000,37.6,38.0,48,231,0.141528,-0.413181,0.00316,338.2422,-225.7744,126800932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2715000,1,2019-03-15,2019-02-06,P,2715000,39.4,39.8,19,77,0.140378,-0.428735,0.003211,340.9137,-225.3051,126800933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2720000,1,2019-03-15,2019-02-06,P,2720000,41.3,41.6,11,388,0.139152,-0.444607,0.00326,343.0866,-224.3284,126800934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2725000,1,2019-03-15,2019-02-06,P,2725000,43.2,43.6,84,611,0.137993,-0.460829,0.003303,344.7335,-223.0683,124049138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2730000,1,2019-03-15,2019-02-06,P,2730000,45.2,45.6,128,45,0.136747,-0.477357,0.003343,345.8175,-221.2544,126800935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2735000,1,2019-03-15,2019-02-06,P,2735000,47.3,47.7,50,56,0.135554,-0.494191,0.003378,346.3073,-219.1107,126800936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2740000,1,2019-03-15,2019-02-06,P,2740000,49.5,49.9,103,50,0.134407,-0.511289,0.003405,346.1711,-216.6177,126800937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2745000,1,2019-03-15,2019-02-06,P,2745000,51.8,52.3,115,73,0.133448,-0.528562,0.003422,345.3848,-214.0086,126800938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2750000,1,2019-03-15,2019-02-06,P,2750000,54.3,54.7,98,484,0.132526,-0.545977,0.003431,343.9304,-211.0294,124049139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2755000,1,2019-03-15,2019-02-06,P,2755000,56.8,57.2,38,75,0.131494,-0.56358,0.003436,341.7823,-207.4207,126800939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2760000,1,2019-03-15,2019-02-06,P,2760000,59.4,59.8,53,11,0.130492,-0.581277,0.003434,338.9316,-203.4287,126800940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2765000,1,2019-03-15,2019-02-06,P,2765000,62.1,62.6,98,9,0.129668,-0.598889,0.00342,335.4002,-199.3223,126800941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2770000,1,2019-03-15,2019-02-06,P,2770000,65.0,65.4,43,32,0.128876,-0.61646,0.003397,331.1801,-194.8562,126800942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2775000,1,2019-03-15,2019-02-06,P,2775000,67.9,68.4,45,182,0.128115,-0.633937,0.003367,326.2828,-190.0457,124049140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2780000,1,2019-03-15,2019-02-06,P,2780000,71.0,71.5,38,60,0.127544,-0.651075,0.003325,320.793,-185.2029,126800943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2785000,1,2019-03-15,2019-02-06,P,2785000,74.2,74.6,15,78,0.126855,-0.668186,0.003279,314.6204,-179.7815,126800944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2790000,1,2019-03-15,2019-02-06,P,2790000,77.5,77.9,9,21,0.12637,-0.684804,0.003222,307.9524,-174.4092,126800945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2795000,1,2019-03-15,2019-02-06,P,2795000,80.9,81.4,15,33,0.126104,-0.700802,0.003155,300.8919,-169.1618,126800946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2800000,1,2019-03-15,2019-02-06,P,2800000,84.4,84.9,18,59,0.12574,-0.71662,0.003084,293.2785,-163.4488,124049141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2805000,1,2019-03-15,2019-02-06,P,2805000,87.1,88.8,2,12,0.124395,-0.733792,0.003021,284.2817,-155.5085,126800947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2810000,1,2019-03-15,2019-01-02,P,2810000,90.7,92.7,0,9,0.12434,-0.74838,0.002935,276.0233,-149.938,126800948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2815000,1,2019-03-15,,P,2815000,94.5,96.3,0,0,0.123835,-0.763364,0.00285,266.9332,-143.2619,126800949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2820000,1,2019-03-15,2019-01-08,P,2820000,98.4,100.2,0,7,0.123811,-0.776999,0.002756,258.1086,-137.4296,126800950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2825000,1,2019-03-15,2019-02-05,P,2825000,102.3,104.2,0,14,0.123725,-0.790273,0.002661,248.9953,-131.3556,124049142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2830000,1,2019-03-15,2019-01-23,P,2830000,106.3,108.6,0,9,0.124415,-0.801515,0.002559,240.8586,-126.8452,126800951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2835000,1,2019-03-15,,P,2835000,110.4,112.7,0,0,0.124469,-0.813512,0.002461,231.7367,-120.9301,126800952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2840000,1,2019-03-15,,P,2840000,114.6,116.7,0,0,0.124271,-0.825523,0.002363,222.1336,-114.4376,126800953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2845000,1,2019-03-15,2018-12-24,P,2845000,119.2,121.3,0,4,0.126134,-0.832902,0.002264,215.992,-112.37,126800954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2850000,1,2019-03-15,2019-01-31,P,2850000,123.2,125.4,0,44,0.125233,-0.845328,0.002166,205.215,-104.3661,124049143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2855000,1,2019-03-15,2018-12-24,P,2855000,127.6,130.1,0,28,0.126533,-0.852889,0.002073,198.3812,-101.1266,126800955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2860000,1,2019-03-15,2019-01-10,P,2860000,132.1,134.6,0,10,0.127432,-0.860812,0.001981,190.9852,-97.05984,126800956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2865000,1,2019-03-15,2019-01-28,P,2865000,136.6,138.9,0,8,0.127617,-0.869687,0.00189,182.4055,-91.51781,126800957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2870000,1,2019-03-15,2019-01-28,P,2870000,141.1,143.7,0,15,0.129004,-0.875841,0.001806,176.2654,-88.59698,126800958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2875000,1,2019-03-15,2019-02-05,P,2875000,145.7,148.4,0,12,0.13027,-0.881869,0.001726,170.0936,-85.47363,124049144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190315P2880000,1,2019-03-15,2019-02-01,P,2880000,150.4,152.8,0,10,0.130798,-0.888897,0.001644,162.6924,-80.86373,126800959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
