secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-23,SPXW 190213C2200000,1,2019-02-13,,C,2200000,436.3,438.8,0,0,,,,,,127441451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2225000,1,2019-02-13,,C,2225000,411.8,414.3,0,0,,,,,,127441452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2250000,1,2019-02-13,,C,2250000,387.0,389.4,0,0,,,,,,127441453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2275000,1,2019-02-13,,C,2275000,362.5,364.9,0,0,,,,,,127441454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2290000,1,2019-02-13,,C,2290000,347.7,350.1,0,0,,,,,,127441455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2300000,1,2019-02-13,,C,2300000,337.8,340.2,0,0,,,,,,127441456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2310000,1,2019-02-13,,C,2310000,327.9,330.5,0,0,,,,,,127441457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2320000,1,2019-02-13,,C,2320000,318.2,320.6,0,0,,,,,,127441458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2325000,1,2019-02-13,,C,2325000,313.4,315.8,0,0,0.196343,0.995774,7.9e-05,6.226733,-24.00991,127441459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2330000,1,2019-02-13,,C,2330000,308.4,310.8,0,0,0.192172,0.995885,7.8e-05,6.035432,-23.59219,127441460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2340000,1,2019-02-13,,C,2340000,298.5,300.9,0,0,0.197364,0.993964,0.000117,9.252645,-29.58942,127441461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2350000,1,2019-02-13,,C,2350000,289.1,291.4,0,0,0.224791,0.98458,0.000258,23.20244,-59.08247,127441462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2360000,1,2019-02-13,,C,2360000,279.2,281.6,0,0,0.223055,0.982115,0.000297,26.56096,-65.43667,127441463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2370000,1,2019-02-13,,C,2370000,269.7,272.0,0,0,0.229769,0.975458,0.000382,35.19891,-84.33172,127441464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2375000,1,2019-02-13,,C,2375000,264.8,267.2,0,0,0.229843,0.973213,0.000413,37.99081,-90.00414,127441465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2380000,1,2019-02-13,,C,2380000,259.7,262.1,0,0,0.223136,0.974249,0.000411,36.7091,-85.45419,127441466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2390000,1,2019-02-13,,C,2390000,250.2,252.7,0,0,0.228289,0.966445,0.000504,46.10044,-105.8,127441467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2400000,1,2019-02-13,,C,2400000,240.8,243.1,0,0,0.229896,0.959476,0.000587,54.03237,-122.38,127441468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2410000,1,2019-02-13,,C,2410000,230.9,233.3,0,0,0.224068,0.956566,0.000638,57.23542,-126.0647,127441469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2415000,1,2019-02-13,,C,2415000,226.5,228.8,0,0,0.228766,0.949637,0.000705,64.62731,-143.0608,127441470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2420000,1,2019-02-13,,C,2420000,221.6,224.0,0,0,0.226645,0.947232,0.000739,67.12225,-146.8539,127441471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2425000,1,2019-02-13,,C,2425000,216.8,219.2,0,0,0.225128,0.944236,0.000778,70.18121,-152.0099,127441472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2430000,1,2019-02-13,,C,2430000,212.3,214.5,0,0,0.226143,0.939075,0.000832,75.33165,-162.7556,127441473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2435000,1,2019-02-13,2019-01-09,C,2435000,207.4,209.7,0,1,0.223568,0.936529,0.000869,77.82055,-165.973,127441474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2440000,1,2019-02-13,,C,2440000,202.9,205.1,0,0,0.224572,0.930843,0.000925,83.25856,-177.2572,127441475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2445000,1,2019-02-13,,C,2445000,198.2,200.4,0,0,0.223446,0.926674,0.000974,87.14545,-184.0193,127441476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2450000,1,2019-02-13,,C,2450000,193.2,195.5,0,0,0.219337,0.924937,0.00101,88.7422,-184.0373,127441477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2455000,1,2019-02-13,,C,2455000,188.7,191.0,0,0,0.220074,0.918676,0.001071,94.38367,-195.3743,127441478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2460000,1,2019-02-13,,C,2460000,184.3,186.4,0,0,0.220422,0.912445,0.001131,99.83224,-206.0766,127441479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2465000,1,2019-02-13,,C,2465000,179.5,181.6,0,0,0.21754,0.908993,0.001179,102.7836,-209.2021,127441480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2470000,1,2019-02-13,,C,2470000,174.9,177.0,0,0,0.216443,0.903599,0.001238,107.3028,-216.7231,127441481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2475000,1,2019-02-13,,C,2475000,170.3,172.5,0,0,0.215576,0.897695,0.001298,112.124,-224.9345,127441482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2480000,1,2019-02-13,,C,2480000,165.7,167.9,0,0,0.214042,0.892177,0.001359,116.5182,-231.6112,127441483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2485000,1,2019-02-13,,C,2485000,161.2,163.4,0,0,0.213144,0.885713,0.001423,121.5323,-239.9643,127441484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2490000,1,2019-02-13,,C,2490000,156.6,158.8,0,0,0.211213,0.880028,0.001487,125.828,-245.8036,127441485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2495000,1,2019-02-13,,C,2495000,152.2,154.3,0,0,0.210262,0.872994,0.001555,131.001,-254.1774,127441486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2500000,1,2019-02-13,,C,2500000,147.9,149.9,0,0,0.209803,0.86509,0.001626,136.6341,-263.8659,127441487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2505000,1,2019-02-13,2019-01-09,C,2505000,143.4,145.4,0,1,0.208005,0.858303,0.001696,141.3239,-270.1761,127441488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2510000,1,2019-02-13,,C,2510000,138.9,140.8,0,0,0.205676,0.851776,0.001768,145.7114,-275.1314,127441489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2515000,1,2019-02-13,,C,2515000,134.3,136.4,0,0,0.203517,0.844719,0.001844,150.3234,-280.5178,127441490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2520000,1,2019-02-13,,C,2520000,130.3,132.2,0,0,0.203751,0.834592,0.00192,156.7099,-292.0176,127441491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2525000,1,2019-02-13,,C,2525000,125.7,127.7,0,0,0.200864,0.827613,0.002,160.9588,-295.4676,127441492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2530000,1,2019-02-13,2019-01-23,C,2530000,121.6,123.5,9,9,0.20024,0.817673,0.002079,166.8006,-304.653,127441493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2535000,1,2019-02-13,2019-01-23,C,2535000,117.3,119.3,9,9,0.198752,0.808313,0.002161,172.0849,-311.5298,127441494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2540000,1,2019-02-13,2019-01-18,C,2540000,113.3,115.0,0,2,0.197594,0.798168,0.002243,177.5825,-319.1259,127441495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2545000,1,2019-02-13,2019-01-16,C,2545000,108.9,110.7,0,1,0.195084,0.789112,0.002333,182.293,-323.1537,127441496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2550000,1,2019-02-13,,C,2550000,104.8,106.6,0,0,0.19372,0.77833,0.002418,187.6671,-329.912,127441497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2555000,1,2019-02-13,2019-01-14,C,2555000,100.7,102.5,0,2,0.192101,0.767381,0.002506,192.8703,-335.8268,127441498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2560000,1,2019-02-13,2019-01-22,C,2560000,97.0,98.0,0,1,0.190236,0.756232,0.002597,197.9123,-340.901,127441499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2565000,1,2019-02-13,2019-01-18,C,2565000,93.0,93.9,0,1,0.188378,0.744592,0.002689,202.9084,-345.7367,127441500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2570000,1,2019-02-13,2019-01-22,C,2570000,89.0,90.0,0,1,0.186754,0.732217,0.002779,207.9268,-350.8533,127441501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2575000,1,2019-02-13,2019-01-22,C,2575000,85.1,86.0,0,21,0.184867,0.719607,0.002873,212.7365,-355.0004,127441502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2580000,1,2019-02-13,2019-01-22,C,2580000,81.3,82.2,0,25,0.183411,0.706073,0.002961,217.566,-359.8131,127441503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2585000,1,2019-02-13,2019-01-22,C,2585000,77.5,78.4,0,196,0.181672,0.692301,0.003052,222.1338,-363.538,127441504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2590000,1,2019-02-13,2019-01-22,C,2590000,73.7,74.6,0,23,0.179655,0.678244,0.003146,226.4438,-366.1674,127441505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2595000,1,2019-02-13,2019-01-09,C,2595000,70.1,71.0,0,1,0.178229,0.663169,0.003231,230.6772,-369.686,127441506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2600000,1,2019-02-13,2019-01-18,C,2600000,66.5,67.3,0,202,0.176285,0.647978,0.003321,234.5441,-371.4805,127441507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2605000,1,2019-02-13,2019-01-22,C,2605000,62.9,63.8,0,6,0.174466,0.632154,0.003408,238.1529,-372.995,127441508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2610000,1,2019-02-13,2019-01-23,C,2610000,59.5,60.3,8,55,0.172753,0.615737,0.003489,241.4519,-374.138,127441509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2615000,1,2019-02-13,2019-01-22,C,2615000,56.1,57.0,0,6,0.171129,0.598766,0.003565,244.392,-374.825,127441510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2620000,1,2019-02-13,2019-01-22,C,2620000,52.9,53.7,0,111,0.169579,0.581283,0.003635,246.9272,-374.9785,127441511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2625000,1,2019-02-13,2019-01-23,C,2625000,49.6,50.5,400,16,0.167689,0.563444,0.003707,249.0029,-373.6476,127441512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2630000,1,2019-02-13,2019-01-23,C,2630000,46.5,47.3,1,18,0.165853,0.545091,0.003772,250.604,-371.6679,127441513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2635000,1,2019-02-13,2019-01-22,C,2635000,43.5,44.3,0,895,0.164255,0.526248,0.003825,251.6875,-369.4074,127441514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2640000,1,2019-02-13,2019-01-22,C,2640000,40.6,41.4,0,424,0.162683,0.507012,0.00387,252.2106,-366.372,127441515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2645000,1,2019-02-13,2019-01-23,C,2645000,37.8,38.6,83,20,0.161128,0.487425,0.003906,252.1392,-362.5154,127485942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2650000,1,2019-02-13,2019-01-23,C,2650000,35.1,35.9,10,2812,0.15958,0.467527,0.003933,251.4424,-357.7987,127441516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2655000,1,2019-02-13,2019-01-23,C,2655000,32.5,33.2,1,57,0.157829,0.447275,0.003955,250.0853,-351.7453,127485943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2660000,1,2019-02-13,2019-01-22,C,2660000,30.0,30.7,0,735,0.156265,0.426851,0.003963,248.0513,-345.2117,127441517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2665000,1,2019-02-13,2019-01-22,C,2665000,27.6,28.3,0,19,0.154683,0.40624,0.003959,245.3153,-337.742,127485944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2670000,1,2019-02-13,2019-01-23,C,2670000,25.4,26.0,66,56,0.15328,0.385651,0.003939,241.8896,-329.8042,127441518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2675000,1,2019-02-13,2019-01-23,C,2675000,23.2,23.8,23,1482,0.151639,0.364821,0.003913,237.709,-320.4565,127441519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2680000,1,2019-02-13,2019-01-23,C,2680000,21.2,21.8,134,273,0.150387,0.344391,0.003866,232.8985,-311.1967,127441520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2685000,1,2019-02-13,2019-01-23,C,2685000,19.2,19.8,17,107,0.148668,0.323556,0.003816,227.2525,-300.0282,127517975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2690000,1,2019-02-13,2019-01-23,C,2690000,17.4,18.0,70,1375,0.147348,0.303347,0.003745,221.0455,-289.0873,127441521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2695000,1,2019-02-13,2019-01-23,C,2695000,15.7,16.3,13,36,0.145998,0.283365,0.003662,214.1799,-277.3985,127524521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2700000,1,2019-02-13,2019-01-23,C,2700000,14.2,14.7,60,294,0.144859,0.264033,0.003564,206.8269,-265.649,127441522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2705000,1,2019-02-13,2019-01-22,C,2705000,12.7,13.2,0,44,0.143461,0.244727,0.003459,198.7609,-252.7049,127530348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2710000,1,2019-02-13,2019-01-23,C,2710000,11.4,11.9,34,88,0.142566,0.226716,0.003337,190.5591,-240.6451,127485945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2715000,1,2019-02-13,2019-01-23,C,2715000,10.1,10.6,1,19,0.141157,0.208413,0.00321,181.525,-226.8707,127530349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2720000,1,2019-02-13,2019-01-22,C,2720000,9.0,9.4,0,82,0.140037,0.19121,0.003072,172.3598,-213.612,127517976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2725000,1,2019-02-13,2019-01-22,C,2725000,8.0,8.4,0,126,0.139274,0.175315,0.002927,163.2807,-201.1653,127441523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2730000,1,2019-02-13,2019-01-16,C,2730000,7.0,7.5,0,20,0.138303,0.159773,0.002776,153.8038,-188.0888,127517977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2735000,1,2019-02-13,2019-01-23,C,2735000,6.1,6.5,9,2,0.136759,0.143948,0.002619,143.5069,-173.4739,127630295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2740000,1,2019-02-13,2019-01-23,C,2740000,5.4,5.8,5,1013,0.136411,0.13107,0.002463,134.6133,-162.239,127517978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2745000,1,2019-02-13,2019-01-23,C,2745000,4.7,5.1,5,0,0.13556,0.11808,0.002304,125.1412,-149.8243,127630296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2750000,1,2019-02-13,2019-01-23,C,2750000,4.2,4.5,2,121,0.135411,0.10712,0.002152,116.731,-139.5452,127441524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2760000,1,2019-02-13,2019-01-22,C,2760000,3.2,3.5,0,1,0.134591,0.086575,0.001852,99.82715,-118.5284,127530350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2770000,1,2019-02-13,2019-01-22,C,2770000,2.45,2.7,0,30,0.134124,0.069517,0.001573,84.51105,-99.92586,127630297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2775000,1,2019-02-13,2019-01-22,C,2775000,2.15,2.4,0,8,0.134241,0.062506,0.001447,77.82883,-92.0743,127441525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2780000,1,2019-02-13,,C,2780000,1.9,2.1,0,0,0.134272,0.055963,0.001327,71.36477,-84.41953,127630298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2790000,1,2019-02-13,2019-01-23,C,2790000,1.45,1.65,36,34,0.134571,0.044828,0.001109,59.79693,-70.84982,127630299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2800000,1,2019-02-13,2019-01-22,C,2800000,1.1,1.35,0,231,0.135513,0.036307,0.000928,50.38935,-60.08657,127441526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2825000,1,2019-02-13,2019-01-22,C,2825000,0.55,0.8,0,5,0.137996,0.021134,0.000581,32.10618,-38.9377,127485946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2850000,1,2019-02-13,2019-01-18,C,2850000,0.3,0.5,0,5,0.142127,0.012897,0.00037,21.03985,-26.25279,127441527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2875000,1,2019-02-13,2019-01-17,C,2875000,0.2,0.35,0,15,0.148781,0.008828,0.000254,15.12423,-19.73688,127524522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2900000,1,2019-02-13,2019-01-23,C,2900000,0.1,0.25,21,30,0.153661,0.005684,0.000167,10.25651,-13.81334,127441528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2925000,1,2019-02-13,,C,2925000,0.05,0.2,0,0,0.160174,0.004023,0.000117,7.53629,-10.57318,127630300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C2950000,1,2019-02-13,,C,2950000,0.0,0.2,0,0,0.168165,0.003135,8.9e-05,6.024202,-8.868382,127485947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C3000000,1,2019-02-13,,C,3000000,0.0,0.15,0,0,0.185699,0.002196,5.9e-05,4.367255,-7.092937,127441529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C3050000,1,2019-02-13,,C,3050000,0.0,0.15,0,0,0.207227,0.001986,4.8e-05,3.987599,-7.221798,127630301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190213C3100000,1,2019-02-13,,C,3100000,0.0,0.15,0,0,0.228194,0.001819,4e-05,3.680891,-7.336576,127630302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
