secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPXW 190621P2300000,1,2019-06-21,2019-01-02,P,2300000,84.9,86.1,0,1358,0.239404,-0.306103,0.000877,582.3185,-138.3918,120968875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2325000,1,2019-06-21,2019-01-02,P,2325000,92.1,93.3,0,36,0.235763,-0.328156,0.000917,599.589,-139.5954,120968876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2350000,1,2019-06-21,2019-01-02,P,2350000,99.8,101.1,0,109,0.232185,-0.351276,0.000955,615.2792,-140.2604,120968877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2375000,1,2019-06-21,2019-01-02,P,2375000,108.1,109.4,0,142,0.228625,-0.375417,0.000992,629.09,-140.3044,120968878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2400000,1,2019-06-21,2019-01-02,P,2400000,116.9,118.2,0,127,0.224962,-0.400526,0.001027,640.7267,-139.5981,120968879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2425000,1,2019-06-21,2018-12-26,P,2425000,126.2,127.7,0,48,0.221315,-0.426598,0.001058,649.92,-138.1796,120968880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2450000,1,2019-06-21,2018-12-28,P,2450000,136.1,137.8,0,41,0.217642,-0.453575,0.001087,656.3772,-135.9826,120968881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2475000,1,2019-06-21,2019-01-03,P,2475000,146.9,148.7,280,167,0.214286,-0.481328,0.00111,659.8088,-133.2125,120968882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2500000,1,2019-06-21,2019-01-03,P,2500000,158.2,160.1,3,148,0.210677,-0.50983,0.001129,659.9606,-129.4534,120968883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2525000,1,2019-06-21,2019-01-02,P,2525000,170.2,172.3,0,149,0.207164,-0.538911,0.001142,656.5939,-124.9351,120968884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2550000,1,2019-06-21,2018-12-31,P,2550000,183.0,185.2,0,87,0.203719,-0.568423,0.001149,649.5221,-119.6408,120968885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2575000,1,2019-06-21,2018-12-26,P,2575000,196.7,199.1,0,225,0.200631,-0.597971,0.001147,638.7126,-113.8111,120968886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2600000,1,2019-06-21,2018-12-24,P,2600000,211.2,213.7,0,503,0.197586,-0.627525,0.001138,624.1055,-107.2519,120968887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2625000,1,2019-06-21,2018-12-17,P,2625000,226.4,229.1,0,84,0.19458,-0.656896,0.001122,605.739,-100.0104,120968888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2650000,1,2019-06-21,2018-12-24,P,2650000,242.6,245.4,0,421,0.19196,-0.685492,0.001097,584.0601,-92.44578,120968889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2675000,1,2019-06-21,,P,2675000,259.6,262.5,0,0,0.189519,-0.713257,0.001064,559.2922,-84.48501,120968890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2700000,1,2019-06-21,2018-11-29,P,2700000,277.1,280.4,0,514,0.187025,-0.740277,0.001024,531.5164,-76.024,120968891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2725000,1,2019-06-21,2018-07-26,P,2725000,295.9,299.3,0,6,0.185503,-0.764955,0.000977,502.8195,-68.10136,120968892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2750000,1,2019-06-21,2018-12-31,P,2750000,315.3,318.8,0,152,0.184027,-0.788342,0.000925,472.5226,-60.0037,120968893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2775000,1,2019-06-21,2018-11-16,P,2775000,335.4,339.0,0,53,0.1829,-0.809895,0.000871,441.7592,-52.1181,120968894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2800000,1,2019-06-21,2018-12-31,P,2800000,356.1,359.8,0,152,0.18204,-0.829664,0.000814,410.9783,-44.46338,120968895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2825000,1,2019-06-21,2018-12-31,P,2825000,377.5,381.3,0,305,0.181862,-0.847014,0.000757,381.7958,-37.51902,120968896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2850000,1,2019-06-21,2018-12-31,P,2850000,399.5,403.3,0,23,0.182206,-0.862229,0.000701,354.4059,-31.19127,120968897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2875000,1,2019-06-21,2018-12-31,P,2875000,422.0,425.8,0,14,0.183145,-0.875309,0.000648,329.4157,-25.58326,120968898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2900000,1,2019-06-21,2018-12-26,P,2900000,444.6,448.5,0,169,0.183771,-0.887637,0.000597,304.5406,-19.86469,120968899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2925000,1,2019-06-21,2018-10-01,P,2925000,468.1,472.0,0,10,0.186565,-0.895998,0.000554,286.8911,-16.32808,120968900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2950000,1,2019-06-21,2018-09-13,P,2950000,491.4,495.3,0,1,0.188148,-0.905064,0.000511,266.9851,-11.85703,120968901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P2975000,1,2019-06-21,2018-11-29,P,2975000,512.8,522.1,0,2,0.192304,-0.910177,0.000479,255.3869,-9.835601,120968902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3000000,1,2019-06-21,2018-12-12,P,3000000,536.3,545.6,0,13,0.193711,-0.917941,0.000441,237.2251,-5.544024,120968903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3025000,1,2019-06-21,,P,3025000,560.2,569.5,0,0,0.196341,-0.923634,0.00041,223.4629,-2.47526,120968904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3050000,1,2019-06-21,,P,3050000,584.6,594.0,0,0,0.201174,-0.926475,0.000388,216.4461,-1.36966,120968905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3075000,1,2019-06-21,,P,3075000,609.0,618.3,0,0,0.205384,-0.929659,0.000366,208.4602,0.173252,120968906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3100000,1,2019-06-21,,P,3100000,633.4,642.8,0,0,0.209915,-0.932228,0.000347,201.9174,1.374896,120968907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3125000,1,2019-06-21,,P,3125000,657.9,667.2,0,0,0.214308,-0.934683,0.000329,195.5819,2.618287,120968908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3150000,1,2019-06-21,,P,3150000,682.4,691.8,0,0,0.219089,-0.936559,0.000314,190.6802,3.487112,120968909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3175000,1,2019-06-21,,P,3175000,707.0,716.3,0,0,0.223765,-0.938349,0.0003,185.9583,4.381358,120968910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3200000,1,2019-06-21,,P,3200000,731.5,740.8,0,0,0.228063,-0.940291,0.000286,180.7802,5.513289,120968911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3225000,1,2019-06-21,,P,3225000,756.1,765.5,0,0,0.233096,-0.941467,0.000275,177.6176,6.026086,121964340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3250000,1,2019-06-21,,P,3250000,781.2,790.6,0,0,0.240592,-0.940571,0.00027,180.0289,4.606254,120968912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3275000,1,2019-06-21,,P,3275000,805.4,814.7,0,0,0.242648,-0.943875,0.000254,171.0705,7.308107,123947767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3300000,1,2019-06-21,,P,3300000,830.0,839.4,0,0,0.247459,-0.94489,0.000245,168.2832,7.858081,120968913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3350000,1,2019-06-21,,P,3350000,879.3,888.6,0,0,0.256572,-0.947006,0.000228,162.4191,9.215972,123947768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3400000,1,2019-06-21,,P,3400000,928.5,937.8,0,0,0.265089,-0.949171,0.000213,156.3395,10.85219,120968914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3500000,1,2019-06-21,,P,3500000,1026.8,1036.2,0,0,0.280923,-0.953278,0.000185,144.5716,14.51928,120968915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3600000,1,2019-06-21,,P,3600000,1125.7,1135.0,0,0,0.299292,-0.954921,0.000168,139.7777,15.90543,120968916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3700000,1,2019-06-21,,P,3700000,1224.3,1233.7,0,0,0.31551,-0.957076,0.000152,133.4032,18.34511,120968917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3800000,1,2019-06-21,,P,3800000,1322.9,1332.2,0,0,0.330224,-0.959355,0.000138,126.561,21.38223,120968918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P3900000,1,2019-06-21,,P,3900000,1421.5,1430.9,0,0,0.345029,-0.96105,0.000127,121.3952,23.98434,120968919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P4000000,1,2019-06-21,,P,4000000,1520.5,1529.8,0,0,0.361756,-0.961531,0.000119,119.9189,25.03815,120968920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190621P4100000,1,2019-06-21,2018-12-18,P,4100000,1619.7,1629.0,0,135,0.380115,-0.961101,0.000115,121.2394,24.7657,120968921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1100000,1,2019-06-28,,C,1100000,1333.1,1342.4,0,0,,,,,,121060736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1200000,1,2019-06-28,,C,1200000,1235.3,1244.6,0,0,,,,,,121060737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1250000,1,2019-06-28,,C,1250000,1186.2,1195.5,0,0,,,,,,121060738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1300000,1,2019-06-28,,C,1300000,1137.2,1146.5,0,0,,,,,,120968922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1350000,1,2019-06-28,,C,1350000,1088.4,1097.7,0,0,,,,,,121060739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1375000,1,2019-06-28,,C,1375000,1063.8,1073.1,0,0,,,,,,121060740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1400000,1,2019-06-28,2018-12-28,C,1400000,1039.4,1048.7,0,1,,,,,,120968923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1425000,1,2019-06-28,,C,1425000,1015.2,1024.6,0,0,,,,,,121060741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1450000,1,2019-06-28,,C,1450000,990.6,1000.0,0,0,,,,,,121060742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1475000,1,2019-06-28,,C,1475000,966.3,975.7,0,0,,,,,,121060743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1500000,1,2019-06-28,2019-01-03,C,1500000,942.3,951.6,7,0,,,,,,120968924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1525000,1,2019-06-28,,C,1525000,917.8,927.2,0,0,,,,,,121060744,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1550000,1,2019-06-28,,C,1550000,893.6,903.0,0,0,,,,,,121060745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1575000,1,2019-06-28,,C,1575000,872.4,876.3,0,0,,,,,,121060746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1600000,1,2019-06-28,,C,1600000,848.4,852.3,0,0,,,,,,120968925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1625000,1,2019-06-28,,C,1625000,824.6,828.5,0,0,,,,,,121060747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1650000,1,2019-06-28,,C,1650000,800.5,804.3,0,0,,,,,,121060748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1675000,1,2019-06-28,,C,1675000,776.6,780.5,0,0,0.199466,0.99129,2e-05,11.46481,-13.39661,121060749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1700000,1,2019-06-28,2018-10-25,C,1700000,752.9,756.7,0,0,0.231255,0.985069,5.8e-05,38.71247,-20.74495,120968926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1725000,1,2019-06-28,,C,1725000,729.2,733.0,0,0,0.242764,0.979554,8.6e-05,60.15366,-27.06227,121060750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1750000,1,2019-06-28,,C,1750000,705.9,709.7,0,0,0.252925,0.972634,0.000116,84.99204,-34.61234,120968927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1775000,1,2019-06-28,,C,1775000,682.2,686.0,0,0,0.254186,0.967727,0.000138,101.5787,-39.57282,121060751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1800000,1,2019-06-28,,C,1800000,658.9,662.7,0,0,0.257045,0.961285,0.000165,122.3265,-45.82137,120968928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1825000,1,2019-06-28,,C,1825000,635.8,639.5,0,0,0.258843,0.95439,0.000192,143.4458,-52.11681,121060752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1850000,1,2019-06-28,,C,1850000,613.0,616.7,0,0,0.261003,0.946356,0.000221,166.8482,-59.12452,120968929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1875000,1,2019-06-28,,C,1875000,589.9,593.6,0,0,0.259782,0.939358,0.000248,186.3134,-64.55087,121060753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1900000,1,2019-06-28,,C,1900000,567.3,570.9,0,0,0.259701,0.930877,0.000278,208.8905,-70.94933,120968930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1925000,1,2019-06-28,,C,1925000,544.8,548.3,0,0,0.258822,0.922057,0.000309,231.3138,-77.09766,121060754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1950000,1,2019-06-28,,C,1950000,522.5,526.0,0,0,0.25786,0.912443,0.000342,254.6492,-83.39507,120968931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1975000,1,2019-06-28,,C,1975000,500.4,503.9,0,0,0.256578,0.902189,0.000376,278.385,-89.63414,121060755,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C1990000,1,2019-06-28,,C,1990000,487.3,490.7,0,0,0.255705,0.89569,0.000396,292.8549,-93.36206,127371793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2000000,1,2019-06-28,2019-01-03,C,2000000,478.6,482.0,5,0,0.255145,0.891162,0.000411,302.6899,-95.88165,120968932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2010000,1,2019-06-28,,C,2010000,469.9,473.3,0,0,0.254425,0.886612,0.000425,312.3768,-98.29824,127371794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2020000,1,2019-06-28,,C,2020000,461.3,464.6,0,0,0.253711,0.881912,0.000439,322.1793,-100.7266,127371795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2025000,1,2019-06-28,,C,2025000,457.0,460.3,0,0,0.253374,0.879493,0.000447,327.149,-101.9571,121060756,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2030000,1,2019-06-28,,C,2030000,452.9,456.2,0,0,0.2536,0.876596,0.000454,333.0305,-103.597,127371796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2040000,1,2019-06-28,,C,2040000,444.1,447.5,0,0,0.252283,0.872074,0.000469,342.0656,-105.5947,127371797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2050000,1,2019-06-28,,C,2050000,435.6,438.9,0,0,0.251418,0.867052,0.000484,351.9001,-107.9195,120968933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2060000,1,2019-06-28,,C,2060000,427.1,430.4,0,0,0.250551,0.861881,0.0005,361.8073,-110.2385,127371798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2070000,1,2019-06-28,,C,2070000,418.7,422.0,0,0,0.249812,0.856457,0.000515,371.9725,-112.6452,127371799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2075000,1,2019-06-28,,C,2075000,414.5,417.8,0,0,0.249387,0.853731,0.000523,376.9922,-113.8043,121060757,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2080000,1,2019-06-28,,C,2080000,410.4,413.6,0,0,0.249057,0.850892,0.000531,382.1633,-115.0307,127371800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2090000,1,2019-06-28,,C,2090000,402.0,405.3,0,0,0.248156,0.84529,0.000547,392.1848,-117.296,127371801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2100000,1,2019-06-28,,C,2100000,393.7,396.9,0,0,0.247117,0.839644,0.000563,402.0501,-119.4434,120968934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2110000,1,2019-06-28,,C,2110000,385.5,388.7,0,0,0.246309,0.833655,0.000579,412.2666,-121.7431,127371802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2120000,1,2019-06-28,,C,2120000,377.3,380.5,0,0,0.245358,0.827623,0.000596,422.3013,-123.9152,127371803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2125000,1,2019-06-28,,C,2125000,373.3,376.4,0,0,0.244948,0.824495,0.000604,427.4072,-125.0404,120968935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2130000,1,2019-06-28,,C,2130000,369.2,372.3,0,0,0.244386,0.821449,0.000612,432.3156,-126.047,127371804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2140000,1,2019-06-28,,C,2140000,361.1,364.2,0,0,0.24339,0.815131,0.000629,442.2972,-128.1339,127371805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2150000,1,2019-06-28,,C,2150000,353.3,356.3,0,110,0.242812,0.808321,0.000645,452.7669,-130.4962,120968936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2160000,1,2019-06-28,,C,2160000,345.1,348.2,0,0,0.241432,0.801984,0.000663,462.2422,-132.2349,127371806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2170000,1,2019-06-28,,C,2170000,337.2,340.2,0,0,0.240355,0.795241,0.00068,472.0494,-134.1593,127371807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2175000,1,2019-06-28,,C,2175000,333.2,336.3,0,0,0.239819,0.791805,0.000688,476.9387,-135.1081,120968937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2180000,1,2019-06-28,,C,2180000,329.3,332.3,0,0,0.23925,0.788354,0.000697,481.7784,-136.0217,127371808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190628C2190000,1,2019-06-28,,C,2190000,321.7,324.7,0,0,0.238621,0.780935,0.000714,491.9407,-138.1874,127371809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
