secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPXW 190517P1725000,1,2019-05-17,,P,1725000,2.2,2.5,0,0,0.358458,-0.01207,6e-05,46.11842,-26.32616,127630884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1750000,1,2019-05-17,,P,1750000,2.4,2.7,0,0,0.351882,-0.013214,6.6e-05,49.88044,-27.93954,127630885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1775000,1,2019-05-17,,P,1775000,2.65,2.95,0,0,0.345956,-0.014597,7.3e-05,54.34874,-29.91655,127630886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1800000,1,2019-05-17,,P,1800000,2.95,3.3,0,0,0.340924,-0.016319,8.1e-05,59.80884,-32.42825,127630887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1825000,1,2019-05-17,,P,1825000,3.3,3.6,0,0,0.335377,-0.018094,9e-05,65.32314,-34.82497,127630888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1840000,1,2019-05-17,,P,1840000,3.5,3.8,0,0,0.331911,-0.019207,9.6e-05,68.72549,-36.24912,127630889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1850000,1,2019-05-17,,P,1850000,3.6,4.0,0,0,0.329751,-0.020025,0.0001,71.20405,-37.30437,127630890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1860000,1,2019-05-17,,P,1860000,3.8,4.1,0,0,0.327515,-0.020854,0.000104,73.69395,-38.33893,127630891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1870000,1,2019-05-17,,P,1870000,3.9,4.3,0,0,0.325207,-0.021695,0.000108,76.19672,-39.35316,127630892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1875000,1,2019-05-17,,P,1875000,4.0,4.4,0,0,0.32435,-0.022215,0.000111,77.73663,-40.03828,127630893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1880000,1,2019-05-17,,P,1880000,4.1,4.5,0,0,0.323465,-0.022738,0.000113,79.27705,-40.71578,127630894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1890000,1,2019-05-17,,P,1890000,4.3,4.7,0,0,0.321616,-0.023793,0.000118,82.36071,-42.04833,127630895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1900000,1,2019-05-17,,P,1900000,4.5,4.9,0,0,0.319668,-0.02486,0.000124,85.45026,-43.35154,127630896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1910000,1,2019-05-17,,P,1910000,4.7,5.1,0,0,0.317628,-0.02594,0.000129,88.54811,-44.62606,127630897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1920000,1,2019-05-17,2019-01-23,P,1920000,4.9,5.3,0,45,0.315502,-0.027034,0.000134,91.65652,-45.87249,127630898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1925000,1,2019-05-17,,P,1925000,5.0,5.4,0,0,0.314409,-0.027586,0.000137,93.21536,-46.48533,127630899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1930000,1,2019-05-17,2019-01-23,P,1930000,5.1,5.5,0,30,0.313296,-0.028142,0.00014,94.77765,-47.09133,127630900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1940000,1,2019-05-17,,P,1940000,5.3,5.7,0,0,0.311014,-0.029266,0.000146,97.91358,-48.28301,127630901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1950000,1,2019-05-17,,P,1950000,5.5,5.9,0,0,0.308661,-0.030406,0.000151,101.0663,-49.44794,127630902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1960000,1,2019-05-17,,P,1960000,5.8,6.2,0,0,0.307196,-0.031937,0.000159,105.2545,-51.23935,127630903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1970000,1,2019-05-17,,P,1970000,6.0,6.4,0,0,0.304685,-0.033111,0.000165,108.437,-52.34291,127630904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1975000,1,2019-05-17,,P,1975000,6.2,6.5,0,0,0.30386,-0.033891,0.000168,110.5347,-53.20383,127630905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1980000,1,2019-05-17,,P,1980000,6.3,6.7,0,0,0.303006,-0.034676,0.000172,112.6317,-54.05343,127630906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P1990000,1,2019-05-17,,P,1990000,6.6,6.9,0,0,0.300785,-0.036073,0.000179,116.3407,-55.40868,127630907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2000000,1,2019-05-17,2019-01-23,P,2000000,6.9,7.2,0,79,0.298903,-0.037675,0.000187,120.5459,-57.03591,127630908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2010000,1,2019-05-17,,P,2010000,7.1,7.5,0,0,0.29652,-0.039115,0.000194,124.2858,-58.31931,127630909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2020000,1,2019-05-17,,P,2020000,7.5,7.8,0,0,0.294847,-0.040941,0.000202,128.9787,-60.16183,127630910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2025000,1,2019-05-17,,P,2025000,7.6,8.0,0,0,0.293776,-0.041771,0.000206,131.094,-60.91708,127630911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2030000,1,2019-05-17,2019-01-23,P,2030000,7.8,8.2,0,30,0.293059,-0.042788,0.000211,133.6689,-61.95241,127630912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2040000,1,2019-05-17,,P,2040000,8.1,8.5,0,0,0.290801,-0.044478,0.000219,137.9129,-63.40682,127630913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2050000,1,2019-05-17,2019-01-24,P,2050000,8.5,8.8,3,3,0.288817,-0.046374,0.000228,142.6181,-65.10155,127630914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2060000,1,2019-05-17,,P,2060000,8.8,9.2,0,0,0.286737,-0.048295,0.000238,147.3324,-66.74695,127630915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2070000,1,2019-05-17,,P,2070000,9.2,9.6,0,0,0.284896,-0.050422,0.000248,152.4859,-68.61464,127630916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2075000,1,2019-05-17,,P,2075000,9.4,9.8,0,0,0.283935,-0.051495,0.000253,155.063,-69.52687,127630917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2080000,1,2019-05-17,,P,2080000,9.6,10.0,0,0,0.282949,-0.052576,0.000258,157.6412,-70.42486,127630918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2090000,1,2019-05-17,,P,2090000,10.1,10.4,0,0,0.281208,-0.054934,0.000269,163.2122,-72.43923,127630919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2100000,1,2019-05-17,,P,2100000,10.5,10.9,0,0,0.279354,-0.057321,0.00028,168.7781,-74.38821,127630920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2105000,1,2019-05-17,,P,2105000,10.7,11.1,0,0,0.27824,-0.058441,0.000285,171.3626,-75.21194,127630921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2110000,1,2019-05-17,,P,2110000,10.9,11.3,0,0,0.277105,-0.059569,0.00029,173.9514,-76.02202,127630922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2115000,1,2019-05-17,,P,2115000,11.2,11.6,0,0,0.276514,-0.061049,0.000297,177.3228,-77.3156,127630923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2120000,1,2019-05-17,,P,2120000,11.4,11.8,0,0,0.275329,-0.062195,0.000302,179.9152,-78.09426,127630924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2125000,1,2019-05-17,,P,2125000,11.7,12.0,0,0,0.274398,-0.063521,0.000308,182.8944,-79.10329,127630925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2130000,1,2019-05-17,,P,2130000,11.9,12.3,0,0,0.27344,-0.064856,0.000314,185.8727,-80.09444,127630926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2135000,1,2019-05-17,,P,2135000,12.1,12.6,0,0,0.272455,-0.066199,0.000321,188.8508,-81.06784,127630927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2140000,1,2019-05-17,,P,2140000,12.4,12.8,0,0,0.271443,-0.067553,0.000327,191.8292,-82.02361,127630928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2145000,1,2019-05-17,,P,2145000,12.7,13.1,0,0,0.270663,-0.069084,0.000334,195.1727,-83.19601,127630929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2150000,1,2019-05-17,,P,2150000,12.9,13.4,0,0,0.269597,-0.070457,0.00034,198.1502,-84.1146,127630930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2155000,1,2019-05-17,,P,2155000,13.2,13.6,0,0,0.268508,-0.071841,0.000347,201.1301,-85.0159,127630931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2160000,1,2019-05-17,,P,2160000,13.5,13.9,0,0,0.267639,-0.073401,0.000353,204.465,-86.12721,127630932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2165000,1,2019-05-17,,P,2165000,13.8,14.2,0,0,0.266741,-0.074971,0.00036,207.7954,-87.21683,127630933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2170000,1,2019-05-17,,P,2170000,14.1,14.5,0,0,0.265812,-0.076552,0.000367,211.1223,-88.28492,127630934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2175000,1,2019-05-17,2019-01-22,P,2175000,14.4,14.8,0,50,0.264855,-0.078144,0.000375,214.4465,-89.33163,127630935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2180000,1,2019-05-17,,P,2180000,14.7,15.1,0,0,0.263871,-0.079748,0.000382,217.7687,-90.35709,127630936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2185000,1,2019-05-17,,P,2185000,15.0,15.4,0,0,0.262858,-0.081363,0.000389,221.0897,-91.36143,127630937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2190000,1,2019-05-17,,P,2190000,15.3,15.7,0,0,0.26182,-0.08299,0.000397,224.4103,-92.34476,127630938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2195000,1,2019-05-17,,P,2195000,15.6,16.1,0,0,0.260974,-0.08479,0.000404,228.0533,-93.51824,127630939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2200000,1,2019-05-17,2019-01-23,P,2200000,15.9,16.4,0,60,0.259881,-0.086443,0.000412,231.3712,-94.4577,127630940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2205000,1,2019-05-17,,P,2205000,16.3,16.7,0,0,0.258976,-0.088268,0.00042,235.0048,-95.58304,127630941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2210000,1,2019-05-17,,P,2210000,16.6,17.1,0,0,0.258041,-0.090106,0.000428,238.6328,-96.68339,127630942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2215000,1,2019-05-17,,P,2215000,16.9,17.4,0,0,0.256869,-0.0918,0.000436,241.9507,-97.55675,127630943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2220000,1,2019-05-17,,P,2220000,17.3,17.8,0,0,0.256082,-0.093821,0.000444,245.8755,-98.80965,127630944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2225000,1,2019-05-17,2019-01-23,P,2225000,17.7,18.1,0,10,0.255059,-0.095701,0.000453,249.4919,-99.83582,127630945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2230000,1,2019-05-17,,P,2230000,18.0,18.5,0,0,0.25401,-0.097595,0.000461,253.1061,-100.8375,127630946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2235000,1,2019-05-17,,P,2235000,18.4,18.9,0,0,0.253128,-0.099657,0.00047,257.0074,-102.0082,127630947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2240000,1,2019-05-17,,P,2240000,18.8,19.3,0,0,0.252214,-0.101734,0.000479,260.8997,-103.1502,127630948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2245000,1,2019-05-17,,P,2245000,19.2,19.7,0,0,0.251269,-0.103827,0.000488,264.7841,-104.2638,127630949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2250000,1,2019-05-17,2019-01-23,P,2250000,19.6,20.1,0,20,0.250293,-0.105934,0.000497,268.6615,-105.3491,127630950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2255000,1,2019-05-17,,P,2255000,20.0,20.5,0,0,0.249288,-0.108059,0.000506,272.5328,-106.4062,127630951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2260000,1,2019-05-17,,P,2260000,20.4,20.9,0,0,0.248253,-0.1102,0.000515,276.3989,-107.4352,127630952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2265000,1,2019-05-17,,P,2265000,20.8,21.3,0,0,0.24719,-0.112359,0.000525,280.2606,-108.4362,127630953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2270000,1,2019-05-17,,P,2270000,21.2,21.7,0,0,0.246099,-0.114536,0.000534,284.1188,-109.4093,127630954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2275000,1,2019-05-17,,P,2275000,21.7,22.2,0,0,0.245328,-0.117024,0.000544,288.4836,-110.7074,127630955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2280000,1,2019-05-17,,P,2280000,22.1,22.6,0,0,0.244178,-0.119239,0.000554,292.3297,-111.6209,127630956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2285000,1,2019-05-17,,P,2285000,22.6,23.1,0,0,0.24334,-0.121762,0.000564,296.667,-112.8513,127630957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2290000,1,2019-05-17,,P,2290000,23.0,23.5,0,0,0.242134,-0.124017,0.000574,300.5045,-113.7055,127630958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2295000,1,2019-05-17,,P,2295000,23.5,24.0,0,0,0.24123,-0.126578,0.000585,304.8183,-114.8687,127630959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2300000,1,2019-05-17,,P,2300000,24.0,24.5,0,0,0.240294,-0.129158,0.000595,309.1175,-115.9964,127630960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2305000,1,2019-05-17,,P,2305000,24.5,25.0,0,0,0.239325,-0.131758,0.000606,313.403,-117.0887,127630961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2310000,1,2019-05-17,,P,2310000,25.0,25.5,0,0,0.238323,-0.13438,0.000617,317.6761,-118.1457,127630962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2315000,1,2019-05-17,,P,2315000,25.5,26.0,0,0,0.23729,-0.137023,0.000628,321.9375,-119.1675,127630963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2320000,1,2019-05-17,,P,2320000,26.0,26.5,0,0,0.236226,-0.139689,0.000639,326.1884,-120.1542,127630964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2325000,1,2019-05-17,,P,2325000,26.5,27.1,0,0,0.235283,-0.142514,0.00065,330.6415,-121.2622,127630965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2330000,1,2019-05-17,,P,2330000,27.1,27.6,0,0,0.234306,-0.145362,0.000662,335.0775,-122.3312,127630966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2335000,1,2019-05-17,,P,2335000,27.6,28.2,0,0,0.233296,-0.148234,0.000673,339.4974,-123.3615,127630967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2340000,1,2019-05-17,,P,2340000,28.2,28.8,0,0,0.232399,-0.151262,0.000685,344.1012,-124.5036,127630968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2345000,1,2019-05-17,,P,2345000,28.7,29.3,0,0,0.231179,-0.154053,0.000697,348.2932,-125.3057,127630969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2350000,1,2019-05-17,2019-01-24,P,2350000,29.3,29.9,3,3,0.230214,-0.157132,0.000709,352.8617,-126.3667,127630970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2355000,1,2019-05-17,,P,2355000,29.9,30.5,0,0,0.229216,-0.160236,0.000721,357.4096,-127.3854,127630971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2360000,1,2019-05-17,,P,2360000,30.5,31.1,0,0,0.228183,-0.163368,0.000734,361.9381,-128.3616,127630972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2365000,1,2019-05-17,,P,2365000,31.1,31.8,0,0,0.227253,-0.166653,0.000746,366.6259,-129.437,127630973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2370000,1,2019-05-17,,P,2370000,31.8,32.4,0,0,0.226288,-0.169965,0.000759,371.2878,-130.4664,127630974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2375000,1,2019-05-17,,P,2375000,32.5,33.1,0,0,0.225419,-0.173428,0.000772,376.0937,-131.5877,127630975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2380000,1,2019-05-17,,P,2380000,33.1,33.7,0,0,0.22425,-0.176676,0.000785,380.538,-132.3876,127630976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2385000,1,2019-05-17,,P,2385000,33.8,34.4,0,0,0.223309,-0.180197,0.000798,385.289,-133.4136,127630977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2390000,1,2019-05-17,,P,2390000,34.5,35.1,0,0,0.222331,-0.183748,0.000812,390.0097,-134.3903,127630978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2395000,1,2019-05-17,,P,2395000,35.2,35.8,0,0,0.221317,-0.18733,0.000825,394.7013,-135.3175,127630979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2400000,1,2019-05-17,,P,2400000,35.9,36.5,0,0,0.220267,-0.190945,0.000839,399.3646,-136.1953,127630980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2405000,1,2019-05-17,,P,2405000,36.6,37.3,0,0,0.219305,-0.194709,0.000853,404.1443,-137.151,127630981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2410000,1,2019-05-17,,P,2410000,37.3,38.0,0,0,0.218183,-0.198393,0.000867,408.7499,-137.9281,127630982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2415000,1,2019-05-17,,P,2415000,38.1,38.8,0,0,0.217268,-0.202337,0.000881,413.6008,-138.9037,127630983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2420000,1,2019-05-17,,P,2420000,38.8,39.6,0,0,0.216194,-0.206205,0.000895,418.2793,-139.7006,127630984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2425000,1,2019-05-17,,P,2425000,39.6,40.3,0,0,0.215084,-0.210112,0.00091,422.9258,-140.4443,127630985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190517P2430000,1,2019-05-17,2019-01-22,P,2430000,40.4,41.1,0,1,0.214055,-0.214165,0.000924,427.6642,-141.254,127630986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
