secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-15,SPXW 190220P2360000,1,2019-02-20,2019-01-15,P,2360000,7.5,7.8,76,0,0.240168,-0.082604,0.000773,124.8057,-149.6561,127511445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2370000,1,2019-02-20,,P,2370000,8.0,8.4,0,0,0.236828,-0.0886,0.000826,131.5272,-155.4466,127511446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2375000,1,2019-02-20,2019-01-15,P,2375000,8.3,8.7,74,0,0.235224,-0.091825,0.000854,135.0667,-158.5081,127511447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2380000,1,2019-02-20,,P,2380000,8.6,9.0,0,0,0.233535,-0.095096,0.000883,138.6027,-161.4465,127511448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2390000,1,2019-02-20,,P,2390000,9.2,9.7,0,0,0.230253,-0.102102,0.000944,146.0047,-167.586,127511449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2400000,1,2019-02-20,,P,2400000,9.9,10.4,0,0,0.226955,-0.10963,0.001008,153.7064,-173.7964,127511450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2410000,1,2019-02-20,,P,2410000,10.6,11.1,0,0,0.223304,-0.117389,0.001075,161.3853,-179.4291,127511451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2420000,1,2019-02-20,,P,2420000,11.4,11.9,0,0,0.219912,-0.126012,0.001148,169.6256,-185.6004,127511452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2425000,1,2019-02-20,2019-01-15,P,2425000,11.8,12.3,124,0,0.218076,-0.130427,0.001185,173.7293,-188.4358,127511453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2430000,1,2019-02-20,,P,2430000,12.3,12.8,0,0,0.216712,-0.135499,0.001225,178.3516,-192.1708,127511454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2440000,1,2019-02-20,,P,2440000,13.2,13.8,0,0,0.213378,-0.145568,0.001306,187.2418,-198.493,127511455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2445000,1,2019-02-20,,P,2445000,13.7,14.3,0,0,0.211689,-0.150865,0.001348,191.7707,-201.6025,127511456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2450000,1,2019-02-20,,P,2450000,14.2,14.8,0,0,0.209896,-0.156247,0.001391,196.273,-204.5005,127511457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2455000,1,2019-02-20,,P,2455000,14.7,15.3,0,0,0.208002,-0.161724,0.001436,200.7523,-207.1867,127511458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2460000,1,2019-02-20,,P,2460000,15.3,15.9,0,0,0.206495,-0.167835,0.001482,205.6309,-210.5895,127511459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2465000,1,2019-02-20,2019-01-15,P,2465000,15.8,16.4,20,0,0.204394,-0.173516,0.001529,210.0578,-212.8291,127511460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2470000,1,2019-02-20,2019-01-15,P,2470000,16.4,17.0,20,0,0.202664,-0.17983,0.001578,214.8565,-215.7407,127511461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2475000,1,2019-02-20,2019-01-15,P,2475000,17.1,17.7,3,0,0.201275,-0.186757,0.001626,219.9774,-219.2592,127511462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2480000,1,2019-02-20,2019-01-15,P,2480000,17.7,18.3,3,0,0.199311,-0.193294,0.001677,224.6757,-221.6344,127511463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2485000,1,2019-02-20,,P,2485000,18.4,19.0,0,0,0.197674,-0.200443,0.001729,229.6678,-224.5729,127511464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2490000,1,2019-02-20,,P,2490000,19.0,19.7,0,0,0.195699,-0.207481,0.001783,234.4359,-226.8083,127511465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2495000,1,2019-02-20,,P,2495000,19.8,20.4,0,0,0.194029,-0.215123,0.001836,239.4523,-229.5433,127511466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2500000,1,2019-02-20,,P,2500000,20.5,21.2,0,0,0.192229,-0.222901,0.001892,244.3901,-231.9535,127511467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2505000,1,2019-02-20,,P,2505000,21.3,22.0,0,0,0.190503,-0.231045,0.001948,249.3824,-234.409,127511468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2510000,1,2019-02-20,,P,2510000,22.1,22.8,0,0,0.188645,-0.239343,0.002006,254.2847,-236.5162,127511469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2515000,1,2019-02-20,,P,2515000,22.9,23.6,0,0,0.186656,-0.24781,0.002066,259.0993,-238.2719,127511470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2520000,1,2019-02-20,,P,2520000,23.7,24.5,0,0,0.184726,-0.25666,0.002126,263.9328,-240.0174,127511471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2525000,1,2019-02-20,,P,2525000,24.7,25.5,0,0,0.18322,-0.266267,0.002184,268.9545,-242.3959,127511472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2530000,1,2019-02-20,,P,2530000,25.7,26.4,0,0,0.181377,-0.275861,0.002246,273.7386,-244.0134,127511473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2535000,1,2019-02-20,,P,2535000,26.7,27.4,0,0,0.179567,-0.285829,0.002308,278.4707,-245.5308,127511474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2540000,1,2019-02-20,,P,2540000,27.6,28.5,0,0,0.177607,-0.296007,0.002371,283.0547,-246.606,127511475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2545000,1,2019-02-20,,P,2545000,28.8,29.6,0,0,0.176017,-0.306886,0.002432,287.6825,-248.1488,127511476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2550000,1,2019-02-20,,P,2550000,29.9,30.7,0,0,0.174091,-0.317826,0.002496,292.0573,-248.8935,127511477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2555000,1,2019-02-20,,P,2555000,31.1,31.9,0,0,0.172341,-0.329292,0.002559,296.3472,-249.7286,127511478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2560000,1,2019-02-20,,P,2560000,32.3,33.1,0,0,0.170421,-0.341004,0.002623,300.4208,-250.035,127511479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2565000,1,2019-02-20,,P,2565000,33.6,34.4,0,0,0.168659,-0.353224,0.002685,304.3447,-250.3623,127511480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2570000,1,2019-02-20,,P,2570000,35.0,35.8,0,0,0.167042,-0.365926,0.002744,308.0733,-250.6657,127511481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2575000,1,2019-02-20,,P,2575000,36.3,37.2,0,0,0.165076,-0.378793,0.002808,311.492,-250.0943,127511482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2580000,1,2019-02-20,,P,2580000,37.8,38.7,0,0,0.1634,-0.392231,0.002866,314.6808,-249.7096,127511483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2585000,1,2019-02-20,,P,2585000,39.4,40.3,0,0,0.161842,-0.406102,0.00292,317.5677,-249.1981,127511484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2590000,1,2019-02-20,,P,2590000,41.0,41.9,0,0,0.160078,-0.420258,0.002975,320.0944,-248.0077,127511485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2595000,1,2019-02-20,,P,2595000,42.8,43.7,0,0,0.158726,-0.434919,0.003021,322.2677,-247.1442,127511486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2600000,1,2019-02-20,,P,2600000,44.5,45.5,0,0,0.157001,-0.449822,0.003071,324.0173,-245.2946,127511487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2605000,1,2019-02-20,2019-01-15,P,2605000,46.4,47.4,6,0,0.155516,-0.465119,0.003113,325.3341,-243.455,127511488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2610000,1,2019-02-20,2019-01-15,P,2610000,48.3,49.3,5,0,0.153801,-0.480732,0.003156,326.1796,-240.84,127511489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2615000,1,2019-02-20,,P,2615000,50.3,51.4,0,0,0.152309,-0.496669,0.00319,326.5246,-238.1831,127511490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2620000,1,2019-02-20,,P,2620000,52.5,53.6,0,0,0.151035,-0.512846,0.003215,326.3401,-235.4651,127511491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2625000,1,2019-02-20,,P,2625000,54.7,55.9,0,0,0.149666,-0.529273,0.003237,325.6012,-232.164,127511492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2630000,1,2019-02-20,,P,2630000,57.1,58.3,0,0,0.148505,-0.545828,0.003249,324.293,-228.7789,127511493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2635000,1,2019-02-20,,P,2635000,59.5,60.7,0,0,0.147083,-0.562673,0.003261,322.3789,-224.5251,127511494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2640000,1,2019-02-20,,P,2640000,62.1,63.3,0,0,0.146018,-0.579458,0.00326,319.883,-220.4427,127511495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2645000,1,2019-02-20,,P,2645000,64.8,66.0,0,0,0.144998,-0.596275,0.003251,316.7888,-216.0179,127511496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2650000,1,2019-02-20,,P,2650000,67.6,68.8,0,0,0.144023,-0.613076,0.003235,313.0982,-211.2589,127511497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2655000,1,2019-02-20,,P,2655000,70.5,71.7,0,0,0.143094,-0.629815,0.003211,308.8188,-206.1792,127511498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2660000,1,2019-02-20,,P,2660000,73.5,74.8,0,0,0.142375,-0.64626,0.003177,304.0206,-201.0948,127511499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2665000,1,2019-02-20,,P,2665000,76.6,77.9,0,0,0.141544,-0.662702,0.003139,298.6254,-195.4451,127511500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2670000,1,2019-02-20,,P,2670000,79.8,81.1,0,0,0.140766,-0.678927,0.003094,292.705,-189.5482,127511501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2675000,1,2019-02-20,,P,2675000,83.1,84.4,0,0,0.140047,-0.694879,0.003042,286.2949,-183.4398,127511502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2680000,1,2019-02-20,,P,2680000,86.5,87.9,0,0,0.139572,-0.710238,0.00298,279.5588,-177.5056,127511503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2690000,1,2019-02-20,,P,2690000,93.2,95.5,0,0,0.138699,-0.739903,0.002842,264.9293,-165.0434,127511504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2700000,1,2019-02-20,2019-01-15,P,2700000,100.6,103.0,8,0,0.137851,-0.768107,0.002687,248.9493,-151.8286,127511505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2710000,1,2019-02-20,,P,2710000,108.5,111.1,0,0,0.13817,-0.792642,0.002513,233.305,-140.4448,127511506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2720000,1,2019-02-20,2019-01-15,P,2720000,116.6,119.3,8,0,0.138154,-0.815979,0.002335,216.8147,-128.0739,127511507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2725000,1,2019-02-20,,P,2725000,120.9,123.6,0,0,0.13883,-0.825729,0.002245,209.4325,-123.2636,127511508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2750000,1,2019-02-20,,P,2750000,143.1,146.0,0,0,0.143518,-0.865756,0.001823,175.7931,-102.177,127511509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2775000,1,2019-02-20,,P,2775000,166.3,169.4,0,0,0.150272,-0.89341,0.001476,149.0254,-86.50358,127511510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2800000,1,2019-02-20,,P,2800000,190.4,193.4,0,0,0.159657,-0.910847,0.001215,130.4052,-77.46359,127511511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2825000,1,2019-02-20,,P,2825000,214.9,218.0,0,0,0.171534,-0.921114,0.00103,118.722,-74.26544,127511512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2850000,1,2019-02-20,,P,2850000,238.4,243.6,0,0,0.182523,-0.930062,0.000881,108.0533,-70.15024,127511513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2900000,1,2019-02-20,,P,2900000,288.2,293.4,0,0,0.209367,-0.938334,0.000695,97.74892,-72.43122,127511514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P2950000,1,2019-02-20,,P,2950000,338.2,343.3,0,0,0.236556,-0.943352,0.000574,91.27091,-76.72792,127511515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190220P3000000,1,2019-02-20,,P,3000000,387.9,393.0,0,0,0.259893,-0.949267,0.000477,83.39616,-75.72648,127511516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1100000,1,2019-02-22,,C,1100000,1496.5,1513.1,0,0,,,,,,127336858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1200000,1,2019-02-22,,C,1200000,1396.8,1412.7,0,0,,,,,,127336859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1300000,1,2019-02-22,,C,1300000,1301.9,1308.9,0,0,,,,,,127336860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1400000,1,2019-02-22,,C,1400000,1202.3,1209.3,0,0,,,,,,127336861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1450000,1,2019-02-22,,C,1450000,1152.4,1159.4,0,0,,,,,,127336862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1500000,1,2019-02-22,,C,1500000,1102.4,1109.4,0,0,,,,,,127336863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1550000,1,2019-02-22,,C,1550000,1052.5,1059.5,0,0,,,,,,127336864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1600000,1,2019-02-22,,C,1600000,1003.0,1010.0,0,0,,,,,,127336865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1650000,1,2019-02-22,,C,1650000,953.1,960.1,0,0,,,,,,127336866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1700000,1,2019-02-22,,C,1700000,903.3,910.3,0,0,,,,,,127336867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1750000,1,2019-02-22,,C,1750000,853.6,860.6,0,0,,,,,,127336868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1775000,1,2019-02-22,,C,1775000,828.7,835.7,0,0,,,,,,127336869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1800000,1,2019-02-22,,C,1800000,804.0,811.0,0,0,,,,,,127336870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1825000,1,2019-02-22,,C,1825000,778.7,785.7,0,0,,,,,,127336871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1850000,1,2019-02-22,,C,1850000,753.8,760.8,0,0,,,,,,127336872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1875000,1,2019-02-22,,C,1875000,729.2,736.2,0,0,,,,,,127336873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1900000,1,2019-02-22,,C,1900000,704.3,711.3,0,0,,,,,,127336874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1925000,1,2019-02-22,,C,1925000,679.2,686.2,0,0,,,,,,127336875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1940000,1,2019-02-22,,C,1940000,664.6,671.6,0,0,,,,,,127336876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1950000,1,2019-02-22,,C,1950000,654.7,661.7,0,0,,,,,,127336877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1960000,1,2019-02-22,,C,1960000,644.7,651.7,0,0,,,,,,127336878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1970000,1,2019-02-22,,C,1970000,634.6,641.6,0,0,,,,,,127336879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1975000,1,2019-02-22,,C,1975000,629.8,636.8,0,0,,,,,,127336880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1980000,1,2019-02-22,,C,1980000,624.9,631.9,0,0,,,,,,127336881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C1990000,1,2019-02-22,,C,1990000,614.9,621.9,0,0,,,,,,127336882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2000000,1,2019-02-22,,C,2000000,607.1,610.2,0,0,,,,,,127336883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2010000,1,2019-02-22,2019-01-02,C,2010000,597.2,600.3,0,1,,,,,,127336884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2020000,1,2019-02-22,,C,2020000,587.3,590.3,0,0,,,,,,127336885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2025000,1,2019-02-22,2019-01-02,C,2025000,582.4,585.4,0,1,,,,,,127336886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2030000,1,2019-02-22,,C,2030000,577.4,580.4,0,0,,,,,,127336887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2040000,1,2019-02-22,,C,2040000,567.6,570.5,0,0,,,,,,127336888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2050000,1,2019-02-22,,C,2050000,557.6,560.6,0,0,,,,,,127336889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2060000,1,2019-02-22,,C,2060000,547.7,550.7,0,0,,,,,,127336890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2070000,1,2019-02-22,,C,2070000,537.8,540.8,0,0,,,,,,127336891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2075000,1,2019-02-22,,C,2075000,532.8,535.8,0,0,,,,,,127336892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190222C2080000,1,2019-02-22,,C,2080000,527.9,530.9,0,0,,,,,,127336893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
