secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-04,SPXW 190315C2520000,1,2019-03-15,2019-01-04,C,2520000,93.6,94.7,12,140,0.192561,0.549864,0.001848,437.5239,-235.9229,126800754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2525000,1,2019-03-15,2019-01-04,C,2525000,90.8,91.7,10,1275,0.191768,0.54061,0.001861,438.7273,-235.3825,124049036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2530000,1,2019-03-15,2019-01-04,C,2530000,87.8,88.8,9,55,0.19076,0.531276,0.001875,439.6982,-234.4722,126800755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2535000,1,2019-03-15,2019-01-04,C,2535000,84.9,85.9,4,213,0.189762,0.521843,0.001888,440.4316,-233.447,126800756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2540000,1,2019-03-15,2018-12-27,C,2540000,82.1,83.1,0,7,0.188886,0.51233,0.001899,440.9199,-232.433,126800757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2545000,1,2019-03-15,2019-01-02,C,2545000,79.3,80.3,0,51,0.187906,0.502724,0.00191,441.1568,-231.1691,126800758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2550000,1,2019-03-15,2019-01-04,C,2550000,76.6,77.6,10,841,0.187045,0.493059,0.001918,441.1357,-229.9115,124049037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2555000,1,2019-03-15,2019-01-04,C,2555000,73.9,74.9,36,99,0.186077,0.483299,0.001927,440.8501,-228.3985,126800759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2560000,1,2019-03-15,2019-01-04,C,2560000,71.3,72.2,4,153,0.185112,0.473468,0.001935,440.2939,-226.7574,126800760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2565000,1,2019-03-15,2019-01-03,C,2565000,68.8,69.6,0,216,0.184265,0.463612,0.00194,439.4653,-225.1187,126800761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2570000,1,2019-03-15,2019-01-04,C,2570000,66.2,67.1,1,647,0.183306,0.453659,0.001945,438.3528,-223.2172,126800762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2575000,1,2019-03-15,2019-01-04,C,2575000,63.7,64.6,15,153,0.182349,0.443651,0.001949,436.9539,-221.183,124049038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2580000,1,2019-03-15,2019-01-04,C,2580000,61.3,62.2,20,55,0.181506,0.433652,0.001951,435.2749,-219.1513,126800763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2585000,1,2019-03-15,2019-01-04,C,2585000,58.9,59.8,2,137,0.180548,0.423555,0.001952,433.2928,-216.8504,126800764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2590000,1,2019-03-15,2019-01-04,C,2590000,56.6,57.4,10,145,0.179588,0.413418,0.001952,431.0119,-214.4149,126800765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2595000,1,2019-03-15,2019-01-03,C,2595000,54.3,55.1,0,218,0.178625,0.403248,0.001951,428.4288,-211.8445,126800766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2600000,1,2019-03-15,2019-01-04,C,2600000,52.1,52.9,4,517,0.177776,0.393137,0.001947,425.5667,-209.2835,124049039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2605000,1,2019-03-15,2019-01-04,C,2605000,50.0,50.7,14,112,0.176925,0.383018,0.001942,422.4065,-206.5931,126800767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2610000,1,2019-03-15,2019-01-03,C,2610000,47.8,48.6,0,558,0.175951,0.372794,0.001937,418.911,-203.6256,126800768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2615000,1,2019-03-15,2019-01-03,C,2615000,45.8,46.6,0,94,0.175212,0.36278,0.001927,415.1896,-200.8303,126800769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2620000,1,2019-03-15,2019-01-03,C,2620000,43.8,44.5,0,107,0.174229,0.352557,0.001919,411.0844,-197.6065,126800770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2625000,1,2019-03-15,2019-01-04,C,2625000,41.9,42.6,5,152,0.173484,0.342586,0.001907,406.779,-194.5714,124049040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2630000,1,2019-03-15,2019-01-03,C,2630000,40.0,40.7,0,56,0.172613,0.332522,0.001895,402.1289,-191.2623,126800771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2635000,1,2019-03-15,2019-01-04,C,2635000,38.1,38.8,56,132,0.171612,0.322349,0.001882,397.1137,-187.6718,126800772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2640000,1,2019-03-15,2019-01-04,C,2640000,36.4,37.1,19,152,0.170985,0.312643,0.001865,392.0301,-184.4705,126800773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2645000,1,2019-03-15,2019-01-04,C,2645000,34.6,35.3,11,193,0.169972,0.302546,0.001849,386.4283,-180.6562,126800774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2650000,1,2019-03-15,2019-01-04,C,2650000,33.0,33.6,63,695,0.169214,0.292816,0.00183,380.7227,-177.0864,124049041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2655000,1,2019-03-15,2019-01-04,C,2655000,31.4,32.0,100,72,0.168454,0.283163,0.00181,374.7608,-173.4274,126800775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2660000,1,2019-03-15,2019-01-04,C,2660000,29.8,30.4,17,169,0.16756,0.273416,0.001788,368.4302,-169.4975,126800776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2665000,1,2019-03-15,2019-01-04,C,2665000,28.3,28.9,12,122,0.1668,0.263937,0.001765,361.9697,-165.6739,126800777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2670000,1,2019-03-15,2019-01-03,C,2670000,26.9,27.4,0,76,0.166042,0.254563,0.00174,355.2802,-161.781,126800778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2675000,1,2019-03-15,2019-01-03,C,2675000,25.5,26.0,0,264,0.165287,0.245302,0.001714,348.3736,-157.8265,124049042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2680000,1,2019-03-15,2019-01-04,C,2680000,24.2,24.7,52,152,0.164683,0.236382,0.001686,341.4342,-154.0287,126800779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2685000,1,2019-03-15,2019-01-04,C,2685000,22.9,23.4,48,130,0.163943,0.227389,0.001658,334.1483,-149.9829,126800780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2690000,1,2019-03-15,2019-01-04,C,2690000,21.6,22.1,3,142,0.163059,0.218307,0.001629,326.4882,-145.6803,126800781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2695000,1,2019-03-15,2019-01-04,C,2695000,20.5,20.9,11,149,0.162492,0.209849,0.001597,319.0756,-141.7991,126800782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2700000,1,2019-03-15,2019-01-04,C,2700000,19.3,19.8,2,787,0.161786,0.201325,0.001565,311.3262,-137.6825,124049043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2705000,1,2019-03-15,2019-01-03,C,2705000,18.2,18.7,0,185,0.161097,0.192982,0.001532,303.4626,-133.5651,126800783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2710000,1,2019-03-15,2019-01-04,C,2710000,17.2,17.6,42,90,0.16043,0.184831,0.001498,295.5085,-129.4595,126800784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2715000,1,2019-03-15,2019-01-03,C,2715000,16.2,16.6,0,152,0.159788,0.176886,0.001463,287.4893,-125.3793,126800785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2720000,1,2019-03-15,2019-01-03,C,2720000,15.2,15.7,0,182,0.159177,0.169161,0.001428,279.433,-121.3389,126800786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2725000,1,2019-03-15,2019-01-04,C,2725000,14.3,14.7,16,275,0.158417,0.161369,0.001392,271.0414,-117.0786,124049044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2730000,1,2019-03-15,2019-01-04,C,2730000,13.5,13.9,65,752,0.158069,0.154427,0.001355,263.333,-113.4399,126800787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2735000,1,2019-03-15,2019-01-04,C,2735000,12.6,13.1,5,181,0.157391,0.14713,0.001318,254.9867,-109.3225,126800788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2740000,1,2019-03-15,2019-01-04,C,2740000,11.9,12.3,33,125,0.156961,0.140421,0.00128,247.0886,-105.5951,126800789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2745000,1,2019-03-15,2019-01-04,C,2745000,11.1,11.5,71,112,0.15618,0.133331,0.001242,238.4967,-101.3726,126800790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2750000,1,2019-03-15,2019-01-04,C,2750000,10.5,10.8,83,779,0.155883,0.127213,0.001205,230.8756,-97.89855,124049045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2755000,1,2019-03-15,2019-01-04,C,2755000,9.8,10.2,58,732,0.155451,0.121067,0.001167,223.0182,-94.26165,126800791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2760000,1,2019-03-15,2019-01-04,C,2760000,9.2,9.5,39,260,0.154876,0.114881,0.001129,214.8997,-90.45472,126800792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2765000,1,2019-03-15,2019-01-04,C,2765000,8.6,8.9,39,71,0.154386,0.109023,0.001091,207.0092,-86.81975,126800793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2770000,1,2019-03-15,2019-01-04,C,2770000,8.0,8.3,143,63,0.153745,0.103122,0.001052,198.8548,-83.01932,126800794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2775000,1,2019-03-15,2019-01-04,C,2775000,7.5,7.8,111,628,0.153462,0.097966,0.001015,191.5551,-79.78906,124049046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2780000,1,2019-03-15,2019-01-04,C,2780000,7.0,7.3,30,48,0.153043,0.092787,0.000978,184.0502,-76.42152,126800795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2785000,1,2019-03-15,2019-01-04,C,2785000,6.5,6.9,15,86,0.152759,0.087995,0.000942,176.9455,-73.30376,126800796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2790000,1,2019-03-15,2019-01-04,C,2790000,6.1,6.4,18,137,0.152338,0.08318,0.000906,169.6473,-70.0582,126800797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2795000,1,2019-03-15,2019-01-04,C,2795000,5.6,6.0,12,277,0.151767,0.078334,0.000869,162.132,-66.67815,126800798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2800000,1,2019-03-15,2019-01-04,C,2800000,5.3,5.6,111,574,0.151675,0.074347,0.000836,155.8163,-64.01468,124049047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2805000,1,2019-03-15,2019-01-04,C,2805000,4.9,5.2,21,88,0.151125,0.069894,0.0008,148.6122,-60.81132,126800799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2810000,1,2019-03-15,2019-01-03,C,2810000,4.6,4.9,0,1533,0.151114,0.066343,0.000768,142.7519,-58.3847,126800800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2815000,1,2019-03-15,2019-01-03,C,2815000,4.3,4.5,0,734,0.150621,0.062312,0.000734,135.9654,-55.40778,126800801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2820000,1,2019-03-15,2019-01-04,C,2820000,3.9,4.2,2,190,0.149967,0.058249,0.0007,128.9787,-52.31436,126800802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2825000,1,2019-03-15,2019-01-04,C,2825000,3.7,4.0,3,750,0.150349,0.05565,0.000673,124.4251,-50.57429,124049048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2830000,1,2019-03-15,2019-01-02,C,2830000,3.4,3.7,0,167,0.149808,0.05205,0.000641,118.0097,-47.77814,126800803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2835000,1,2019-03-15,2019-01-04,C,2835000,3.2,3.5,6,303,0.149988,0.049457,0.000614,113.3057,-45.91042,126800804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2840000,1,2019-03-15,2019-01-04,C,2840000,2.95,3.2,14,515,0.149374,0.046081,0.000583,107.0704,-43.1927,126800805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2845000,1,2019-03-15,2019-01-03,C,2845000,2.75,2.95,0,94,0.149073,0.043213,0.000555,101.6706,-40.9179,126800806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2850000,1,2019-03-15,2019-01-04,C,2850000,2.55,2.75,12,493,0.148886,0.040605,0.000528,96.67393,-38.84483,124049049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2855000,1,2019-03-15,2018-12-31,C,2855000,2.35,2.6,0,149,0.148838,0.038266,0.000503,92.12035,-36.99043,126800807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2860000,1,2019-03-15,2019-01-03,C,2860000,2.2,2.4,0,332,0.148672,0.035925,0.000479,87.48712,-35.07928,126800808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2865000,1,2019-03-15,2019-01-03,C,2865000,2.05,2.25,0,161,0.148677,0.033863,0.000456,83.34428,-33.40793,126800809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2870000,1,2019-03-15,2019-01-03,C,2870000,1.9,2.1,0,84,0.14857,0.0318,0.000433,79.13577,-31.68788,126800810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2875000,1,2019-03-15,2018-12-26,C,2875000,1.75,1.95,0,318,0.148339,0.029732,0.00041,74.85137,-29.91646,124049050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2880000,1,2019-03-15,2018-12-20,C,2880000,1.65,1.85,0,142,0.148672,0.028256,0.000393,71.75135,-28.73201,126800811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2885000,1,2019-03-15,2019-01-02,C,2885000,1.5,1.7,0,41,0.148191,0.026179,0.00037,67.32523,-26.86499,126800812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2890000,1,2019-03-15,2019-01-04,C,2890000,1.4,1.6,23,84,0.148326,0.024707,0.000352,64.13945,-25.60891,126800813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2895000,1,2019-03-15,2018-12-28,C,2895000,1.3,1.5,0,239,0.148364,0.023236,0.000334,60.91592,-24.32074,126800814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2900000,1,2019-03-15,2019-01-04,C,2900000,1.25,1.4,10,4080,0.148727,0.022081,0.000319,58.35326,-23.34713,124049051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2905000,1,2019-03-15,2019-01-03,C,2905000,1.15,1.35,0,1457,0.149017,0.020931,0.000304,55.77393,-22.35184,126800815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2910000,1,2019-03-15,2019-01-04,C,2910000,1.05,1.25,252,52,0.148755,0.019463,0.000287,52.43935,-20.97298,126800816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2915000,1,2019-03-15,2019-01-04,C,2915000,1.0,1.2,20,95,0.149355,0.018641,0.000275,50.5503,-20.29256,126800817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2920000,1,2019-03-15,2019-01-04,C,2920000,0.95,1.05,10,73,0.14886,0.01717,0.000258,47.12702,-18.85114,126800818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2925000,1,2019-03-15,2019-01-04,C,2925000,0.85,1.05,160,433,0.149314,0.016356,0.000246,45.21012,-18.13411,124049052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2930000,1,2019-03-15,2019-01-04,C,2930000,0.8,1.0,12,72,0.149707,0.015547,0.000235,43.28625,-17.40317,126800819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2935000,1,2019-03-15,2018-12-19,C,2935000,0.75,0.95,0,207,0.150035,0.014742,0.000224,41.35322,-16.65781,126800820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2940000,1,2019-03-15,2019-01-04,C,2940000,0.7,0.9,62,264,0.150292,0.01394,0.000213,39.40858,-15.89745,126800821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2945000,1,2019-03-15,2018-12-31,C,2945000,0.65,0.85,0,89,0.150472,0.01314,0.000202,37.44963,-15.12142,126937258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2950000,1,2019-03-15,2019-01-04,C,2950000,0.6,0.8,57,626,0.150567,0.012342,0.000192,35.47335,-14.32896,124049053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2955000,1,2019-03-15,2019-01-03,C,2955000,0.55,0.75,0,123,0.150569,0.011544,0.000181,33.4763,-13.51917,126967224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2960000,1,2019-03-15,2018-12-28,C,2960000,0.55,0.7,0,210,0.151249,0.011099,0.000174,32.35021,-13.11987,126800822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2965000,1,2019-03-15,2018-12-28,C,2965000,0.5,0.65,0,108,0.15108,0.010303,0.000163,30.32244,-12.281,126967225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2970000,1,2019-03-15,2018-12-10,C,2970000,0.45,0.65,0,6,0.151653,0.009864,0.000157,29.19145,-11.8648,126800823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2975000,1,2019-03-15,2019-01-04,C,2975000,0.45,0.6,10,697,0.152183,0.009428,0.00015,28.0607,-11.44224,124049054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2980000,1,2019-03-15,,C,2980000,0.4,0.6,0,0,0.152667,0.008995,0.000143,26.92926,-11.01313,126800824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2985000,1,2019-03-15,2018-12-31,C,2985000,0.4,0.55,0,29,0.153101,0.008565,0.000137,25.79611,-10.57723,126974638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2990000,1,2019-03-15,2018-12-31,C,2990000,0.35,0.55,0,32,0.153482,0.008136,0.000131,24.66029,-10.13434,126800825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C2995000,1,2019-03-15,2018-12-06,C,2995000,0.35,0.5,0,3,0.153805,0.00771,0.000124,23.5206,-9.684185,126974639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C3000000,1,2019-03-15,2019-01-03,C,3000000,0.3,0.5,0,435,0.154065,0.007285,0.000118,22.37581,-9.226444,124049055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C3010000,1,2019-03-15,,C,3010000,0.25,0.45,0,0,0.154372,0.00644,0.000106,20.06517,-8.286767,126800826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C3020000,1,2019-03-15,2018-12-17,C,3020000,0.25,0.4,0,100,0.15571,0.005972,9.8e-05,18.77011,-7.815687,126967226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190315C3025000,1,2019-03-15,2018-12-28,C,3025000,0.2,0.4,0,692,0.155634,0.005554,9.2e-05,17.59769,-7.322564,124049056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
