secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-08,SPXW 190418P1990000,1,2019-04-18,,P,1990000,6.5,6.9,0,0,0.296911,-0.039248,0.000212,114.2571,-60.40069,127263239,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P1995000,1,2019-04-18,,P,1995000,6.7,7.1,0,0,0.29627,-0.040338,0.000217,116.8294,-61.61539,127263240,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2000000,1,2019-04-18,2019-01-08,P,2000000,6.8,7.2,3,19,0.294743,-0.041035,0.000221,118.4658,-62.14382,127263241,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2005000,1,2019-04-18,2019-01-08,P,2005000,7.0,7.4,7,0,0.294033,-0.042137,0.000227,121.036,-63.32674,127263242,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2010000,1,2019-04-18,,P,2010000,7.2,7.6,0,0,0.293282,-0.043245,0.000232,123.6004,-64.49043,127263243,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2015000,1,2019-04-18,,P,2015000,7.4,7.8,0,0,0.292491,-0.044358,0.000238,126.16,-65.63518,127263244,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2020000,1,2019-04-18,,P,2020000,7.6,8.0,0,0,0.291662,-0.045477,0.000243,128.7155,-66.76125,127263245,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2025000,1,2019-04-18,2019-01-02,P,2025000,7.8,8.2,0,4,0.290796,-0.046603,0.000249,131.2679,-67.86887,127263246,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2030000,1,2019-04-18,,P,2030000,8.0,8.4,0,0,0.289895,-0.047735,0.000254,133.8178,-68.95829,127263247,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2035000,1,2019-04-18,,P,2035000,8.2,8.6,0,0,0.28896,-0.048875,0.00026,136.366,-70.02971,127263248,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2040000,1,2019-04-18,2019-01-04,P,2040000,8.4,8.8,0,6,0.287992,-0.050021,0.000266,138.9133,-71.08332,127263249,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2045000,1,2019-04-18,,P,2045000,8.6,9.1,0,0,0.287345,-0.051367,0.000272,141.8805,-72.423,127263250,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2050000,1,2019-04-18,2019-01-08,P,2050000,8.8,9.3,3,6,0.286308,-0.052529,0.000278,144.4235,-73.43851,127263251,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2055000,1,2019-04-18,2019-01-08,P,2055000,9.0,9.5,5,0,0.285242,-0.053699,0.000284,146.9677,-74.43677,127263252,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2060000,1,2019-04-18,2018-12-26,P,2060000,9.3,9.8,0,150,0.284814,-0.055255,0.000291,150.325,-76.00618,127263253,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2065000,1,2019-04-18,,P,2065000,9.5,10.0,0,0,0.28368,-0.056442,0.000297,152.8655,-76.96465,127263254,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2070000,1,2019-04-18,2019-01-03,P,2070000,9.8,10.3,0,711,0.283161,-0.058012,0.000304,156.1998,-78.4816,127263255,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2075000,1,2019-04-18,2019-01-04,P,2075000,10.0,10.5,0,3,0.281963,-0.059216,0.00031,158.7397,-79.40108,127263256,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2080000,1,2019-04-18,2018-12-26,P,2080000,10.3,10.8,0,420,0.28136,-0.060801,0.000317,162.0554,-80.86696,127263257,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2085000,1,2019-04-18,,P,2085000,10.5,11.1,0,0,0.280407,-0.062209,0.000324,164.9782,-82.02639,127263258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2090000,1,2019-04-18,,P,2090000,10.8,11.3,0,0,0.279421,-0.063627,0.000331,167.8988,-83.16404,127263259,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2095000,1,2019-04-18,,P,2095000,11.1,11.6,0,0,0.278695,-0.065237,0.000338,171.1882,-84.55198,127263260,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2100000,1,2019-04-18,2019-01-08,P,2100000,11.4,11.9,3,49,0.277927,-0.066855,0.000346,174.4674,-85.91237,127263261,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2105000,1,2019-04-18,,P,2105000,11.6,12.2,0,0,0.276837,-0.068302,0.000353,177.3777,-86.97997,127263262,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2110000,1,2019-04-18,2019-01-04,P,2110000,11.9,12.5,0,8,0.275995,-0.06994,0.00036,180.6448,-88.28932,127263263,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2115000,1,2019-04-18,,P,2115000,12.3,12.8,0,0,0.275387,-0.071765,0.000368,184.2543,-89.83154,127263264,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2120000,1,2019-04-18,,P,2120000,12.6,13.2,0,0,0.274732,-0.073599,0.000377,187.8473,-91.34113,127263265,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2125000,1,2019-04-18,2019-01-07,P,2125000,12.9,13.5,0,0,0.273771,-0.075267,0.000384,191.0866,-92.56544,127263266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2130000,1,2019-04-18,2019-01-04,P,2130000,13.2,13.8,0,33,0.272775,-0.076946,0.000392,194.322,-93.76391,127263267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2135000,1,2019-04-18,,P,2135000,13.6,14.2,0,0,0.272252,-0.078984,0.000401,198.2124,-95.43144,127263268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2140000,1,2019-04-18,,P,2140000,13.9,14.5,0,0,0.271183,-0.080687,0.000409,201.4341,-96.57332,127263269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2145000,1,2019-04-18,2019-01-07,P,2145000,14.3,14.9,0,9,0.27057,-0.082745,0.000418,205.2924,-98.17292,127263270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2150000,1,2019-04-18,2019-01-08,P,2150000,14.7,15.3,2,49,0.269911,-0.084812,0.000427,209.131,-99.73589,127263271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2155000,1,2019-04-18,,P,2155000,15.1,15.7,0,0,0.269207,-0.086889,0.000436,212.9514,-101.2627,127263272,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2160000,1,2019-04-18,,P,2160000,15.4,16.0,0,0,0.267997,-0.088645,0.000444,216.1501,-102.2893,127263273,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2165000,1,2019-04-18,,P,2165000,15.8,16.4,0,0,0.267214,-0.090748,0.000453,219.9487,-103.7509,127263274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2170000,1,2019-04-18,,P,2170000,16.2,16.8,0,0,0.26639,-0.092863,0.000463,223.733,-105.1775,127263275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2175000,1,2019-04-18,,P,2175000,16.6,17.2,0,0,0.265526,-0.094992,0.000472,227.5044,-106.5693,127263276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2180000,1,2019-04-18,,P,2180000,17.1,17.7,0,0,0.265055,-0.097458,0.000482,231.8292,-108.3686,127263277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2185000,1,2019-04-18,2019-01-02,P,2185000,17.5,18.1,0,6,0.264108,-0.099613,0.000491,235.5689,-109.6864,127263278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2190000,1,2019-04-18,2019-01-02,P,2190000,17.9,18.5,0,6,0.263123,-0.101784,0.000501,239.2992,-110.9702,127263279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2195000,1,2019-04-18,,P,2195000,18.4,19.0,0,0,0.262515,-0.104288,0.000511,243.5571,-112.6459,127263280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2200000,1,2019-04-18,2019-01-04,P,2200000,18.8,19.4,0,21,0.261454,-0.106489,0.000521,247.2634,-113.8575,127263281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2205000,1,2019-04-18,,P,2205000,19.3,19.9,0,0,0.260758,-0.109021,0.000531,251.4802,-115.4506,127263282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2210000,1,2019-04-18,,P,2210000,19.8,20.4,0,0,0.260016,-0.111566,0.000542,255.6733,-117.0002,127263283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2215000,1,2019-04-18,,P,2215000,20.3,20.9,0,0,0.25923,-0.114125,0.000552,259.8444,-118.5067,127263284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2220000,1,2019-04-18,,P,2220000,20.8,21.4,0,0,0.258402,-0.116701,0.000563,263.9949,-119.9705,127263285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2225000,1,2019-04-18,2018-12-28,P,2225000,21.3,21.9,0,144,0.257532,-0.119293,0.000573,268.1263,-121.3918,127263286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2230000,1,2019-04-18,,P,2230000,21.8,22.4,0,0,0.256622,-0.121903,0.000584,272.2398,-122.7709,127263287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2235000,1,2019-04-18,2019-01-07,P,2235000,22.4,22.9,0,41,0.255853,-0.124679,0.000595,276.5652,-124.2996,127263288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2240000,1,2019-04-18,2019-01-08,P,2240000,22.9,23.5,16,0,0.255041,-0.127472,0.000606,280.8659,-125.7817,127263289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2245000,1,2019-04-18,,P,2245000,23.5,24.0,0,0,0.254185,-0.130283,0.000618,285.1434,-127.2174,127263290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2250000,1,2019-04-18,2019-01-08,P,2250000,24.1,24.6,3,24,0.253461,-0.133256,0.000629,289.6129,-128.791,127263291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2255000,1,2019-04-18,,P,2255000,24.6,25.2,0,0,0.252521,-0.136105,0.000641,293.8438,-130.1324,127263292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2260000,1,2019-04-18,2019-01-08,P,2260000,25.2,25.8,25,0,0.251709,-0.139115,0.000653,298.2601,-131.6073,127263293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2265000,1,2019-04-18,,P,2265000,25.8,26.4,0,0,0.250853,-0.142145,0.000664,302.6495,-133.0322,127263294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2270000,1,2019-04-18,2019-01-04,P,2270000,26.4,27.0,0,2,0.249955,-0.145196,0.000676,307.0135,-134.4072,127263295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2275000,1,2019-04-18,2019-01-08,P,2275000,27.1,27.7,31,20,0.249336,-0.14854,0.000689,311.7338,-136.0762,127263296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2280000,1,2019-04-18,2018-12-26,P,2280000,27.7,28.3,0,2,0.248352,-0.151634,0.000701,316.0424,-137.3479,127263297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2285000,1,2019-04-18,2019-01-02,P,2285000,28.4,29.0,0,4,0.24764,-0.155017,0.000713,320.6914,-138.9045,127263298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2290000,1,2019-04-18,2018-12-27,P,2290000,29.1,29.6,0,23,0.246726,-0.15829,0.000726,325.1264,-140.2385,127263299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2295000,1,2019-04-18,2019-01-08,P,2295000,29.7,30.3,300,711,0.245771,-0.161586,0.000738,329.5341,-141.5193,127263300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2300000,1,2019-04-18,2019-01-08,P,2300000,30.5,31.0,14,1000,0.245074,-0.165165,0.000751,334.25,-143.0677,127263301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2305000,1,2019-04-18,,P,2305000,31.2,31.8,0,0,0.244328,-0.168764,0.000764,338.9233,-144.5544,127263302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2310000,1,2019-04-18,,P,2310000,31.9,32.5,0,0,0.24339,-0.172261,0.000777,343.3979,-145.824,127263303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2315000,1,2019-04-18,,P,2315000,32.6,33.2,0,0,0.242409,-0.175785,0.00079,347.8419,-147.0369,127263304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2320000,1,2019-04-18,,P,2320000,33.4,34.0,0,0,0.24167,-0.179581,0.000803,352.555,-148.4964,127263305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2325000,1,2019-04-18,,P,2325000,34.1,34.8,0,0,0.240743,-0.18328,0.000817,357.078,-149.7415,127263306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2330000,1,2019-04-18,,P,2330000,34.9,35.6,0,0,0.239911,-0.187127,0.00083,361.7062,-151.0736,127263307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2335000,1,2019-04-18,2019-01-04,P,2335000,35.7,36.5,0,4,0.239169,-0.191115,0.000844,366.4279,-152.4866,127263308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2340000,1,2019-04-18,,P,2340000,36.6,37.2,0,0,0.238244,-0.195016,0.000858,370.9684,-153.6881,127263309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2345000,1,2019-04-18,,P,2345000,37.4,38.1,0,0,0.237407,-0.199059,0.000871,375.5967,-154.9668,127263310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2350000,1,2019-04-18,2018-12-28,P,2350000,38.3,38.9,0,288,0.236523,-0.203131,0.000885,380.1782,-156.1777,127263311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2355000,1,2019-04-18,,P,2355000,39.1,39.8,0,0,0.235594,-0.207234,0.000899,384.7143,-157.3208,127263312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2360000,1,2019-04-18,2018-12-26,P,2360000,40.0,40.7,0,3,0.234747,-0.211477,0.000913,389.3212,-158.5318,127263313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2365000,1,2019-04-18,,P,2365000,40.9,41.6,0,0,0.233853,-0.215751,0.000928,393.877,-159.6716,127263314,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2370000,1,2019-04-18,,P,2370000,41.9,42.6,0,0,0.233162,-0.220264,0.000941,398.5962,-161.0036,127263315,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2375000,1,2019-04-18,2019-01-07,P,2375000,42.8,43.5,0,2,0.232173,-0.224602,0.000956,403.0456,-161.9974,127263316,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2380000,1,2019-04-18,,P,2380000,43.8,44.5,0,0,0.231383,-0.229176,0.00097,407.6447,-163.1765,127263317,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2385000,1,2019-04-18,2019-01-03,P,2385000,44.7,45.5,0,107,0.230422,-0.233685,0.000985,412.0872,-164.1509,127263318,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2390000,1,2019-04-18,,P,2390000,45.7,46.5,0,0,0.229534,-0.238327,0.000999,416.5673,-165.1755,127263319,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2395000,1,2019-04-18,2018-12-26,P,2395000,46.7,47.5,0,4,0.228597,-0.243006,0.001014,420.9875,-166.122,127263320,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2400000,1,2019-04-18,2019-01-08,P,2400000,47.8,48.6,1,3,0.227848,-0.247905,0.001029,425.5154,-167.2332,127263321,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2405000,1,2019-04-18,2019-01-04,P,2405000,48.8,49.6,0,80,0.226814,-0.25266,0.001044,429.8114,-168.0202,127263322,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2410000,1,2019-04-18,,P,2410000,49.9,50.7,0,0,0.225963,-0.257632,0.001058,434.202,-168.9653,127263323,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2415000,1,2019-04-18,2019-01-04,P,2415000,51.0,51.8,0,10,0.225062,-0.262643,0.001073,438.5217,-169.8257,127263324,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2420000,1,2019-04-18,2019-01-03,P,2420000,52.1,52.9,0,1,0.22411,-0.267694,0.001088,442.7714,-170.6013,127263325,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2425000,1,2019-04-18,,P,2425000,53.3,54.1,0,0,0.223333,-0.27295,0.001102,447.0819,-171.5193,127263326,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2430000,1,2019-04-18,,P,2430000,54.4,55.2,0,0,0.22228,-0.278087,0.001118,451.1865,-172.1218,127263327,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2435000,1,2019-04-18,,P,2435000,55.5,56.4,0,0,0.221289,-0.283349,0.001133,455.2811,-172.7497,127263328,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2440000,1,2019-04-18,2019-01-04,P,2440000,56.8,57.7,0,8,0.220574,-0.28888,0.001147,459.466,-173.6176,127263329,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2445000,1,2019-04-18,,P,2445000,57.9,58.9,0,0,0.21948,-0.294234,0.001163,463.4017,-174.0641,127263330,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2450000,1,2019-04-18,2019-01-08,P,2450000,59.3,60.2,12,258,0.218765,-0.299918,0.001177,467.4574,-174.8489,127263331,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2455000,1,2019-04-18,2019-01-03,P,2455000,60.4,61.4,0,1,0.217569,-0.305375,0.001193,471.2321,-175.1112,127263332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2460000,1,2019-04-18,2019-01-03,P,2460000,61.7,62.7,0,56,0.216639,-0.311084,0.001208,475.0595,-175.5966,127263333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2465000,1,2019-04-18,2018-12-27,P,2465000,63.2,64.2,0,25,0.216074,-0.317092,0.001221,478.9517,-176.3972,127263334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2470000,1,2019-04-18,2019-01-03,P,2470000,64.4,65.4,0,10,0.214828,-0.322776,0.001237,482.509,-176.4772,127263335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2475000,1,2019-04-18,2019-01-02,P,2475000,65.8,66.8,0,145,0.213943,-0.328755,0.001251,486.1192,-176.8669,127263336,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2480000,1,2019-04-18,,P,2480000,67.1,68.2,0,0,0.2129,-0.33473,0.001266,489.5937,-177.0527,127263337,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2485000,1,2019-04-18,2019-01-03,P,2485000,68.7,69.8,0,15,0.21231,-0.341023,0.001279,493.1097,-177.6315,127263338,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190418P2490000,1,2019-04-18,2019-01-02,P,2490000,70.0,71.1,0,15,0.211056,-0.347059,0.001295,496.3453,-177.5088,127263339,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
