secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-18,SPXW 190130C2950000,1,2019-01-30,,C,2950000,0.0,0.1,0,0,0.187986,0.001906,6.7e-05,2.938993,-8.442493,127485840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130C3000000,1,2019-01-30,,C,3000000,0.0,0.05,0,0,0.204319,0.000926,3.2e-05,1.52006,-4.742801,127485841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1500000,1,2019-01-30,2019-01-15,P,1500000,0.0,0.05,0,369,0.925821,-0.000214,2e-06,0.390973,-5.499733,127262742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1550000,1,2019-01-30,2019-01-10,P,1550000,0.0,0.05,0,34,0.87575,-0.000226,2e-06,0.411361,-5.473284,127294688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1600000,1,2019-01-30,2019-01-11,P,1600000,0.0,0.05,0,48,0.827196,-0.000239,2e-06,0.433317,-5.44546,127262743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1650000,1,2019-01-30,2019-01-11,P,1650000,0.0,0.05,0,69,0.780057,-0.000253,2e-06,0.457058,-5.416149,127262744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1700000,1,2019-01-30,2019-01-11,P,1700000,0.0,0.05,0,47,0.734241,-0.000268,3e-06,0.482838,-5.385222,127262745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1750000,1,2019-01-30,2019-01-18,P,1750000,0.0,0.05,5,95,0.689661,-0.000285,3e-06,0.510966,-5.352529,127262746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1800000,1,2019-01-30,2019-01-11,P,1800000,0.0,0.1,0,92,0.680475,-0.000553,6e-06,0.945416,-9.770799,127262747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1850000,1,2019-01-30,2019-01-18,P,1850000,0.0,0.1,5,63,0.636125,-0.000591,7e-06,1.003935,-9.698443,127262748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1900000,1,2019-01-30,2019-01-17,P,1900000,0.0,0.1,0,45,0.592827,-0.000632,8e-06,1.068808,-9.621364,127262749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1925000,1,2019-01-30,2019-01-17,P,1925000,0.0,0.1,0,4247,0.571551,-0.000655,8e-06,1.10399,-9.580855,127294689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1950000,1,2019-01-30,2019-01-15,P,1950000,0.05,0.1,0,77,0.569064,-0.00096,1.2e-05,1.569758,-13.56287,127262750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P1975000,1,2019-01-30,2019-01-14,P,1975000,0.05,0.15,0,3,0.561362,-0.00127,1.5e-05,2.029878,-17.29988,127262751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2000000,1,2019-01-30,2019-01-17,P,2000000,0.05,0.15,0,19,0.539698,-0.001319,1.7e-05,2.100732,-17.21159,127262752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2025000,1,2019-01-30,2019-01-07,P,2025000,0.05,0.15,0,10,0.518255,-0.001371,1.8e-05,2.176161,-17.11992,127262753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2050000,1,2019-01-30,2019-01-18,P,2050000,0.05,0.15,3,29,0.497026,-0.001426,1.9e-05,2.256656,-17.02457,127262754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2075000,1,2019-01-30,2019-01-18,P,2075000,0.05,0.15,4,1,0.476002,-0.001486,2.1e-05,2.342793,-16.92529,127262755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2100000,1,2019-01-30,2019-01-17,P,2100000,0.05,0.15,0,28,0.455175,-0.00155,2.3e-05,2.435235,-16.82175,127262756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2110000,1,2019-01-30,,P,2110000,0.05,0.15,0,0,0.446897,-0.001578,2.4e-05,2.474144,-16.77906,127294690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2120000,1,2019-01-30,2019-01-09,P,2120000,0.05,0.15,0,2,0.438649,-0.001606,2.4e-05,2.514242,-16.7356,127294691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2125000,1,2019-01-30,2019-01-18,P,2125000,0.05,0.15,2,208,0.434537,-0.00162,2.5e-05,2.534752,-16.71357,127262757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2130000,1,2019-01-30,,P,2130000,0.05,0.15,0,0,0.430431,-0.001635,2.5e-05,2.555582,-16.69134,127294692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2140000,1,2019-01-30,,P,2140000,0.05,0.2,0,0,0.431061,-0.002007,3e-05,3.079524,-20.14196,127294693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2150000,1,2019-01-30,2019-01-18,P,2150000,0.05,0.2,20,189,0.422753,-0.002044,3.2e-05,3.131307,-20.08498,127262758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2160000,1,2019-01-30,2019-01-18,P,2160000,0.05,0.2,6,1,0.414472,-0.002082,3.3e-05,3.184782,-20.0269,127262759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2170000,1,2019-01-30,2019-01-18,P,2170000,0.1,0.2,4,0,0.413413,-0.00247,3.8e-05,3.717191,-23.31402,127262760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2175000,1,2019-01-30,,P,2175000,0.1,0.2,0,0,0.409235,-0.002494,3.9e-05,3.749471,-23.27818,127262761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2180000,1,2019-01-30,2019-01-14,P,2180000,0.1,0.2,0,29,0.405062,-0.002518,4e-05,3.7823,-23.242,127262762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2190000,1,2019-01-30,2019-01-14,P,2190000,0.1,0.2,0,166,0.396738,-0.002568,4.1e-05,3.849663,-23.16853,127262763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2200000,1,2019-01-30,2019-01-15,P,2200000,0.1,0.2,0,201,0.38844,-0.002619,4.3e-05,3.919397,-23.09352,127262764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2210000,1,2019-01-30,2019-01-14,P,2210000,0.1,0.2,0,1,0.380166,-0.002673,4.5e-05,3.991649,-23.01694,127262765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2215000,1,2019-01-30,,P,2215000,0.1,0.2,0,0,0.376039,-0.0027,4.6e-05,4.02876,-22.97801,127294694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2220000,1,2019-01-30,2019-01-03,P,2220000,0.1,0.25,0,20,0.377716,-0.003099,5.1e-05,4.561116,-26.12964,127262766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2225000,1,2019-01-30,2019-01-11,P,2225000,0.1,0.25,0,309,0.373547,-0.003131,5.3e-05,4.604033,-26.08351,127262767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2230000,1,2019-01-30,2019-01-10,P,2230000,0.1,0.25,0,12,0.369383,-0.003164,5.4e-05,4.647758,-26.03688,127262768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2235000,1,2019-01-30,2019-01-04,P,2235000,0.1,0.25,0,1,0.365225,-0.003198,5.5e-05,4.692312,-25.98972,127294695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2240000,1,2019-01-30,2019-01-17,P,2240000,0.15,0.25,0,461,0.366092,-0.003607,6.1e-05,5.228362,-29.02667,127262769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2245000,1,2019-01-30,2019-01-04,P,2245000,0.15,0.25,0,9,0.361897,-0.003646,6.2e-05,5.27916,-28.97184,127294696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2250000,1,2019-01-30,2019-01-16,P,2250000,0.15,0.25,0,343,0.357707,-0.003686,6.4e-05,5.330949,-28.91636,127262770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2255000,1,2019-01-30,,P,2255000,0.15,0.25,0,0,0.353523,-0.003726,6.5e-05,5.383765,-28.86024,127294697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2260000,1,2019-01-30,2019-01-08,P,2260000,0.15,0.25,0,150,0.349345,-0.003768,6.6e-05,5.437641,-28.80344,127262771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2265000,1,2019-01-30,2019-01-14,P,2265000,0.15,0.25,0,24,0.345172,-0.003811,6.8e-05,5.492616,-28.74601,127294698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2270000,1,2019-01-30,2019-01-14,P,2270000,0.15,0.25,0,90,0.341004,-0.003854,6.9e-05,5.548707,-28.6878,127262772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2275000,1,2019-01-30,2019-01-16,P,2275000,0.15,0.3,0,18,0.34111,-0.004292,7.6e-05,6.109542,-31.59616,127262773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2280000,1,2019-01-30,2019-01-04,P,2280000,0.15,0.3,0,2,0.336909,-0.004342,7.8e-05,6.172921,-31.52942,127262774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2285000,1,2019-01-30,,P,2285000,0.2,0.3,0,0,0.336568,-0.004785,8.5e-05,6.732871,-34.35339,127262775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2290000,1,2019-01-30,2019-01-15,P,2290000,0.2,0.3,0,10,0.332336,-0.004842,8.7e-05,6.803884,-34.27773,127262776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2295000,1,2019-01-30,2019-01-18,P,2295000,0.2,0.3,60,77,0.328109,-0.0049,8.9e-05,6.876432,-34.20105,127262777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2300000,1,2019-01-30,2019-01-17,P,2300000,0.2,0.3,0,796,0.323886,-0.004959,9.2e-05,6.950578,-34.12337,127262778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2305000,1,2019-01-30,2019-01-11,P,2305000,0.2,0.35,0,1,0.323104,-0.005422,9.9e-05,7.524829,-36.85194,127262779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2310000,1,2019-01-30,2019-01-18,P,2310000,0.2,0.35,10,226,0.318853,-0.005489,0.000102,7.607444,-36.7646,127262780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2315000,1,2019-01-30,2019-01-14,P,2315000,0.2,0.35,0,9,0.314606,-0.005557,0.000104,7.691948,-36.67608,127262781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2320000,1,2019-01-30,2019-01-10,P,2320000,0.25,0.35,0,11,0.313478,-0.006036,0.000113,8.276747,-39.32118,127262782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2325000,1,2019-01-30,2019-01-16,P,2325000,0.25,0.35,0,493,0.309205,-0.006113,0.000115,8.37047,-39.2223,127262783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2330000,1,2019-01-30,2019-01-15,P,2330000,0.3,0.4,0,63,0.310522,-0.007005,0.00013,9.44184,-44.42901,127262784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2335000,1,2019-01-30,2019-01-15,P,2335000,0.25,0.4,0,18,0.303506,-0.006689,0.000127,9.064309,-41.68639,127262785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2340000,1,2019-01-30,2019-01-15,P,2340000,0.3,0.4,0,15,0.301866,-0.00719,0.000136,9.661774,-44.19178,127262786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2345000,1,2019-01-30,2019-01-08,P,2345000,0.3,0.4,0,1,0.297544,-0.007286,0.00014,9.775806,-44.07057,127262787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2350000,1,2019-01-30,2019-01-17,P,2350000,0.3,0.45,0,255,0.295691,-0.007802,0.00015,10.38207,-46.50971,127262788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2355000,1,2019-01-30,2019-01-18,P,2355000,0.3,0.45,13,0,0.291346,-0.007909,0.000154,10.50735,-46.37638,127262789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2360000,1,2019-01-30,2019-01-18,P,2360000,0.35,0.45,8,134,0.289301,-0.008439,0.000164,11.12404,-48.75095,127262790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2365000,1,2019-01-30,2019-01-14,P,2365000,0.35,0.5,0,228,0.287108,-0.008977,0.000174,11.74371,-51.07325,127262791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2370000,1,2019-01-30,2019-01-18,P,2370000,0.35,0.5,27,3815,0.282716,-0.009105,0.000179,11.8902,-50.91602,127262792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2375000,1,2019-01-30,2019-01-17,P,2375000,0.4,0.5,0,37,0.280363,-0.009661,0.00019,12.52309,-53.17638,127262793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2380000,1,2019-01-30,2019-01-18,P,2380000,0.4,0.55,7,1934,0.277886,-0.010227,0.000202,13.16093,-55.38729,127262794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2385000,1,2019-01-30,2019-01-16,P,2385000,0.4,0.55,0,553,0.273451,-0.010379,0.000208,13.33108,-55.20395,127262795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2390000,1,2019-01-30,2019-01-17,P,2390000,0.45,0.6,0,1803,0.272595,-0.01139,0.000226,14.45468,-59.66544,127262796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2395000,1,2019-01-30,2019-01-18,P,2395000,0.45,0.6,7,416,0.268117,-0.011564,0.000233,14.64592,-59.45707,127262797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2400000,1,2019-01-30,2019-01-18,P,2400000,0.5,0.65,26,893,0.266907,-0.012601,0.000252,15.7777,-63.75794,127262798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2405000,1,2019-01-30,2019-01-18,P,2405000,0.55,0.65,7,292,0.263929,-0.013226,0.000266,16.45209,-65.73625,127262799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2410000,1,2019-01-30,2019-01-18,P,2410000,0.55,0.7,5,21,0.260869,-0.013865,0.00028,17.13611,-67.66989,127262800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2415000,1,2019-01-30,2019-01-14,P,2415000,0.6,0.75,0,128,0.259115,-0.014945,0.000301,18.27916,-71.6927,127262801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2420000,1,2019-01-30,2019-01-18,P,2420000,0.6,0.75,16,48,0.254518,-0.015189,0.000311,18.53614,-71.40417,127262802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2425000,1,2019-01-30,2019-01-17,P,2425000,0.65,0.8,0,274,0.252519,-0.016306,0.000333,19.69946,-75.2827,127262803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2430000,1,2019-01-30,2019-01-18,P,2430000,0.7,0.85,1,14,0.250333,-0.017442,0.000355,20.86687,-79.04642,127262804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2435000,1,2019-01-30,2019-01-18,P,2435000,0.75,0.9,3,11,0.247977,-0.018598,0.000379,22.04062,-82.69907,127262805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2440000,1,2019-01-30,2019-01-18,P,2440000,0.8,0.9,43,72,0.244379,-0.019352,0.000398,22.79789,-84.29062,127262806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2445000,1,2019-01-30,2019-01-18,P,2445000,0.85,1.0,6,79,0.242811,-0.020981,0.000429,24.41541,-89.68282,127262807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2450000,1,2019-01-30,2019-01-18,P,2450000,0.9,1.05,15,172,0.240023,-0.022212,0.000455,25.6204,-93.01839,127262808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2455000,1,2019-01-30,2019-01-18,P,2455000,0.95,1.15,37,66,0.238035,-0.023893,0.000488,27.2444,-98.0847,127262809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2460000,1,2019-01-30,2019-01-18,P,2460000,1.05,1.2,40,606,0.235838,-0.025605,0.000522,28.87206,-102.9733,127262810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2465000,1,2019-01-30,2019-01-18,P,2465000,1.1,1.3,9,311,0.23345,-0.027349,0.000557,30.50698,-107.6897,127262811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2470000,1,2019-01-30,2019-01-18,P,2470000,1.2,1.35,1,61,0.230887,-0.029131,0.000594,32.15253,-112.2383,127262812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2475000,1,2019-01-30,2019-01-18,P,2475000,1.3,1.45,301,712,0.228897,-0.031366,0.000637,34.18349,-118.2847,127262813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2480000,1,2019-01-30,2019-01-18,P,2480000,1.35,1.55,269,676,0.225987,-0.033233,0.000677,35.85419,-122.4717,127262814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2485000,1,2019-01-30,2019-01-17,P,2485000,1.5,1.65,0,85,0.224258,-0.035964,0.000727,38.25714,-129.6621,127262815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2490000,1,2019-01-30,2019-01-18,P,2490000,1.6,1.75,2,27,0.221645,-0.038339,0.000776,40.3094,-135.0058,127262816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2495000,1,2019-01-30,2019-01-18,P,2495000,1.7,1.85,4,84,0.218856,-0.040772,0.000826,42.37788,-140.1254,127262817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2500000,1,2019-01-30,2019-01-18,P,2500000,1.8,2.0,16,687,0.216462,-0.043668,0.000883,44.79781,-146.4832,127262818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2505000,1,2019-01-30,2019-01-18,P,2505000,1.95,2.15,6,154,0.214386,-0.047026,0.000946,47.54889,-153.9626,127262819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2510000,1,2019-01-30,2019-01-17,P,2510000,2.1,2.25,0,246,0.211563,-0.050063,0.001008,49.98853,-159.7022,127262820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2515000,1,2019-01-30,2019-01-18,P,2515000,2.25,2.45,11,11,0.209509,-0.053961,0.00108,53.05673,-167.828,127262821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2520000,1,2019-01-30,2019-01-17,P,2520000,2.4,2.6,0,47,0.206745,-0.057558,0.001152,55.82806,-174.2297,127262822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2525000,1,2019-01-30,2019-01-18,P,2525000,2.6,2.8,17,33,0.204632,-0.062015,0.001233,59.1874,-182.7888,127262823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2530000,1,2019-01-30,2019-01-18,P,2530000,2.8,3.0,13,191,0.202248,-0.066571,0.001319,62.53972,-190.8506,127262824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2535000,1,2019-01-30,2019-01-18,P,2535000,3.0,3.2,29,140,0.199614,-0.071241,0.001408,65.89503,-198.4256,127262825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190130P2540000,1,2019-01-30,2019-01-18,P,2540000,3.2,3.4,25,133,0.196748,-0.07604,0.001501,69.26261,-205.5206,127262826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
