secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-14,SPXW 190128C2390000,1,2019-01-28,,C,2390000,195.3,197.2,0,0,0.251051,0.945491,0.000862,55.36921,-197.8711,127164937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2395000,1,2019-01-28,2019-01-07,C,2395000,190.5,192.2,0,1,0.247357,0.943282,0.000903,57.15415,-201.0307,127164938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2400000,1,2019-01-28,2019-01-03,C,2400000,185.6,187.5,0,3,0.245259,0.939782,0.000955,59.93881,-208.409,127164939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2405000,1,2019-01-28,,C,2405000,180.7,182.6,0,0,0.241344,0.937431,0.001001,61.77909,-211.2071,127164940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2410000,1,2019-01-28,,C,2410000,175.9,177.6,0,0,0.237349,0.935004,0.001048,63.65546,-213.8606,127164941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2415000,1,2019-01-28,,C,2415000,171.1,172.9,0,0,0.235539,0.930665,0.001111,66.9511,-222.4954,127164942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2420000,1,2019-01-28,2019-01-14,C,2420000,166.3,168.1,3,0,0.232763,0.926852,0.001172,69.78776,-228.7119,127164943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2425000,1,2019-01-28,2019-01-07,C,2425000,161.5,163.3,0,2,0.229816,0.922945,0.001235,72.63908,-234.6014,127164944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2430000,1,2019-01-28,2018-12-27,C,2430000,156.7,158.5,0,155,0.226703,0.918934,0.001302,75.50987,-240.1652,127164945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2435000,1,2019-01-28,2019-01-14,C,2435000,151.9,153.7,3,0,0.223433,0.914811,0.001372,78.40491,-245.4028,127164946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2440000,1,2019-01-28,2019-01-08,C,2440000,147.0,148.8,0,4,0.218775,0.911742,0.001439,80.52306,-246.7337,127164947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2445000,1,2019-01-28,,C,2445000,142.5,144.2,0,0,0.218209,0.904443,0.001531,85.44283,-260.0798,127164948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2450000,1,2019-01-28,2019-01-09,C,2450000,137.7,139.5,0,2,0.215001,0.899346,0.001614,88.78286,-265.8686,127164949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2455000,1,2019-01-28,2019-01-07,C,2455000,132.9,134.6,0,3,0.210527,0.895229,0.001698,91.4262,-267.9711,127164950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2460000,1,2019-01-28,2019-01-07,C,2460000,128.3,130.0,0,2,0.208584,0.888106,0.001797,95.88824,-277.7395,127164951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2465000,1,2019-01-28,2019-01-07,C,2465000,123.7,125.4,0,19,0.206349,0.880839,0.0019,100.3007,-286.762,127164952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2470000,1,2019-01-28,2018-12-27,C,2470000,119.1,120.6,0,28,0.20288,0.874481,0.002005,104.0505,-292.1144,127164953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2475000,1,2019-01-28,2019-01-03,C,2475000,114.3,116.0,0,3,0.199222,0.867898,0.002116,107.8282,-296.9296,127164954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2480000,1,2019-01-28,2019-01-09,C,2480000,109.8,111.4,0,2,0.196717,0.859484,0.002236,112.5076,-305.3295,127164955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2485000,1,2019-01-28,2019-01-09,C,2485000,105.4,107.0,0,12,0.195209,0.849316,0.002362,117.9479,-316.8384,127164956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2490000,1,2019-01-28,2018-12-28,C,2490000,100.9,102.5,0,5,0.192517,0.839951,0.002493,122.76,-324.6729,127164957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2495000,1,2019-01-28,2019-01-09,C,2495000,96.5,98.0,0,59,0.189931,0.829829,0.002629,127.7557,-332.7829,127164958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2500000,1,2019-01-28,2019-01-14,C,2500000,92.1,93.5,2,701,0.18704,0.819412,0.002773,132.6826,-339.8551,127164959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2505000,1,2019-01-28,2019-01-09,C,2505000,87.8,89.3,0,22,0.185306,0.806865,0.002918,138.3401,-350.3414,127164960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2510000,1,2019-01-28,2019-01-14,C,2510000,83.5,84.8,1,24,0.182136,0.795335,0.003075,143.282,-356.2041,127164961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2515000,1,2019-01-28,2019-01-09,C,2515000,79.3,80.5,0,2,0.179676,0.782141,0.003234,148.6459,-363.9766,127164962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2520000,1,2019-01-28,2019-01-14,C,2520000,75.1,76.3,1,161,0.177177,0.768164,0.003398,154.0014,-371.2894,127164963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2525000,1,2019-01-28,2019-01-10,C,2525000,71.0,72.3,0,1502,0.175244,0.752652,0.003559,159.5653,-379.8672,127164964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2530000,1,2019-01-28,2019-01-08,C,2530000,67.2,68.0,0,69,0.172886,0.736758,0.003728,164.8666,-386.6469,127164965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2535000,1,2019-01-28,2019-01-11,C,2535000,63.3,64.0,0,2,0.170702,0.719747,0.003895,170.1059,-393.3221,127164966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2540000,1,2019-01-28,2019-01-14,C,2540000,59.3,60.2,2,26,0.168363,0.701958,0.004066,175.1193,-398.8311,127164967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2545000,1,2019-01-28,2019-01-14,C,2545000,55.5,56.2,4,126,0.165576,0.683622,0.004245,179.8032,-402.2581,127164968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2550000,1,2019-01-28,2019-01-14,C,2550000,51.8,52.6,3,202,0.163701,0.663419,0.004403,184.4101,-407.3237,127164969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2555000,1,2019-01-28,2019-01-10,C,2555000,48.1,48.8,0,13,0.160788,0.643097,0.004582,188.4728,-408.4659,127164970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2560000,1,2019-01-28,2019-01-10,C,2560000,44.6,45.2,0,28,0.15843,0.621265,0.004742,192.213,-409.9889,127164971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2565000,1,2019-01-28,2019-01-14,C,2565000,41.1,41.8,6,147,0.156054,0.598421,0.004896,195.4473,-410.1805,127164972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2570000,1,2019-01-28,2019-01-14,C,2570000,37.8,38.4,4,18,0.153629,0.574584,0.00504,198.0938,-408.8435,127164973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2575000,1,2019-01-28,2019-01-14,C,2575000,34.6,35.2,5,51,0.151376,0.549703,0.005166,200.0733,-406.4438,127164974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2580000,1,2019-01-28,2019-01-14,C,2580000,31.6,32.2,15,73,0.149507,0.523886,0.005263,201.2903,-403.4287,127164975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2585000,1,2019-01-28,2019-01-14,C,2585000,28.6,29.2,10,167,0.147,0.497303,0.005362,201.6579,-397.0232,127405304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2590000,1,2019-01-28,2019-01-14,C,2590000,25.9,26.4,11,170,0.145068,0.47003,0.005419,201.103,-390.3438,127164976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2595000,1,2019-01-28,2019-01-14,C,2595000,23.2,23.7,286,1817,0.142693,0.442008,0.005466,199.5469,-380.6506,127434527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2600000,1,2019-01-28,2019-01-14,C,2600000,20.7,21.2,22,690,0.140596,0.413586,0.005475,196.9396,-369.8339,127164977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2605000,1,2019-01-28,2019-01-14,C,2605000,18.4,18.9,26,151,0.138769,0.385061,0.005444,193.2673,-357.9092,127434528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2610000,1,2019-01-28,2019-01-14,C,2610000,16.3,16.7,101,146,0.13695,0.35647,0.00538,188.505,-344.2256,127164978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2615000,1,2019-01-28,2019-01-14,C,2615000,14.3,14.7,19,6,0.135128,0.327975,0.005284,182.6545,-328.8457,127485776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2620000,1,2019-01-28,2019-01-14,C,2620000,12.4,12.8,20,139,0.133016,0.299343,0.005161,175.6291,-311.0308,127164979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2625000,1,2019-01-28,2019-01-14,C,2625000,10.8,11.1,18,1812,0.131467,0.271987,0.004989,167.8014,-293.4885,127164980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2630000,1,2019-01-28,2019-01-14,C,2630000,9.2,9.6,21,399,0.129635,0.244885,0.004792,158.92,-273.8931,127164981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2635000,1,2019-01-28,2019-01-14,C,2635000,7.9,8.2,16,19,0.128153,0.219288,0.004558,149.4464,-254.4488,127485777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2640000,1,2019-01-28,2019-01-14,C,2640000,6.7,7.0,15,112,0.126766,0.194982,0.004299,139.4119,-234.6408,127434529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2645000,1,2019-01-28,2019-01-14,C,2645000,5.7,6.0,150,135,0.125922,0.173017,0.004017,129.4123,-216.2189,127485778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2650000,1,2019-01-28,2019-01-14,C,2650000,4.8,5.1,638,1574,0.124977,0.152266,0.003725,119.0894,-197.3566,127164982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2655000,1,2019-01-28,2019-01-14,C,2655000,4.0,4.3,14,15,0.123966,0.132864,0.003424,108.6001,-178.415,127485779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2660000,1,2019-01-28,2019-01-11,C,2660000,3.4,3.6,0,28,0.123452,0.115947,0.003126,98.73306,-161.4398,127485780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2665000,1,2019-01-28,2019-01-14,C,2665000,2.85,3.1,2,10,0.123403,0.101391,0.00284,89.65085,-146.4489,127485781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2670000,1,2019-01-28,2019-01-14,C,2670000,2.4,2.55,5,23,0.122826,0.087285,0.002555,80.27163,-130.449,127485782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2675000,1,2019-01-28,2019-01-14,C,2675000,2.0,2.15,10,102,0.122669,0.075317,0.002288,71.81844,-116.505,127164983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2680000,1,2019-01-28,2019-01-14,C,2680000,1.7,1.85,6,10,0.123198,0.065725,0.002052,64.67735,-105.3211,127485783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2685000,1,2019-01-28,2019-01-11,C,2685000,1.4,1.6,0,152,0.123467,0.056808,0.001827,57.71282,-94.14274,127485784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2690000,1,2019-01-28,2019-01-11,C,2690000,1.2,1.4,0,5,0.124441,0.049892,0.001636,52.06903,-85.56769,127485785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2695000,1,2019-01-28,2019-01-14,C,2695000,1.0,1.2,2,10,0.124854,0.043053,0.001448,46.25728,-76.23874,127485786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2700000,1,2019-01-28,2019-01-14,C,2700000,0.85,1.05,50,104,0.12579,0.037653,0.001289,41.48688,-68.86138,127164984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2705000,1,2019-01-28,2019-01-14,C,2705000,0.75,0.9,7,8,0.126858,0.03304,0.001148,37.26997,-62.36375,127485787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2710000,1,2019-01-28,2019-01-14,C,2710000,0.65,0.8,30,160,0.128181,0.029231,0.001027,33.67809,-56.92043,127485788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2715000,1,2019-01-28,2019-01-14,C,2715000,0.55,0.7,685,4,0.129086,0.025488,0.00091,30.04114,-51.11521,127485789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2720000,1,2019-01-28,2019-01-14,C,2720000,0.5,0.65,44,34,0.131324,0.023321,0.00083,27.88206,-48.24731,127485790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2725000,1,2019-01-28,2019-01-10,C,2725000,0.45,0.55,0,116,0.132373,0.020457,0.000737,24.96125,-43.52528,127164985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2730000,1,2019-01-28,2019-01-14,C,2730000,0.35,0.5,24,0,0.132976,0.017629,0.000647,21.99447,-38.51654,127485791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2740000,1,2019-01-28,,C,2740000,0.3,0.45,0,0,0.137979,0.015255,0.000551,19.43267,-35.29021,127485792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2750000,1,2019-01-28,2019-01-14,C,2750000,0.25,0.35,20,34,0.140951,0.012251,0.000446,16.08251,-29.82115,127164986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2760000,1,2019-01-28,,C,2760000,0.2,0.35,0,0,0.14634,0.010954,0.00039,14.59322,-28.08092,127485793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2770000,1,2019-01-28,,C,2770000,0.15,0.3,0,0,0.149461,0.008965,0.00032,12.25175,-24.06883,127485794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2775000,1,2019-01-28,2019-01-14,C,2775000,0.15,0.3,685,4,0.152832,0.008788,0.000308,12.03868,-24.17862,127434530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2800000,1,2019-01-28,2019-01-10,C,2800000,0.05,0.2,0,25,0.158504,0.004979,0.00018,7.285712,-15.16398,127164987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2825000,1,2019-01-28,,C,2825000,0.05,0.15,0,0,0.169953,0.003809,0.000132,5.734535,-12.78878,127485795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2850000,1,2019-01-28,,C,2850000,0.0,0.15,0,0,0.179665,0.002778,9.4e-05,4.317855,-10.17403,127164988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2900000,1,2019-01-28,2019-01-10,C,2900000,0.0,0.1,0,3,0.200475,0.001727,5.5e-05,2.806203,-7.371584,127164989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C2950000,1,2019-01-28,,C,2950000,0.0,0.05,0,0,0.214464,0.000851,2.7e-05,1.468731,-4.12485,127485796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128C3000000,1,2019-01-28,,C,3000000,0.0,0.1,0,0,0.253159,0.001394,3.6e-05,2.308434,-7.648533,127485797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1500000,1,2019-01-28,2019-01-07,P,1500000,0.0,0.1,0,228,0.853618,-0.000425,4e-06,0.773646,-8.597859,127164990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1550000,1,2019-01-28,2019-01-08,P,1550000,0.0,0.1,0,5636,0.804908,-0.00045,4e-06,0.81588,-8.549188,127294666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1600000,1,2019-01-28,2019-01-08,P,1600000,0.0,0.1,0,45,0.757657,-0.000478,4e-06,0.861623,-8.497805,127164991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1650000,1,2019-01-28,2019-01-10,P,1650000,0.0,0.1,0,52,0.711764,-0.000508,5e-06,0.911396,-8.443483,127164992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1700000,1,2019-01-28,2019-01-10,P,1700000,0.05,0.1,0,39,0.689036,-0.000765,8e-06,1.331064,-11.93649,127164993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1750000,1,2019-01-28,2019-01-10,P,1750000,0.0,0.15,0,67,0.64432,-0.000816,9e-06,1.412785,-11.84581,127164994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1800000,1,2019-01-28,2019-01-14,P,1800000,0.0,0.15,6,90,0.600733,-0.000873,1e-05,1.503128,-11.74926,127164995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1850000,1,2019-01-28,2019-01-14,P,1850000,0.0,0.15,10,56,0.558198,-0.000937,1.1e-05,1.603687,-11.6461,127164996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1900000,1,2019-01-28,2019-01-11,P,1900000,0.05,0.1,0,2018,0.516644,-0.001009,1.3e-05,1.71648,-11.53542,127164997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1925000,1,2019-01-28,2019-01-11,P,1925000,0.05,0.15,0,106,0.508746,-0.001337,1.7e-05,2.222359,-14.70553,127294667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1950000,1,2019-01-28,2019-01-11,P,1950000,0.05,0.15,0,78,0.488089,-0.001391,1.8e-05,2.303979,-14.62518,127164998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P1975000,1,2019-01-28,2019-01-14,P,1975000,0.05,0.15,10,4,0.467646,-0.001449,2e-05,2.391198,-14.54159,127164999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2000000,1,2019-01-28,2019-01-14,P,2000000,0.05,0.2,3,64,0.45663,-0.001822,2.5e-05,2.94671,-17.49577,127165000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2025000,1,2019-01-28,2019-01-04,P,2025000,0.1,0.2,0,6,0.443836,-0.002215,3.1e-05,3.518472,-20.30283,127165001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2050000,1,2019-01-28,2019-01-03,P,2050000,0.1,0.25,0,183,0.429762,-0.002633,3.7e-05,4.112907,-22.9774,127165002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2075000,1,2019-01-28,2019-01-07,P,2075000,0.1,0.25,0,83,0.409175,-0.002757,4.1e-05,4.28831,-22.80636,127165003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2100000,1,2019-01-28,2019-01-11,P,2100000,0.15,0.3,0,38,0.398909,-0.003557,5.3e-05,5.393807,-27.96175,127165004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2110000,1,2019-01-28,,P,2110000,0.15,0.3,0,0,0.390613,-0.003628,5.5e-05,5.490077,-27.867,127294668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190128P2120000,1,2019-01-28,2019-01-07,P,2120000,0.15,0.3,0,13,0.382343,-0.003702,5.7e-05,5.589754,-27.77027,127294669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
