secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-10,SPXW 190228C2190000,1,2019-02-28,,C,2190000,408.2,411.7,0,0,0.213558,0.985268,0.000161,31.19349,-42.16494,127043311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2195000,1,2019-02-28,,C,2195000,403.4,406.9,0,0,0.216531,0.983226,0.000181,35.47747,-46.03266,127165141,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2200000,1,2019-02-28,,C,2200000,398.6,402.0,0,0,0.217568,0.981727,0.000196,38.55249,-48.74561,121955340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2205000,1,2019-02-28,,C,2205000,393.8,397.2,0,0,0.219494,0.979757,0.000214,42.5163,-52.33197,127165142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2210000,1,2019-02-28,,C,2210000,388.9,392.4,0,0,0.219898,0.978287,0.000228,45.41774,-54.85721,127043312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2215000,1,2019-02-28,,C,2215000,384.1,387.6,0,0,0.221119,0.976359,0.000246,49.16103,-58.21711,127151721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2220000,1,2019-02-28,,C,2220000,379.3,382.8,0,0,0.222028,0.974449,0.000263,52.80079,-61.46454,127011296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2225000,1,2019-02-28,2019-01-09,C,2225000,374.5,377.9,0,41,0.221777,0.972995,0.000277,55.52835,-63.75372,121955341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2230000,1,2019-02-28,,C,2230000,369.8,373.1,0,0,0.223084,0.970664,0.000296,59.83141,-67.65713,127011297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2235000,1,2019-02-28,,C,2235000,365.0,368.4,0,0,0.224081,0.968357,0.000316,64.00909,-71.42437,127151722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2240000,1,2019-02-28,,C,2240000,360.2,363.6,0,0,0.224073,0.966483,0.000332,67.34709,-74.28033,127011298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2245000,1,2019-02-28,2018-12-24,C,2245000,355.4,358.8,0,35,0.223908,0.964607,0.000349,70.64042,-77.05746,127127459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2250000,1,2019-02-28,2018-12-19,C,2250000,350.7,354.0,0,2,0.224274,0.962323,0.000367,74.59012,-80.51215,121955342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2255000,1,2019-02-28,,C,2255000,345.9,349.3,0,0,0.224449,0.960044,0.000386,78.46728,-83.86115,127127460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2260000,1,2019-02-28,2018-12-24,C,2260000,341.2,344.5,0,37,0.224451,0.957767,0.000405,82.28151,-87.10994,127011299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2265000,1,2019-02-28,,C,2265000,336.4,339.8,0,0,0.224299,0.955489,0.000424,86.04121,-90.26337,127127461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2270000,1,2019-02-28,,C,2270000,331.7,335.0,0,0,0.224005,0.953206,0.000443,89.75365,-93.32555,126967122,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2275000,1,2019-02-28,2019-01-07,C,2275000,327.0,330.3,0,0,0.224114,0.950543,0.000463,94.0185,-96.96894,121955343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2280000,1,2019-02-28,,C,2280000,322.3,325.4,0,0,0.223036,0.948616,0.000481,97.06151,-99.18983,126967123,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2285000,1,2019-02-28,,C,2285000,317.6,320.7,0,0,0.222875,0.945939,0.000502,101.2318,-102.64,127127462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2290000,1,2019-02-28,,C,2290000,312.9,316.2,0,0,0.223517,0.942542,0.000526,106.4308,-107.2341,126967124,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2295000,1,2019-02-28,2018-12-26,C,2295000,308.2,311.5,0,11,0.223052,0.93986,0.000547,110.4664,-110.4484,127127463,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2300000,1,2019-02-28,2019-01-07,C,2300000,303.5,306.8,0,1,0.222468,0.937165,0.000568,114.4615,-113.5648,121955344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2305000,1,2019-02-28,,C,2305000,298.9,302.2,0,0,0.222616,0.933774,0.000593,119.4086,-117.7533,127127464,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2310000,1,2019-02-28,,C,2310000,294.2,297.5,0,0,0.221793,0.931053,0.000614,123.3139,-120.6588,126967125,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2315000,1,2019-02-28,2018-12-21,C,2315000,289.6,292.9,0,71,0.221658,0.927649,0.000639,128.1237,-124.5911,127050835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2320000,1,2019-02-28,2019-01-03,C,2320000,285.0,288.1,0,16,0.220627,0.92489,0.000661,131.9624,-127.2977,126967126,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2325000,1,2019-02-28,2019-01-07,C,2325000,280.4,283.5,0,3,0.220246,0.921459,0.000686,136.663,-130.989,121955345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2330000,1,2019-02-28,2018-12-21,C,2330000,275.8,278.9,0,154,0.219741,0.918014,0.00071,141.3041,-134.5522,126967127,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2335000,1,2019-02-28,2018-12-21,C,2335000,271.2,274.4,0,100,0.219461,0.91424,0.000736,146.3015,-138.5013,127043313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2340000,1,2019-02-28,2018-12-26,C,2340000,266.6,269.8,0,42,0.218719,0.91076,0.000762,150.8309,-141.8078,126967128,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2345000,1,2019-02-28,,C,2345000,262.1,265.2,0,0,0.218196,0.906953,0.000788,155.7034,-145.4839,127043314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2350000,1,2019-02-28,2019-01-03,C,2350000,257.5,260.6,0,13,0.217244,0.903423,0.000814,160.1456,-148.5459,121955346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2355000,1,2019-02-28,2019-01-07,C,2355000,253.0,256.1,0,0,0.216806,0.899273,0.000842,165.2778,-152.4283,127043315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2360000,1,2019-02-28,2019-01-07,C,2360000,248.5,251.6,0,97,0.216245,0.895104,0.00087,170.3388,-156.1583,126967129,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2365000,1,2019-02-28,,C,2365000,244.0,247.1,0,0,0.215569,0.890912,0.000899,175.3355,-159.7395,127043316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2370000,1,2019-02-28,2019-01-03,C,2370000,239.5,242.5,0,96,0.214506,0.88697,0.000927,179.9503,-162.7389,126967130,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2375000,1,2019-02-28,2019-01-09,C,2375000,235.1,238.0,0,127,0.213894,0.882437,0.000956,185.1611,-166.4671,121955347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2380000,1,2019-02-28,2018-12-28,C,2380000,230.6,233.6,0,0,0.213168,0.877875,0.000986,190.303,-170.0351,126967131,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2385000,1,2019-02-28,2019-01-07,C,2385000,226.2,229.1,0,1,0.212333,0.873281,0.001017,195.3824,-173.4459,127011300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2390000,1,2019-02-28,2019-01-07,C,2390000,221.8,224.6,0,2,0.211395,0.868648,0.001047,200.405,-176.7018,126967132,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2395000,1,2019-02-28,2018-12-26,C,2395000,217.4,220.3,0,100,0.210843,0.863458,0.001079,205.9158,-180.5834,127011301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2400000,1,2019-02-28,2019-01-07,C,2400000,213.0,215.8,0,863,0.209698,0.858742,0.001111,210.8216,-183.5188,121955348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2405000,1,2019-02-28,2018-12-27,C,2405000,208.6,211.6,0,18,0.209156,0.853229,0.001143,216.4341,-187.4204,127011302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2410000,1,2019-02-28,2019-01-04,C,2410000,204.3,207.3,0,686,0.208492,0.847685,0.001176,221.9508,-191.1238,124590574,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2415000,1,2019-02-28,2018-12-26,C,2415000,200.0,202.7,0,100,0.207052,0.842815,0.00121,226.694,-193.5689,127011303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2420000,1,2019-02-28,2019-01-09,C,2420000,195.7,198.5,0,97,0.206393,0.83694,0.001243,232.2888,-197.2564,124580156,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2425000,1,2019-02-28,2019-01-09,C,2425000,191.4,194.1,0,503,0.205194,0.831481,0.001278,237.3677,-200.0596,121955349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2430000,1,2019-02-28,2019-01-02,C,2430000,187.2,190.0,0,506,0.204725,0.825062,0.001312,243.1939,-204.0129,124580157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2435000,1,2019-02-28,,C,2435000,183.0,185.8,0,0,0.203927,0.818827,0.001347,248.7067,-207.4095,126967133,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2440000,1,2019-02-28,2019-01-09,C,2440000,178.8,181.4,0,276,0.202622,0.812964,0.001384,253.7608,-209.9599,124580158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2445000,1,2019-02-28,2019-01-02,C,2445000,174.6,177.2,0,385,0.201609,0.806607,0.00142,259.1028,-212.9421,126967134,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2450000,1,2019-02-28,2019-01-09,C,2450000,170.4,173.0,0,192,0.200488,0.800182,0.001457,264.3577,-215.7117,121955350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2455000,1,2019-02-28,2019-01-04,C,2455000,166.3,168.9,0,341,0.199635,0.793287,0.001493,269.8405,-218.8588,126967135,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2460000,1,2019-02-28,2018-12-26,C,2460000,162.2,164.9,0,13,0.198847,0.786137,0.00153,275.3575,-222.0555,124545609,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2465000,1,2019-02-28,2019-01-09,C,2465000,158.1,160.7,0,366,0.197585,0.7793,0.001568,280.4763,-224.4409,126967136,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2470000,1,2019-02-28,2019-01-08,C,2470000,154.0,156.6,0,113,0.196394,0.77219,0.001607,285.6392,-226.8782,124545610,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2475000,1,2019-02-28,2019-01-04,C,2475000,151.0,152.1,0,543,0.196298,0.763761,0.001641,291.5524,-230.9579,121955351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2480000,1,2019-02-28,2019-01-07,C,2480000,146.9,148.1,0,142,0.195045,0.756327,0.00168,296.5843,-233.1459,124545611,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2485000,1,2019-02-28,2019-01-07,C,2485000,143.0,144.1,0,53,0.194015,0.748466,0.001718,301.7216,-235.6001,126967137,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2490000,1,2019-02-28,2019-01-07,C,2490000,139.0,140.2,0,286,0.192869,0.740517,0.001757,306.728,-237.7852,124311944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2495000,1,2019-02-28,2019-01-02,C,2495000,135.1,136.2,0,36,0.191608,0.73247,0.001797,311.6068,-239.701,126967138,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2500000,1,2019-02-28,2019-01-07,C,2500000,131.2,132.4,0,1054,0.190552,0.724019,0.001835,316.5272,-241.8268,121955352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2505000,1,2019-02-28,2019-01-07,C,2505000,127.4,128.5,0,3,0.189375,0.71547,0.001874,321.2975,-243.6612,126967139,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2510000,1,2019-02-28,2018-12-28,C,2510000,123.6,124.7,0,253,0.188234,0.706675,0.001913,325.9897,-245.4334,124311945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2515000,1,2019-02-28,2019-01-08,C,2515000,119.8,120.9,0,294,0.186971,0.697768,0.001953,330.5228,-246.9027,126967140,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2520000,1,2019-02-28,2019-01-04,C,2520000,116.1,117.2,0,36,0.185887,0.688494,0.001991,335.0122,-248.5092,124311946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2525000,1,2019-02-28,2019-01-09,C,2525000,112.4,113.5,0,879,0.184677,0.679105,0.00203,339.3203,-249.792,121955353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2530000,1,2019-02-28,2019-01-09,C,2530000,108.7,109.8,0,59,0.183342,0.669587,0.00207,343.4476,-250.749,124311947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2535000,1,2019-02-28,2019-01-08,C,2535000,105.1,106.2,0,52,0.182171,0.659723,0.002107,347.4731,-251.7953,126967141,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2540000,1,2019-02-28,2019-01-07,C,2540000,101.5,102.6,0,70,0.18087,0.649725,0.002146,351.2945,-252.495,124288860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2545000,1,2019-02-28,2019-01-03,C,2545000,98.0,99.0,0,124,0.179581,0.63949,0.002184,354.9398,-253.047,126967142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2550000,1,2019-02-28,2019-01-08,C,2550000,94.5,95.5,0,460,0.178298,0.629022,0.002221,358.3918,-253.4375,121955354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2555000,1,2019-02-28,2019-01-02,C,2555000,91.1,92.1,0,26,0.177158,0.618253,0.002255,361.654,-253.8501,126967143,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2560000,1,2019-02-28,2019-01-08,C,2560000,87.7,88.7,0,46,0.175878,0.607337,0.002291,364.6646,-253.8762,124288861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2565000,1,2019-02-28,2019-01-09,C,2565000,84.4,85.4,0,372,0.174731,0.596144,0.002323,367.4445,-253.8945,126967144,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2570000,1,2019-02-28,2019-01-09,C,2570000,81.1,82.1,0,31,0.17344,0.584794,0.002356,369.9481,-253.5074,124288862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2575000,1,2019-02-28,2019-01-10,C,2575000,77.9,78.9,3,2102,0.172272,0.573191,0.002387,372.182,-253.085,121955355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2580000,1,2019-02-28,2019-01-09,C,2580000,74.7,75.7,0,95,0.170956,0.561419,0.002418,374.1134,-252.2381,124288863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2585000,1,2019-02-28,2019-01-09,C,2585000,71.6,72.6,0,179,0.169755,0.549416,0.002445,375.7377,-251.3311,126967145,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2590000,1,2019-02-28,2019-01-10,C,2590000,68.6,69.5,1,235,0.168533,0.537222,0.002472,377.0325,-250.1656,124288864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2595000,1,2019-02-28,2019-01-09,C,2595000,65.6,66.5,0,34,0.167286,0.524838,0.002496,377.982,-248.7316,126967146,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2600000,1,2019-02-28,2019-01-10,C,2600000,62.6,63.6,179,971,0.166011,0.512267,0.002519,378.5702,-247.0194,121955356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2605000,1,2019-02-28,2019-01-04,C,2605000,59.8,60.7,0,285,0.164837,0.499527,0.002539,378.7807,-245.2048,126967147,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2610000,1,2019-02-28,2019-01-10,C,2610000,57.0,57.9,5,464,0.163628,0.486622,0.002556,378.5985,-243.0945,124288865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2615000,1,2019-02-28,2018-12-26,C,2615000,54.3,55.1,0,21,0.162383,0.473553,0.002572,378.0082,-240.6802,126967148,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2620000,1,2019-02-28,2019-01-10,C,2620000,51.6,52.5,3,927,0.161229,0.460371,0.002583,376.9984,-238.1428,122017022,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2625000,1,2019-02-28,2019-01-09,C,2625000,49.0,49.9,0,96,0.160031,0.447049,0.002593,375.5539,-235.2892,121955357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2630000,1,2019-02-28,2019-01-10,C,2630000,46.5,47.3,18632,252,0.158788,0.433585,0.0026,373.6595,-232.1125,121997467,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2635000,1,2019-02-28,2019-01-10,C,2635000,44.1,44.9,3,234,0.157764,0.420153,0.0026,371.3318,-228.9996,126967149,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2640000,1,2019-02-28,2019-01-09,C,2640000,41.7,42.5,0,97,0.156555,0.40653,0.002601,368.5218,-225.3634,121964334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2645000,1,2019-02-28,2019-01-04,C,2645000,39.4,40.2,0,72,0.155428,0.3929,0.002596,365.2542,-221.5967,126967150,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2650000,1,2019-02-28,2019-01-10,C,2650000,37.2,37.9,534,11517,0.154245,0.379179,0.002589,361.4998,-217.4985,121955358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2655000,1,2019-02-28,2019-01-09,C,2655000,35.1,35.8,0,245,0.153282,0.36564,0.002575,357.3328,-213.4928,126967151,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2660000,1,2019-02-28,2019-01-09,C,2660000,33.0,33.7,0,33,0.152122,0.351913,0.002561,352.6339,-208.9502,121955359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2665000,1,2019-02-28,2019-01-10,C,2665000,31.0,31.7,155,100,0.151043,0.338285,0.002542,347.4905,-204.303,126967152,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2670000,1,2019-02-28,2019-01-09,C,2670000,29.1,29.8,0,274,0.150047,0.3248,0.002518,341.9246,-199.569,121955360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2675000,1,2019-02-28,2019-01-07,C,2675000,27.3,27.9,0,2232,0.14899,0.311308,0.002491,335.8744,-194.5296,121955361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2680000,1,2019-02-28,2019-01-04,C,2680000,25.6,26.2,0,196,0.148172,0.298227,0.002457,329.5395,-189.6821,121955362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190228C2685000,1,2019-02-28,2019-01-04,C,2685000,23.9,24.5,0,38,0.147144,0.284982,0.002422,322.6466,-184.3094,126967153,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
