secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-17,SPXW 190308P2050000,1,2019-03-08,,P,2050000,2.05,2.3,0,0,0.334493,-0.017674,0.000134,42.5074,-51.38579,127486155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2075000,1,2019-03-08,2019-01-17,P,2075000,2.3,2.55,1,31,0.326053,-0.01993,0.000152,47.08083,-55.45444,127486156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2100000,1,2019-03-08,2019-01-16,P,2100000,2.55,2.8,0,49,0.317017,-0.022305,0.000172,51.78655,-59.27905,127486157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2120000,1,2019-03-08,2019-01-10,P,2120000,2.8,3.1,0,10,0.310753,-0.024763,0.000191,56.5467,-63.42393,127486158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2125000,1,2019-03-08,2019-01-10,P,2125000,2.9,3.2,0,10,0.309648,-0.025584,0.000197,58.11174,-64.9409,127486159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2130000,1,2019-03-08,,P,2130000,2.95,3.2,0,0,0.307222,-0.025954,0.000201,58.81469,-65.2044,127486160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2140000,1,2019-03-08,2019-01-15,P,2140000,3.1,3.4,0,26,0.304407,-0.027476,0.000213,61.68187,-67.74213,127486161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2150000,1,2019-03-08,2019-01-17,P,2150000,3.2,3.5,18,35,0.300265,-0.028571,0.000223,63.72096,-69.01355,127486162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2160000,1,2019-03-08,2019-01-15,P,2160000,3.4,3.7,0,237,0.297571,-0.030306,0.000236,66.91721,-71.80853,127486163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2170000,1,2019-03-08,2019-01-17,P,2170000,3.6,3.9,1,44,0.294703,-0.032073,0.00025,70.1285,-74.51163,127486164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2175000,1,2019-03-08,2019-01-17,P,2175000,3.6,4.0,2,2,0.292508,-0.032666,0.000256,71.1974,-75.07458,127486165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2180000,1,2019-03-08,2019-01-15,P,2180000,3.7,4.1,0,33,0.290991,-0.033572,0.000263,72.8202,-76.37784,127486166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2190000,1,2019-03-08,2019-01-10,P,2190000,3.9,4.3,0,1,0.287843,-0.035413,0.000278,76.08414,-78.91784,127486167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2200000,1,2019-03-08,2019-01-16,P,2200000,4.1,4.5,0,22,0.284554,-0.037294,0.000293,79.37625,-81.37022,127486168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2210000,1,2019-03-08,2019-01-16,P,2210000,4.4,4.7,0,21,0.281736,-0.03952,0.00031,83.21686,-84.43939,127486169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2220000,1,2019-03-08,2019-01-14,P,2220000,4.6,5.0,0,3,0.278744,-0.041792,0.000328,87.07747,-87.39323,127486170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2225000,1,2019-03-08,2019-01-17,P,2225000,4.7,5.1,2,45,0.276904,-0.042796,0.000337,88.76692,-88.48773,127486171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2230000,1,2019-03-08,,P,2230000,4.8,5.2,0,0,0.275037,-0.043814,0.000346,90.46741,-89.56105,127486172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2240000,1,2019-03-08,,P,2240000,5.1,5.5,0,0,0.272281,-0.046487,0.000366,94.88232,-92.96202,127486173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2250000,1,2019-03-08,2019-01-16,P,2250000,5.4,5.8,0,6,0.269336,-0.049216,0.000387,99.31497,-96.22156,127486174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2260000,1,2019-03-08,2019-01-15,P,2260000,5.7,6.1,0,4,0.266214,-0.052006,0.00041,103.7728,-99.34193,127486175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2270000,1,2019-03-08,2019-01-14,P,2270000,6.0,6.4,0,4,0.262927,-0.054862,0.000433,108.2628,-102.3248,127486176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2275000,1,2019-03-08,2019-01-15,P,2275000,6.2,6.6,0,19,0.261677,-0.056608,0.000446,110.9727,-104.3687,127486177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2280000,1,2019-03-08,2019-01-14,P,2280000,6.4,6.8,0,4,0.260369,-0.058371,0.000459,113.6823,-106.3633,127486178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2290000,1,2019-03-08,2019-01-15,P,2290000,6.8,7.2,0,10,0.257589,-0.061952,0.000486,119.1059,-110.2064,127486179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2300000,1,2019-03-08,2019-01-17,P,2300000,7.1,7.6,1,38,0.2542,-0.065328,0.000513,124.1244,-113.2937,127486180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2310000,1,2019-03-08,2019-01-17,P,2310000,7.6,8.0,6,2,0.251424,-0.069362,0.000543,130.0071,-117.3188,127486181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2320000,1,2019-03-08,2019-01-17,P,2320000,8.0,8.5,31,4,0.248432,-0.073488,0.000575,135.9007,-121.1255,127486182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2325000,1,2019-03-08,2019-01-15,P,2325000,8.2,8.7,0,7,0.24668,-0.075449,0.000591,138.6599,-122.6849,127486183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2330000,1,2019-03-08,2019-01-17,P,2330000,8.5,8.9,9,290,0.245239,-0.077716,0.000608,141.8164,-124.7164,127486184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2335000,1,2019-03-08,2019-01-16,P,2335000,8.7,9.2,0,1,0.243743,-0.08001,0.000625,144.9752,-126.6868,127486185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2340000,1,2019-03-08,2019-01-15,P,2340000,9.0,9.5,0,11,0.242531,-0.082606,0.000643,148.5093,-129.0992,127486186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2345000,1,2019-03-08,2019-01-16,P,2345000,9.3,9.7,0,2,0.240923,-0.084957,0.000661,151.6714,-130.9412,127486187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2350000,1,2019-03-08,2019-01-17,P,2350000,9.5,10.0,1,606,0.239265,-0.087339,0.00068,154.8404,-132.7229,127486188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2355000,1,2019-03-08,2019-01-16,P,2355000,9.8,10.3,0,6,0.237874,-0.090024,0.000699,158.3708,-134.925,127486189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2360000,1,2019-03-08,,P,2360000,10.1,10.6,0,0,0.236422,-0.09274,0.000719,161.8988,-137.0526,127486190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2365000,1,2019-03-08,,P,2365000,10.4,10.9,0,0,0.234911,-0.095491,0.00074,165.4265,-139.106,127486191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2370000,1,2019-03-08,2019-01-17,P,2370000,10.7,11.2,1,34,0.233344,-0.098277,0.000761,168.9554,-141.0854,127486192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2375000,1,2019-03-08,2019-01-16,P,2375000,10.9,11.5,0,2,0.23143,-0.100838,0.000782,172.1602,-142.5401,127486193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2380000,1,2019-03-08,2019-01-17,P,2380000,11.3,11.9,18,0,0.230326,-0.104225,0.000804,176.3444,-145.2666,127486194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2385000,1,2019-03-08,,P,2385000,11.6,12.2,0,0,0.22859,-0.107129,0.000827,179.8818,-147.018,127486195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2390000,1,2019-03-08,2019-01-14,P,2390000,12.0,12.6,0,1,0.227347,-0.110592,0.00085,184.0413,-149.5538,127486196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2395000,1,2019-03-08,2019-01-17,P,2395000,12.4,13.0,39,0,0.226031,-0.114093,0.000875,188.1843,-151.9872,127486197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2400000,1,2019-03-08,2019-01-16,P,2400000,12.7,13.4,0,50,0.224384,-0.117384,0.000899,192.0219,-153.9052,127486198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2405000,1,2019-03-08,2019-01-17,P,2405000,13.1,13.8,18,12,0.222935,-0.120974,0.000924,196.1465,-156.1428,127486199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2410000,1,2019-03-08,2019-01-17,P,2410000,13.5,14.2,58,152,0.221418,-0.124611,0.00095,200.2618,-158.2791,127486200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2415000,1,2019-03-08,2019-01-15,P,2415000,13.9,14.6,0,163,0.219837,-0.128298,0.000977,204.37,-160.3144,127486201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2420000,1,2019-03-08,2019-01-17,P,2420000,14.4,15.0,20,151,0.218432,-0.132282,0.001004,208.7372,-162.634,127486202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2425000,1,2019-03-08,2019-01-17,P,2425000,14.8,15.5,20,10,0.216956,-0.136318,0.001032,213.0878,-164.8386,127486203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2430000,1,2019-03-08,2019-01-17,P,2430000,15.3,15.9,1,11,0.215409,-0.140409,0.00106,217.4242,-166.9285,127486204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2435000,1,2019-03-08,,P,2435000,15.8,16.4,0,0,0.21402,-0.144795,0.00109,221.991,-169.2677,127486205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2440000,1,2019-03-08,2019-01-17,P,2440000,16.2,16.9,1,57,0.212335,-0.149007,0.00112,226.2993,-171.1212,127486206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2445000,1,2019-03-08,2019-01-16,P,2445000,16.8,17.4,0,169,0.211018,-0.153745,0.00115,231.0561,-173.5607,127486207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2450000,1,2019-03-08,2019-01-16,P,2450000,17.3,18.0,0,1021,0.20962,-0.158543,0.001182,235.7796,-175.8581,127486208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2455000,1,2019-03-08,2019-01-17,P,2455000,17.8,18.5,151,6,0.207936,-0.163184,0.001214,240.26,-177.6765,127486209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2460000,1,2019-03-08,2019-01-16,P,2460000,18.4,19.1,0,205,0.206591,-0.168341,0.001247,245.1376,-180.0265,127486210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2465000,1,2019-03-08,,P,2465000,18.9,19.7,0,0,0.204962,-0.17335,0.00128,249.7773,-181.8973,127486211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2470000,1,2019-03-08,2019-01-11,P,2470000,19.5,20.3,0,5,0.203457,-0.178653,0.001315,254.5847,-183.9425,127486212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2475000,1,2019-03-08,2019-01-15,P,2475000,20.1,20.9,0,3,0.201871,-0.184036,0.00135,259.3572,-185.8315,127486213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2480000,1,2019-03-08,2019-01-11,P,2480000,20.8,21.6,0,40,0.200586,-0.189916,0.001385,264.4488,-188.1728,127486214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2485000,1,2019-03-08,2019-01-17,P,2485000,21.4,22.2,8,0,0.198838,-0.195471,0.001422,269.1445,-189.7353,127486215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2490000,1,2019-03-08,2019-01-10,P,2490000,22.1,22.9,0,2,0.19738,-0.201521,0.001459,274.1348,-191.7239,127486216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2495000,1,2019-03-08,2019-01-17,P,2495000,22.9,23.7,1,200,0.196192,-0.20805,0.001496,279.3773,-194.1007,127486217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2500000,1,2019-03-08,2019-01-17,P,2500000,23.6,24.4,4,12,0.194554,-0.214283,0.001535,284.2468,-195.7097,127486218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2505000,1,2019-03-08,2019-01-16,P,2505000,24.4,25.2,0,28,0.193177,-0.220993,0.001574,289.3436,-197.6814,127486219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2510000,1,2019-03-08,2019-01-16,P,2510000,25.1,26.0,0,11,0.191535,-0.227621,0.001614,294.2329,-199.1754,127486220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2515000,1,2019-03-08,2019-01-17,P,2515000,25.9,26.8,3,20,0.189972,-0.234542,0.001655,299.1861,-200.7325,127486221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2520000,1,2019-03-08,2019-01-17,P,2520000,26.8,27.7,6,0,0.188645,-0.241921,0.001695,304.2999,-202.5914,127486222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2525000,1,2019-03-08,2019-01-15,P,2525000,27.7,28.6,0,432,0.187217,-0.249408,0.001736,309.3141,-204.2148,127486223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2530000,1,2019-03-08,2019-01-10,P,2530000,28.6,29.5,0,15,0.185687,-0.257012,0.001778,314.2306,-205.6011,127486224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2535000,1,2019-03-08,,P,2535000,29.5,30.4,0,0,0.184058,-0.264746,0.001821,319.0508,-206.7485,127486225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2540000,1,2019-03-08,2019-01-15,P,2540000,30.5,31.4,0,102,0.182639,-0.272921,0.001864,323.9521,-208.1269,127486226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2545000,1,2019-03-08,2019-01-17,P,2545000,31.5,32.5,15,50,0.181265,-0.281371,0.001906,328.8122,-209.473,127486227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2550000,1,2019-03-08,2019-01-16,P,2550000,32.5,33.5,0,431,0.179631,-0.289816,0.00195,333.4627,-210.3172,127486228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2555000,1,2019-03-08,2019-01-16,P,2555000,33.6,34.6,0,6,0.178187,-0.298684,0.001994,338.1272,-211.3363,127486229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2560000,1,2019-03-08,2019-01-11,P,2560000,34.7,35.8,0,65,0.176775,-0.307828,0.002037,342.7047,-212.2827,127486230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2565000,1,2019-03-08,2019-01-17,P,2565000,35.9,37.0,2,53,0.175392,-0.317242,0.00208,347.1754,-213.1404,127486231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2570000,1,2019-03-08,2019-01-17,P,2570000,37.1,38.2,2,203,0.173889,-0.326812,0.002124,351.4705,-213.6841,127486232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2575000,1,2019-03-08,2019-01-17,P,2575000,38.3,39.5,151,14,0.172407,-0.336659,0.002167,355.6313,-214.1157,127486233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2580000,1,2019-03-08,2019-01-16,P,2580000,39.6,40.8,0,55,0.170942,-0.34678,0.00221,359.6376,-214.4195,127486234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2585000,1,2019-03-08,2019-01-16,P,2585000,41.0,42.2,0,352,0.169627,-0.357265,0.002251,363.5018,-214.779,127486235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2590000,1,2019-03-08,,P,2590000,42.4,43.6,0,0,0.16818,-0.36792,0.002293,367.1339,-214.7784,127486236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2595000,1,2019-03-08,2019-01-17,P,2595000,43.9,45.1,10,10,0.166871,-0.378917,0.002333,370.5738,-214.7982,127486237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2600000,1,2019-03-08,2019-01-17,P,2600000,45.4,46.7,2,245,0.16556,-0.390162,0.002372,373.7702,-214.6258,127486238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2605000,1,2019-03-08,2019-01-17,P,2605000,47.0,48.3,151,2,0.164241,-0.401653,0.00241,376.7038,-214.248,127486239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2610000,1,2019-03-08,2019-01-16,P,2610000,48.6,50.0,0,21,0.162911,-0.413387,0.002446,379.3553,-213.6515,127486240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2615000,1,2019-03-08,2019-01-17,P,2615000,50.3,51.6,4,1,0.161436,-0.425324,0.002484,381.698,-212.639,127486241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2620000,1,2019-03-08,2019-01-16,P,2620000,52.1,53.5,0,10,0.160335,-0.437612,0.002515,383.7384,-211.9342,127486242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2625000,1,2019-03-08,2019-01-17,P,2625000,53.9,55.4,3,1,0.159079,-0.450081,0.002546,385.4261,-210.7863,127486243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2630000,1,2019-03-08,2019-01-16,P,2630000,55.8,57.3,0,11,0.157797,-0.46277,0.002575,386.7492,-209.3683,127486244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2635000,1,2019-03-08,,P,2635000,57.7,59.2,0,0,0.156355,-0.475678,0.002605,387.6887,-207.4876,127486245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2640000,1,2019-03-08,,P,2640000,59.8,61.4,0,0,0.155395,-0.488784,0.002625,388.224,-206.0394,127486246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2645000,1,2019-03-08,,P,2645000,61.9,63.5,0,0,0.154139,-0.502089,0.002647,388.3367,-203.9264,127486247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2650000,1,2019-03-08,2019-01-17,P,2650000,64.1,65.7,3,0,0.152971,-0.515559,0.002665,388.0086,-201.6837,127486248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2655000,1,2019-03-08,2019-01-17,P,2655000,66.4,67.9,2,1,0.151759,-0.529206,0.002681,387.2224,-199.1213,127486249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2660000,1,2019-03-08,,P,2660000,68.7,70.4,0,0,0.150758,-0.542917,0.00269,385.9714,-196.6025,127486250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2665000,1,2019-03-08,,P,2665000,71.1,72.9,0,0,0.149707,-0.556758,0.002697,384.2383,-193.7555,127486251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2670000,1,2019-03-08,,P,2670000,73.6,75.5,0,0,0.148735,-0.570647,0.002698,382.022,-190.7651,127486252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190308P2675000,1,2019-03-08,,P,2675000,76.2,78.1,0,0,0.147709,-0.584641,0.002698,379.3028,-187.4407,127486253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
