secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPXW 190228P2130000,1,2019-02-28,2019-01-15,P,2130000,2.7,2.9,0,4991,0.316443,-0.025092,0.000206,52.62466,-69.95882,127127470,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2135000,1,2019-02-28,2019-01-10,P,2135000,2.75,3.0,0,26,0.314795,-0.025804,0.000212,53.8738,-71.23942,127262926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2140000,1,2019-02-28,2019-01-16,P,2140000,2.85,3.1,2,52,0.313561,-0.026687,0.000219,55.40955,-72.9757,127127471,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2145000,1,2019-02-28,2019-01-03,P,2145000,2.9,3.2,0,80,0.311827,-0.027415,0.000225,56.66777,-74.21243,127262927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2150000,1,2019-02-28,2019-01-16,P,2150000,3.0,3.2,8,3863,0.309624,-0.027989,0.000231,57.65448,-74.96332,121955427,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2155000,1,2019-02-28,2019-01-10,P,2155000,3.0,3.3,0,15,0.307404,-0.02857,0.000237,58.65008,-75.70274,127262928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2160000,1,2019-02-28,2019-01-08,P,2160000,3.1,3.4,0,218,0.306001,-0.029485,0.000244,60.20689,-77.34915,127043318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2165000,1,2019-02-28,2019-01-03,P,2165000,3.2,3.5,0,1,0.304546,-0.030409,0.000252,61.76668,-78.96699,127262929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2170000,1,2019-02-28,2019-01-04,P,2170000,3.3,3.6,0,59,0.30304,-0.031342,0.000259,63.33012,-80.5566,127043319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2175000,1,2019-02-28,2019-01-15,P,2175000,3.4,3.6,0,2937,0.300713,-0.03196,0.000265,64.36152,-81.23031,121964335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2180000,1,2019-02-28,2019-01-16,P,2180000,3.5,3.7,6,205,0.299132,-0.032912,0.000273,65.93903,-82.77417,127043320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2185000,1,2019-02-28,2019-01-14,P,2185000,3.6,3.8,0,114,0.297507,-0.033875,0.000281,67.52193,-84.29051,127165146,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2190000,1,2019-02-28,2019-01-14,P,2190000,3.7,3.9,0,300,0.295837,-0.034847,0.00029,69.11083,-85.77959,127043321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2195000,1,2019-02-28,2019-01-15,P,2195000,3.8,4.0,0,98,0.294127,-0.035831,0.000298,70.70636,-87.24162,127165147,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2200000,1,2019-02-28,2019-01-16,P,2200000,3.9,4.1,1,1935,0.292376,-0.036825,0.000307,72.30904,-88.67667,121955428,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2205000,1,2019-02-28,2019-01-07,P,2205000,4.0,4.2,0,32,0.290586,-0.037832,0.000316,73.9196,-90.08513,127165148,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2210000,1,2019-02-28,2019-01-16,P,2210000,4.1,4.4,1,66,0.289418,-0.039171,0.000326,76.04494,-92.29099,127043322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2215000,1,2019-02-28,2019-01-07,P,2215000,4.2,4.5,0,162,0.28754,-0.040203,0.000335,77.66921,-93.63793,127151726,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2220000,1,2019-02-28,2019-01-16,P,2220000,4.3,4.6,1,147,0.285627,-0.041248,0.000344,79.3032,-94.95866,127011304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2225000,1,2019-02-28,2019-01-16,P,2225000,4.4,4.7,21,5451,0.28368,-0.042307,0.000354,80.94746,-96.25323,121955429,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2230000,1,2019-02-28,2019-01-16,P,2230000,4.5,4.8,2,45,0.2817,-0.04338,0.000364,82.6026,-97.52171,127011305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2235000,1,2019-02-28,2019-01-14,P,2235000,4.7,5.0,0,81,0.280868,-0.045104,0.000376,85.23816,-100.3222,127151727,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2240000,1,2019-02-28,2019-01-16,P,2240000,4.8,5.1,2,169,0.278802,-0.046207,0.000387,86.91071,-101.5228,127011306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2245000,1,2019-02-28,2019-01-09,P,2245000,4.9,5.2,0,46,0.276706,-0.047327,0.000397,88.59608,-102.6975,127127472,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2250000,1,2019-02-28,2019-01-16,P,2250000,5.1,5.4,6026,16360,0.275682,-0.049096,0.00041,91.23463,-105.3493,121955430,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2255000,1,2019-02-28,2019-01-15,P,2255000,5.2,5.5,0,66,0.273508,-0.05025,0.000421,92.94205,-106.4571,127127473,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2260000,1,2019-02-28,2019-01-16,P,2260000,5.3,5.7,1,335,0.271834,-0.051737,0.000434,95.12475,-108.2726,127011307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2265000,1,2019-02-28,2019-01-16,P,2265000,5.5,5.8,1,1,0.270111,-0.053243,0.000447,97.31523,-110.0456,127127474,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2270000,1,2019-02-28,2019-01-14,P,2270000,5.7,6.0,0,136,0.268842,-0.05508,0.000461,99.96239,-112.4898,126967173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2275000,1,2019-02-28,2019-01-16,P,2275000,5.8,6.2,8,1284,0.267017,-0.056624,0.000475,102.1666,-114.1696,121955431,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2280000,1,2019-02-28,2019-01-16,P,2280000,6.0,6.3,3,26,0.265148,-0.058189,0.000488,104.3816,-115.8076,126967174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2285000,1,2019-02-28,2019-01-14,P,2285000,6.2,6.5,0,44,0.263705,-0.060086,0.000503,107.0402,-118.0897,127127475,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2290000,1,2019-02-28,2019-01-15,P,2290000,6.4,6.7,0,1260,0.262199,-0.062004,0.000519,109.7007,-120.3119,126967175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2295000,1,2019-02-28,2019-01-16,P,2295000,6.6,6.9,1,50,0.260634,-0.063943,0.000535,112.3644,-122.4747,127127476,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2300000,1,2019-02-28,2019-01-16,P,2300000,6.8,7.1,46,6326,0.259011,-0.065907,0.000551,115.033,-124.5785,121955432,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2305000,1,2019-02-28,2019-01-16,P,2305000,7.0,7.3,5,56,0.257332,-0.067895,0.000567,117.7075,-126.6236,127127477,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2310000,1,2019-02-28,2019-01-15,P,2310000,7.2,7.5,0,304,0.2556,-0.069909,0.000584,120.3895,-128.6105,126967176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2315000,1,2019-02-28,2019-01-08,P,2315000,7.4,7.7,0,34,0.253815,-0.07195,0.000601,123.0802,-130.5393,127050836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2320000,1,2019-02-28,2019-01-16,P,2320000,7.6,7.9,3,246,0.251979,-0.07402,0.000619,125.7809,-132.4101,126967177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2325000,1,2019-02-28,2019-01-16,P,2325000,7.8,8.1,11,1095,0.250094,-0.07612,0.000637,128.4928,-134.223,121955433,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2330000,1,2019-02-28,2019-01-16,P,2330000,8.1,8.4,11,261,0.24892,-0.078847,0.000658,131.973,-137.1819,126967178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2335000,1,2019-02-28,2019-01-15,P,2335000,8.3,8.6,0,106,0.246925,-0.081011,0.000677,134.7014,-138.8625,127043323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2340000,1,2019-02-28,2019-01-15,P,2340000,8.6,8.9,0,319,0.245609,-0.083798,0.000698,138.1752,-141.6521,126967179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2345000,1,2019-02-28,2019-01-16,P,2345000,8.8,9.2,1,109,0.243864,-0.086324,0.000719,141.2843,-143.7749,127043324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2350000,1,2019-02-28,2019-01-16,P,2350000,9.1,9.4,132,6344,0.242061,-0.088886,0.00074,144.401,-145.8233,121955434,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2355000,1,2019-02-28,2019-01-16,P,2355000,9.4,9.7,3,127,0.24054,-0.091775,0.000762,147.8717,-148.3525,127043325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2360000,1,2019-02-28,2019-01-15,P,2360000,9.7,10.0,0,142,0.23895,-0.094702,0.000786,151.3405,-150.7895,126967180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2365000,1,2019-02-28,2019-01-15,P,2365000,10.0,10.3,0,1284,0.237293,-0.097668,0.000809,154.8095,-153.1346,127043326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2370000,1,2019-02-28,2019-01-16,P,2370000,10.3,10.6,1,546,0.235571,-0.100676,0.000833,158.2806,-155.3882,126967181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2375000,1,2019-02-28,2019-01-16,P,2375000,10.6,10.9,30,1708,0.233785,-0.103728,0.000858,161.7558,-157.5503,121955435,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2380000,1,2019-02-28,2019-01-16,P,2380000,10.9,11.3,3,464,0.232239,-0.107106,0.000884,165.5477,-160.1309,126967182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2385000,1,2019-02-28,2019-01-16,P,2385000,11.3,11.6,12,142,0.230621,-0.110529,0.000911,169.3343,-162.6026,127011308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2390000,1,2019-02-28,2019-01-16,P,2390000,11.5,12.0,31,286,0.228642,-0.113727,0.000937,172.821,-164.4737,126967183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2395000,1,2019-02-28,2019-01-16,P,2395000,11.9,12.4,15,79,0.227171,-0.117526,0.000966,176.9001,-167.2202,127011309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2400000,1,2019-02-28,2019-01-16,P,2400000,12.3,12.7,1044,10522,0.225345,-0.121105,0.000994,180.6839,-169.3662,121955436,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2405000,1,2019-02-28,2019-01-15,P,2405000,12.7,13.1,0,276,0.223722,-0.12501,0.001024,184.7468,-171.8693,127011310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2410000,1,2019-02-28,2019-01-16,P,2410000,13.1,13.5,8,177,0.222025,-0.128972,0.001055,188.8015,-174.2465,124590575,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2415000,1,2019-02-28,2019-01-15,P,2415000,13.5,14.0,0,77,0.220512,-0.133258,0.001086,193.1112,-176.9458,127011311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2420000,1,2019-02-28,2019-01-15,P,2420000,13.9,14.4,0,171,0.218663,-0.137345,0.001118,197.15,-179.0626,124580159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2425000,1,2019-02-28,2019-01-16,P,2425000,14.3,14.8,808,3770,0.216743,-0.141502,0.001151,201.1877,-181.0531,121955437,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2430000,1,2019-02-28,2019-01-16,P,2430000,14.8,15.3,17,18660,0.21524,-0.14624,0.001185,205.7056,-183.7626,124580160,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2435000,1,2019-02-28,2019-01-16,P,2435000,15.3,15.8,1,411,0.21365,-0.151046,0.00122,210.1983,-186.3114,126967184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2440000,1,2019-02-28,2019-01-16,P,2440000,15.8,16.3,733,420,0.211974,-0.155924,0.001256,214.6685,-188.6996,124580161,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2445000,1,2019-02-28,2019-01-15,P,2445000,16.3,16.8,0,103,0.210215,-0.160882,0.001293,219.1192,-190.9269,126967185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2450000,1,2019-02-28,2019-01-16,P,2450000,16.8,17.4,344,10662,0.208597,-0.166163,0.00133,223.7613,-193.382,121955438,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2455000,1,2019-02-28,2019-01-16,P,2455000,17.4,17.9,1,2412,0.20689,-0.171529,0.001369,228.3741,-195.659,126967186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2460000,1,2019-02-28,2019-01-16,P,2460000,18.0,18.5,1,962,0.20531,-0.177216,0.001408,233.153,-198.1301,124545613,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2465000,1,2019-02-28,2019-01-16,P,2465000,18.6,19.1,3,93,0.203636,-0.182993,0.001449,237.8928,-200.4057,126967187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2470000,1,2019-02-28,2019-01-16,P,2470000,19.2,19.7,1,690,0.20187,-0.188868,0.00149,242.5963,-202.4855,124545614,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2475000,1,2019-02-28,2019-01-16,P,2475000,19.8,20.3,58,1496,0.200013,-0.194847,0.001533,247.2659,-204.3681,121955439,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2480000,1,2019-02-28,2019-01-16,P,2480000,20.5,21.0,3,157,0.198463,-0.201371,0.001576,252.2279,-206.7353,124545615,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2485000,1,2019-02-28,2019-01-16,P,2485000,21.2,21.7,21,47,0.196811,-0.207999,0.00162,257.1304,-208.8724,126967188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2490000,1,2019-02-28,2019-01-16,P,2490000,21.8,22.4,2,821,0.194866,-0.214536,0.001666,261.8299,-210.4518,124311950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2495000,1,2019-02-28,2019-01-16,P,2495000,22.6,23.1,36,77,0.193203,-0.221609,0.001713,266.7671,-212.4513,126967189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2500000,1,2019-02-28,2019-01-16,P,2500000,23.4,23.9,179,3634,0.19162,-0.229004,0.001759,271.7671,-214.5134,121955440,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2505000,1,2019-02-28,2019-01-16,P,2505000,24.1,24.7,10,1375,0.189745,-0.236334,0.001808,276.563,-216.0049,126967190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2510000,1,2019-02-28,2019-01-16,P,2510000,25.0,25.6,1,446,0.1883,-0.24437,0.001855,281.6407,-218.137,124311951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2515000,1,2019-02-28,2019-01-16,P,2515000,25.8,26.4,60,122,0.186386,-0.252175,0.001906,286.3955,-219.389,126967191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2520000,1,2019-02-28,2019-01-16,P,2520000,26.7,27.2,77,241,0.184537,-0.260318,0.001957,291.1738,-220.6524,124311952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2525000,1,2019-02-28,2019-01-16,P,2525000,27.6,28.2,23,3336,0.182914,-0.268966,0.002007,296.047,-222.1827,121955441,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2530000,1,2019-02-28,2019-01-16,P,2530000,28.6,29.1,2,1049,0.181169,-0.277772,0.002059,300.8005,-223.3939,124311953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2535000,1,2019-02-28,2019-01-16,P,2535000,29.6,30.1,1,132,0.179467,-0.286909,0.002111,305.5126,-224.5486,126967192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2540000,1,2019-02-28,2019-01-15,P,2540000,30.6,31.2,0,236,0.1778,-0.296373,0.002164,310.1613,-225.6246,124288867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2545000,1,2019-02-28,2019-01-16,P,2545000,31.7,32.3,9,57,0.176162,-0.306163,0.002216,314.7246,-226.6004,126967193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2550000,1,2019-02-28,2019-01-16,P,2550000,32.8,33.4,1035,2835,0.174391,-0.316142,0.00227,319.1235,-227.2049,121955442,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2555000,1,2019-02-28,2019-01-16,P,2555000,34.0,34.6,25,700,0.172795,-0.326581,0.002322,323.4564,-227.9215,126967194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2560000,1,2019-02-28,2019-01-16,P,2560000,35.2,35.8,15,18784,0.171058,-0.337222,0.002375,327.5933,-228.2347,124288868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2565000,1,2019-02-28,2019-01-16,P,2565000,36.5,37.1,32,628,0.16948,-0.348306,0.002427,331.6058,-228.6084,126967195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2570000,1,2019-02-28,2019-01-16,P,2570000,37.8,38.5,702,100,0.167902,-0.359705,0.002478,335.4211,-228.7778,124288869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2575000,1,2019-02-28,2019-01-16,P,2575000,39.2,39.9,1801,2890,0.166318,-0.371419,0.002528,339.0165,-228.7232,121955443,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2580000,1,2019-02-28,2019-01-14,P,2580000,40.6,41.3,0,175,0.164577,-0.383368,0.00258,342.3476,-228.2012,124288870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2585000,1,2019-02-28,2019-01-14,P,2585000,42.2,42.9,0,74,0.163257,-0.395864,0.002625,345.4714,-228.0842,126967196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2590000,1,2019-02-28,2019-01-16,P,2590000,43.7,44.4,10,165,0.16148,-0.408455,0.002675,348.2506,-227.02,124288871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2595000,1,2019-02-28,2019-01-15,P,2595000,45.4,46.1,0,57,0.160105,-0.421534,0.002717,350.7487,-226.3058,126967197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2600000,1,2019-02-28,2019-01-16,P,2600000,47.1,47.8,1998,3387,0.158554,-0.434853,0.00276,352.8885,-225.0495,121955444,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2605000,1,2019-02-28,2019-01-16,P,2605000,48.9,49.6,4,58,0.157105,-0.4485,0.0028,354.6606,-223.6631,126967198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2610000,1,2019-02-28,2019-01-14,P,2610000,50.7,51.5,0,197,0.155611,-0.462429,0.002838,356.0328,-221.9142,124288872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190228P2615000,1,2019-02-28,2019-01-16,P,2615000,52.7,53.4,6,101,0.154207,-0.476646,0.002871,356.9801,-219.9968,126967199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
