secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPXW 190315C2185000,1,2019-03-15,2018-12-24,C,2185000,404.6,407.5,0,1,0.215335,0.969928,0.000269,68.92012,-60.56068,126832309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2190000,1,2019-03-15,2018-12-24,C,2190000,399.9,402.8,0,2,0.21675,0.967512,0.000287,73.92716,-63.93232,126800701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,395.2,398.0,0,1,0.217246,0.965494,0.000302,78.03545,-66.60569,126800702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2200000,1,2019-03-15,2018-12-24,C,2200000,390.5,393.3,0,1,0.218175,0.96312,0.000319,82.79057,-69.7742,124049023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2205000,1,2019-03-15,,C,2205000,385.8,388.6,0,0,0.218888,0.960764,0.000336,87.42979,-72.84364,126800703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2210000,1,2019-03-15,,C,2210000,381.1,383.9,0,0,0.219409,0.958422,0.000352,91.96794,-75.8203,126800704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2215000,1,2019-03-15,2018-12-24,C,2215000,376.5,379.3,0,3,0.220789,0.955407,0.000372,97.70442,-79.7627,126800705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2220000,1,2019-03-15,2018-12-27,C,2220000,371.8,374.6,0,8,0.220941,0.95309,0.000388,102.0362,-82.54533,126800706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2225000,1,2019-03-15,2019-01-02,C,2225000,367.2,369.9,0,1,0.221425,0.950447,0.000406,106.9015,-85.75159,124049024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2230000,1,2019-03-15,2018-12-24,C,2230000,362.5,365.2,0,1,0.221299,0.948136,0.000422,111.0926,-88.37175,126800707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,357.9,360.6,0,1,0.221922,0.945187,0.000441,116.3579,-91.87885,126800708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2240000,1,2019-03-15,2018-12-27,C,2240000,353.2,355.9,0,2,0.221548,0.942874,0.000457,120.4255,-94.34066,126800709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2245000,1,2019-03-15,,C,2245000,348.6,351.3,0,0,0.221877,0.939937,0.000475,125.5131,-97.65373,126800710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2250000,1,2019-03-15,2018-12-27,C,2250000,343.9,346.7,0,1,0.221677,0.937309,0.000493,129.9976,-100.4175,124049025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2255000,1,2019-03-15,2018-12-27,C,2255000,339.4,342.1,0,1,0.222112,0.934081,0.000512,135.4183,-103.9786,126800711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2260000,1,2019-03-15,2018-12-26,C,2260000,334.8,337.5,0,1,0.222039,0.931154,0.000531,140.2545,-106.9983,126800712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2265000,1,2019-03-15,2018-12-27,C,2265000,330.2,332.9,0,2,0.221851,0.928223,0.000549,145.0236,-109.9274,126800713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2270000,1,2019-03-15,2018-12-27,C,2270000,325.7,328.3,0,1,0.221889,0.925004,0.000569,150.1809,-113.1784,126800714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2275000,1,2019-03-15,2018-12-27,C,2275000,321.1,323.7,0,0,0.221484,0.922062,0.000587,154.8229,-115.9264,124049026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2280000,1,2019-03-15,2018-12-27,C,2280000,316.6,319.2,0,1,0.221611,0.918561,0.000608,160.2601,-119.377,126800715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2285000,1,2019-03-15,,C,2285000,312.0,314.5,0,0,0.220703,0.915869,0.000626,164.3792,-121.5617,126800716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2290000,1,2019-03-15,2018-12-20,C,2290000,307.4,310.0,0,1,0.220319,0.91262,0.000646,169.2802,-124.4377,126800717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2295000,1,2019-03-15,2019-01-03,C,2295000,303.0,305.6,0,2,0.220698,0.908574,0.000667,175.2797,-128.3288,126800718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2300000,1,2019-03-15,2018-12-24,C,2300000,298.5,301.1,0,13,0.220384,0.905051,0.000688,180.4138,-131.3625,124049027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2305000,1,2019-03-15,2018-12-21,C,2305000,294.1,296.6,0,2,0.22024,0.901264,0.000709,185.8409,-134.6478,126800719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2310000,1,2019-03-15,2018-12-28,C,2310000,289.6,292.1,0,0,0.219726,0.897718,0.00073,190.8394,-137.4742,126800720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2315000,1,2019-03-15,,C,2315000,285.0,287.5,0,0,0.218612,0.894644,0.00075,195.1084,-139.5256,126800721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2320000,1,2019-03-15,,C,2320000,280.7,283.2,0,0,0.218934,0.890087,0.000773,201.3318,-143.5024,126800722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2325000,1,2019-03-15,2018-12-28,C,2325000,276.3,278.7,0,2,0.218397,0.886248,0.000795,206.4796,-146.3562,124049028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2330000,1,2019-03-15,2018-12-27,C,2330000,272.1,274.1,0,1,0.218008,0.882156,0.000817,211.8734,-149.424,126800723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2335000,1,2019-03-15,2018-12-26,C,2335000,267.6,269.8,0,7,0.217524,0.878047,0.000839,217.194,-152.3767,126800724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2340000,1,2019-03-15,2019-01-03,C,2340000,263.2,265.4,0,1,0.216949,0.873919,0.000862,222.4473,-155.2165,126800725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2345000,1,2019-03-15,2018-12-28,C,2345000,258.8,261.0,0,7,0.216287,0.869767,0.000884,227.6386,-157.9453,126800726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2350000,1,2019-03-15,2018-12-31,C,2350000,254.5,256.6,0,3,0.215757,0.86537,0.000908,233.0376,-160.8577,124049029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2355000,1,2019-03-15,2018-12-27,C,2355000,250.1,252.3,0,7,0.215136,0.86095,0.000931,238.3658,-163.6506,126800727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2360000,1,2019-03-15,2018-12-20,C,2360000,245.8,248.0,0,1,0.214635,0.856292,0.000955,243.8746,-166.6066,126800728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2365000,1,2019-03-15,2018-12-28,C,2365000,241.5,243.7,0,3,0.214043,0.851611,0.000979,249.3048,-169.4352,126800729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2370000,1,2019-03-15,2019-01-07,C,2370000,237.5,239.3,0,5,0.213754,0.846498,0.001003,255.1166,-172.6766,126800730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2375000,1,2019-03-15,2019-01-08,C,2375000,233.0,235.1,0,62,0.212789,0.841962,0.001027,260.1694,-174.981,124049030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2380000,1,2019-03-15,2018-12-26,C,2380000,228.8,230.8,0,9,0.212128,0.836994,0.001052,265.5965,-177.6905,126800731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2385000,1,2019-03-15,2019-01-07,C,2385000,224.6,226.6,0,141,0.211564,0.831802,0.001077,271.1501,-180.5217,126800732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2390000,1,2019-03-15,2018-12-31,C,2390000,220.4,222.4,0,32,0.21091,0.82658,0.001102,276.6161,-183.2123,126800733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2395000,1,2019-03-15,2019-01-07,C,2395000,216.2,218.2,0,1,0.210168,0.821324,0.001128,281.9998,-185.764,126800734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2400000,1,2019-03-15,2019-01-04,C,2400000,212.3,213.9,0,89,0.20969,0.81567,0.001153,287.6605,-188.6542,124049031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2405000,1,2019-03-15,2019-01-07,C,2405000,207.9,209.8,0,17,0.208606,0.810514,0.001179,292.7078,-190.6893,126800735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2410000,1,2019-03-15,2019-01-02,C,2410000,204.0,205.6,0,5,0.208118,0.804615,0.001205,298.3498,-193.5126,126800736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2415000,1,2019-03-15,2019-01-02,C,2415000,199.7,201.6,0,9,0.207206,0.79902,0.001231,303.5721,-195.7261,126800737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2420000,1,2019-03-15,2019-01-04,C,2420000,195.6,197.5,0,15,0.206376,0.79321,0.001258,308.8654,-198.0164,126800738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2425000,1,2019-03-15,2019-01-08,C,2425000,191.7,193.4,0,87,0.205779,0.787032,0.001284,314.3521,-200.586,124049032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2430000,1,2019-03-15,2019-01-07,C,2430000,187.5,189.3,0,54,0.20462,0.781282,0.001311,319.3279,-202.3563,126800739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2435000,1,2019-03-15,2018-12-27,C,2435000,183.5,185.3,0,83,0.203848,0.775009,0.001338,324.6169,-204.6057,126800740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2440000,1,2019-03-15,2019-01-02,C,2440000,180.0,181.0,0,46,0.203292,0.76839,0.001364,330.0407,-207.0951,126800741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2445000,1,2019-03-15,2019-01-08,C,2445000,176.1,177.1,0,66,0.202639,0.761731,0.001391,335.3374,-209.404,126800742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2450000,1,2019-03-15,2019-01-07,C,2450000,172.1,173.1,0,7,0.2016,0.755305,0.001419,340.3001,-211.1443,124049033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2455000,1,2019-03-15,2019-01-08,C,2455000,168.2,169.2,0,33,0.200768,0.74854,0.001446,345.3685,-213.1032,126800743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2460000,1,2019-03-15,2019-01-09,C,2460000,164.4,165.3,1,12,0.19999,0.741586,0.001472,350.4146,-215.0715,126800744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2465000,1,2019-03-15,2019-01-04,C,2465000,160.5,161.5,0,30,0.199121,0.734574,0.0015,355.3358,-216.8551,126800745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2470000,1,2019-03-15,2019-01-09,C,2470000,156.7,157.7,2,38,0.198301,0.727376,0.001527,360.2163,-218.6348,126800746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2475000,1,2019-03-15,2019-01-09,C,2475000,152.9,153.9,2,129,0.197389,0.720116,0.001554,364.9659,-220.2236,124049034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2480000,1,2019-03-15,2019-01-03,C,2480000,149.1,150.1,0,41,0.196387,0.712785,0.001582,369.587,-221.6214,126800747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2485000,1,2019-03-15,2019-01-02,C,2485000,145.4,146.3,0,37,0.195429,0.705269,0.001609,374.1459,-222.9991,126800748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2490000,1,2019-03-15,2019-01-08,C,2490000,141.7,142.6,0,60,0.194513,0.697571,0.001636,378.6282,-224.3473,126800749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2495000,1,2019-03-15,2019-01-07,C,2495000,138.0,138.9,0,80,0.193504,0.689798,0.001663,382.9657,-225.4915,126800750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2500000,1,2019-03-15,2019-01-08,C,2500000,134.3,135.3,0,1012,0.192532,0.681846,0.00169,387.2087,-226.5938,124049035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2505000,1,2019-03-15,2019-01-09,C,2505000,130.7,131.6,1,89,0.191467,0.67381,0.001717,391.299,-227.4853,126800751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2510000,1,2019-03-15,2019-01-09,C,2510000,127.2,128.1,1,17,0.190688,0.665427,0.001742,395.3568,-228.6384,126800752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2515000,1,2019-03-15,2019-01-07,C,2515000,123.6,124.5,0,74,0.189558,0.65713,0.00177,399.1644,-229.2531,126800753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2520000,1,2019-03-15,2019-01-09,C,2520000,120.1,121.0,5,143,0.188583,0.648581,0.001795,402.8729,-229.9552,126800754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2525000,1,2019-03-15,2019-01-04,C,2525000,116.6,117.5,0,1265,0.18751,0.63994,0.001821,406.4022,-230.4277,124049036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2530000,1,2019-03-15,2019-01-08,C,2530000,113.2,114.0,0,47,0.186461,0.631132,0.001847,409.7747,-230.8184,126800755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2535000,1,2019-03-15,2019-01-07,C,2535000,109.8,110.6,0,223,0.185433,0.622162,0.001872,412.9778,-231.1197,126800756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2540000,1,2019-03-15,2019-01-08,C,2540000,106.4,107.3,0,21,0.184425,0.613035,0.001896,415.9989,-231.3244,126800757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2545000,1,2019-03-15,2019-01-09,C,2545000,103.1,104.0,6,51,0.183433,0.603756,0.001919,418.8261,-231.4258,126800758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2550000,1,2019-03-15,2019-01-09,C,2550000,99.8,100.7,7,841,0.182337,0.594371,0.001942,421.4366,-231.2737,124049037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2555000,1,2019-03-15,2019-01-08,C,2555000,96.6,97.4,0,133,0.181254,0.584833,0.001965,423.8349,-231.0075,126800759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2560000,1,2019-03-15,2019-01-09,C,2560000,93.4,94.2,9,146,0.180182,0.575145,0.001987,426.0093,-230.621,126800760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2565000,1,2019-03-15,2019-01-09,C,2565000,90.3,91.1,3,225,0.179237,0.56529,0.002007,427.9524,-230.2484,126800761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2570000,1,2019-03-15,2019-01-09,C,2570000,87.2,88.0,8,651,0.17818,0.555325,0.002026,429.6426,-229.6022,126800762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2575000,1,2019-03-15,2019-01-09,C,2575000,84.1,84.9,1,164,0.177013,0.545236,0.002047,431.0735,-228.6788,124049038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2580000,1,2019-03-15,2019-01-09,C,2580000,81.1,81.9,9,64,0.175965,0.534999,0.002064,432.2383,-227.7519,126800763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2585000,1,2019-03-15,2019-01-08,C,2585000,78.2,78.9,0,136,0.174917,0.524636,0.002081,433.1235,-226.6767,126800764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2590000,1,2019-03-15,2019-01-09,C,2590000,75.3,76.0,16,150,0.173868,0.514151,0.002096,433.7189,-225.4484,126800765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2595000,1,2019-03-15,2019-01-07,C,2595000,72.5,73.1,0,219,0.172817,0.503549,0.002111,434.0142,-224.0625,126800766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2600000,1,2019-03-15,2019-01-09,C,2600000,69.7,70.3,174,514,0.171761,0.492834,0.002123,433.9995,-222.5149,124049039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2605000,1,2019-03-15,2019-01-08,C,2605000,66.9,67.6,0,112,0.170698,0.482011,0.002135,433.665,-220.8015,126800767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2610000,1,2019-03-15,2019-01-03,C,2610000,64.2,64.9,0,558,0.169627,0.471084,0.002145,433.0013,-218.9186,126800768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2615000,1,2019-03-15,2019-01-03,C,2615000,61.6,62.3,0,94,0.168661,0.460102,0.002153,432.0036,-217.0055,126800769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2620000,1,2019-03-15,2019-01-09,C,2620000,59.0,59.7,13,107,0.167569,0.448987,0.00216,430.6555,-214.7749,126800770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2625000,1,2019-03-15,2019-01-09,C,2625000,56.5,57.1,54,152,0.166463,0.437779,0.002166,428.9506,-212.3654,124049040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2630000,1,2019-03-15,2019-01-09,C,2630000,54.0,54.7,1,56,0.165458,0.426555,0.002168,426.8937,-209.9217,126800771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2635000,1,2019-03-15,2019-01-09,C,2635000,51.6,52.3,20,140,0.164438,0.415263,0.002169,424.4702,-207.2981,126800772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2640000,1,2019-03-15,2019-01-09,C,2640000,49.3,49.9,2,160,0.1634,0.403909,0.002169,421.6729,-204.493,126800773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2645000,1,2019-03-15,2019-01-09,C,2645000,47.0,47.6,53,216,0.162343,0.392497,0.002166,418.4946,-201.5051,126800774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2650000,1,2019-03-15,2019-01-09,C,2650000,44.8,45.4,19,643,0.161386,0.381136,0.002161,414.9627,-198.4911,124049041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2655000,1,2019-03-15,2019-01-08,C,2655000,42.7,43.2,0,170,0.160409,0.369744,0.002153,411.0495,-195.2989,126800775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2660000,1,2019-03-15,2019-01-09,C,2660000,40.6,41.1,10,213,0.159411,0.358326,0.002144,406.7504,-191.9288,126800776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2665000,1,2019-03-15,2019-01-09,C,2665000,38.5,39.1,1,170,0.158389,0.346887,0.002133,402.061,-188.3814,126800777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2670000,1,2019-03-15,2019-01-09,C,2670000,36.5,37.1,1,92,0.157343,0.335433,0.00212,396.977,-184.6577,126800778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2675000,1,2019-03-15,2019-01-09,C,2675000,34.7,35.1,1,292,0.1564,0.32412,0.002104,391.57,-180.9356,124049042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190315C2680000,1,2019-03-15,2019-01-09,C,2680000,32.8,33.3,48,215,0.155432,0.312823,0.002086,385.782,-177.0494,126800779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
