secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-08,SPXW 190415C2815000,1,2019-04-15,2019-04-08,C,2815000,79.9,81.5,1,68,,,,,,128217508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2820000,1,2019-04-15,2019-04-08,C,2820000,75.0,76.7,21,105,,,,,,128217509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2825000,1,2019-04-15,2019-04-08,C,2825000,70.1,71.8,17,413,,,,,,128217510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2830000,1,2019-04-15,2019-04-08,C,2830000,65.4,67.0,9,953,0.067829,0.992825,0.000702,7.66032,-32.64352,128217511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2835000,1,2019-04-15,2019-04-04,C,2835000,60.6,62.3,0,55,0.079237,0.974143,0.001872,23.84876,-68.09072,128217512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2840000,1,2019-04-15,2019-04-08,C,2840000,55.9,57.5,15,183,0.081881,0.958124,0.002706,35.63456,-94.6761,128217513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2845000,1,2019-04-15,2019-04-08,C,2845000,51.1,52.8,11,76,0.081804,0.942546,0.003494,45.95991,-116.4169,128217514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2850000,1,2019-04-15,2019-04-08,C,2850000,46.8,48.1,2,626,0.084419,0.915974,0.004543,61.67677,-153.6976,128217515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2855000,1,2019-04-15,2019-04-08,C,2855000,42.2,43.6,32,106,0.083849,0.891996,0.005506,74.24884,-179.876,128217516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2860000,1,2019-04-15,2019-04-08,C,2860000,37.7,39.2,18,217,0.082977,0.863923,0.006549,87.3894,-206.1392,128217517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2865000,1,2019-04-15,2019-04-08,C,2865000,33.6,34.8,18,134,0.082663,0.82892,0.007654,101.7538,-235.7525,128217518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2870000,1,2019-04-15,2019-04-08,C,2870000,29.8,30.3,73,490,0.081601,0.790454,0.008787,115.3047,-261.0647,128217519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2875000,1,2019-04-15,2019-04-08,C,2875000,25.8,26.3,441,407,0.080195,0.747099,0.009933,128.106,-282.7953,128217520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2880000,1,2019-04-15,2019-04-08,C,2880000,22.1,22.5,128,194,0.079033,0.697202,0.011009,139.9217,-302.3122,128217521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2885000,1,2019-04-15,2019-04-08,C,2885000,18.6,19.0,223,431,0.077858,0.641782,0.011955,149.6905,-316.782,128217522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2890000,1,2019-04-15,2019-04-08,C,2890000,15.4,15.8,244,1584,0.076806,0.581346,0.012677,156.5789,-325.2885,128217523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2895000,1,2019-04-15,2019-04-08,C,2895000,12.6,13.0,81,226,0.076338,0.517183,0.013015,159.7798,-328.4777,128338201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2900000,1,2019-04-15,2019-04-08,C,2900000,10.2,10.5,728,1430,0.076035,0.451998,0.012985,158.7792,-323.9317,128217524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2905000,1,2019-04-15,2019-04-08,C,2905000,8.1,8.4,95,457,0.075895,0.387932,0.012584,153.5933,-311.8081,128338202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2910000,1,2019-04-15,2019-04-08,C,2910000,6.3,6.6,170,776,0.07566,0.326455,0.011882,144.5683,-291.8229,128217525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2915000,1,2019-04-15,2019-04-08,C,2915000,4.9,5.1,176,749,0.075812,0.270173,0.010877,132.6162,-267.6336,128338203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2920000,1,2019-04-15,2019-04-08,C,2920000,3.7,4.0,172,610,0.076267,0.220408,0.00969,118.8491,-240.8224,128217526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2925000,1,2019-04-15,2019-04-08,C,2925000,2.8,3.0,577,826,0.076482,0.176154,0.008439,103.7921,-210.5666,128217527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2930000,1,2019-04-15,2019-04-08,C,2930000,2.1,2.25,243,323,0.076979,0.139126,0.007179,88.86891,-181.2044,128217528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2935000,1,2019-04-15,2019-04-08,C,2935000,1.5,1.65,171,524,0.076995,0.106767,0.00596,73.79805,-150.3302,128410404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2940000,1,2019-04-15,2019-04-08,C,2940000,1.05,1.2,204,140,0.0771,0.080517,0.004831,59.90453,-122.0678,128217529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2945000,1,2019-04-15,2019-04-08,C,2945000,0.75,0.85,502,96,0.077423,0.060069,0.00384,47.81015,-97.73943,128410405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2950000,1,2019-04-15,2019-04-08,C,2950000,0.5,0.6,65,330,0.077457,0.043482,0.002968,36.97196,-75.55547,128217530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2955000,1,2019-04-15,2019-04-08,C,2955000,0.35,0.45,25,124,0.078503,0.032559,0.002313,29.19541,-60.42333,128410406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2960000,1,2019-04-15,2019-04-08,C,2960000,0.25,0.3,13,546,0.078898,0.023302,0.001741,22.09165,-45.92167,128338204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2965000,1,2019-04-15,2019-04-08,C,2965000,0.15,0.25,5,21,0.080085,0.017326,0.001334,17.18254,-36.23255,128454222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2970000,1,2019-04-15,2019-04-08,C,2970000,0.1,0.2,31,303,0.081628,0.013165,0.001034,13.571,-29.15241,128338205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2975000,1,2019-04-15,2019-04-08,C,2975000,0.05,0.15,40,382,0.081928,0.009104,0.000747,9.845142,-21.21662,128217531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2980000,1,2019-04-15,2019-04-08,C,2980000,0.05,0.15,1,70,0.086394,0.008678,0.000679,9.440594,-21.44274,128372120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2985000,1,2019-04-15,2019-04-08,C,2985000,0.0,0.15,2,0,0.087786,0.006587,0.000525,7.405295,-17.08423,128462611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2990000,1,2019-04-15,2019-04-08,C,2990000,0.0,0.1,26,2,0.088036,0.004537,0.000376,5.316933,-12.29695,128410407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C2995000,1,2019-04-15,2019-04-02,C,2995000,0.0,0.1,0,5,0.092139,0.004352,0.000346,5.123074,-12.3962,128462612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3000000,1,2019-04-15,2019-04-08,C,3000000,0.05,0.1,357,80,0.10055,0.005823,0.000411,6.639558,-17.52518,128217532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3005000,1,2019-04-15,2019-04-05,C,3005000,0.0,0.1,0,78,0.100271,0.004028,0.000296,4.781015,-12.58141,128462613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3010000,1,2019-04-15,2019-04-05,C,3010000,0.0,0.1,0,14,0.104302,0.003886,0.000276,4.629224,-12.66814,128410408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3015000,1,2019-04-15,,C,3015000,0.0,0.1,0,0,0.108311,0.003754,0.000258,4.488328,-12.75139,128505327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3020000,1,2019-04-15,2019-04-05,C,3020000,0.0,0.1,0,296,0.112299,0.003632,0.000241,4.357146,-12.83141,128454223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3025000,1,2019-04-15,2019-04-05,C,3025000,0.0,0.1,0,233,0.116267,0.003519,0.000226,4.234666,-12.90847,128217533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3030000,1,2019-04-15,,C,3030000,0.0,0.1,0,0,0.120214,0.003413,0.000213,4.120014,-12.98277,128454224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3035000,1,2019-04-15,,C,3035000,0.0,0.1,0,0,0.124143,0.003314,0.000201,4.012434,-13.0545,128526743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3040000,1,2019-04-15,2019-04-04,C,3040000,0.0,0.1,0,10,0.128053,0.003221,0.00019,3.911263,-13.12385,128462614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3050000,1,2019-04-15,2019-03-25,C,3050000,0.0,0.1,0,5,0.13582,0.003052,0.000171,3.725902,-13.25597,128217534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3060000,1,2019-04-15,,C,3060000,0.0,0.1,0,0,0.143519,0.002901,0.000154,3.560073,-13.38025,128462615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3070000,1,2019-04-15,,C,3070000,0.0,0.05,0,0,0.141796,0.001545,8.8e-05,2.010357,-7.463581,128505328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3075000,1,2019-04-15,2019-04-02,C,3075000,0.0,0.05,0,9,0.145394,0.00151,8.4e-05,1.968373,-7.492258,128217535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3080000,1,2019-04-15,,C,3080000,0.0,0.05,0,0,0.148978,0.001476,8e-05,1.928388,-7.520183,128526744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3090000,1,2019-04-15,,C,3090000,0.0,0.05,0,0,0.156107,0.001414,7.4e-05,1.853852,-7.573928,128526745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3100000,1,2019-04-15,2019-03-29,C,3100000,0.0,0.05,0,11,0.163185,0.001357,6.8e-05,1.785748,-7.625095,128217536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3125000,1,2019-04-15,2019-04-03,C,3125000,0.0,0.05,0,120,0.18067,0.001235,5.6e-05,1.638546,-7.743228,128372121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3150000,1,2019-04-15,2019-03-29,C,3150000,0.0,0.05,0,3,0.197874,0.001136,4.8e-05,1.517104,-7.849589,128217537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3175000,1,2019-04-15,,C,3175000,0.0,0.05,0,0,0.214817,0.001052,4.1e-05,1.41503,-7.94635,128526746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3200000,1,2019-04-15,2019-03-20,C,3200000,0.0,0.05,0,28,0.231517,0.000982,3.6e-05,1.327909,-8.035116,128217538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3250000,1,2019-04-15,,C,3250000,0.0,0.05,0,0,0.26424,0.000869,2.8e-05,1.186763,-8.193276,128338206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415C3300000,1,2019-04-15,,C,3300000,0.0,0.05,0,0,0.296134,0.000782,2.3e-05,1.077045,-8.33119,128338207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P1700000,1,2019-04-15,2019-03-20,P,1700000,0.0,0.05,0,34,1.117132,-0.000215,2e-06,0.324923,-9.458355,128217539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P1800000,1,2019-04-15,2019-03-25,P,1800000,0.0,0.05,0,58,1.003118,-0.000239,2e-06,0.358378,-9.366959,128217540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P1850000,1,2019-04-15,2019-03-25,P,1850000,0.0,0.05,0,81,0.948326,-0.000252,2e-06,0.377106,-9.317777,128217541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P1900000,1,2019-04-15,2019-03-22,P,1900000,0.0,0.05,0,70,0.894893,-0.000267,3e-06,0.397417,-9.266011,128217542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P1950000,1,2019-04-15,2019-03-26,P,1950000,0.0,0.05,0,50,0.842739,-0.000283,3e-06,0.419541,-9.2114,128217543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2000000,1,2019-04-15,2019-03-26,P,2000000,0.0,0.05,0,28,0.791787,-0.0003,3e-06,0.443761,-9.153683,128217544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2050000,1,2019-04-15,2019-04-01,P,2050000,0.0,0.05,0,39,0.741967,-0.00032,4e-06,0.470416,-9.092518,128217545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2100000,1,2019-04-15,2019-04-01,P,2100000,0.0,0.05,0,6825,0.693212,-0.000341,4e-06,0.49993,-9.027509,128217546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2150000,1,2019-04-15,2019-03-21,P,2150000,0.0,0.05,0,7,0.645458,-0.000365,5e-06,0.532827,-8.958183,128217547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2200000,1,2019-04-15,2019-04-01,P,2200000,0.0,0.05,0,27,0.598644,-0.000393,6e-06,0.569776,-8.883966,128217548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2250000,1,2019-04-15,2019-04-04,P,2250000,0.0,0.05,0,30,0.55271,-0.000424,7e-06,0.611633,-8.804136,128217549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2275000,1,2019-04-15,2019-04-08,P,2275000,0.0,0.05,1,10,0.530056,-0.000441,7e-06,0.63474,-8.761859,128217550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2300000,1,2019-04-15,2019-04-05,P,2300000,0.0,0.05,0,18,0.5076,-0.00046,8e-06,0.659524,-8.717838,128217551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2325000,1,2019-04-15,2019-04-08,P,2325000,0.0,0.05,5,29,0.485336,-0.00048,9e-06,0.686184,-8.671931,128217552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2350000,1,2019-04-15,2019-04-05,P,2350000,0.0,0.1,0,14,0.489295,-0.00091,1.6e-05,1.238683,-15.78117,128217553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2375000,1,2019-04-15,2019-04-02,P,2375000,0.0,0.1,0,2,0.466313,-0.000953,1.7e-05,1.291687,-15.68251,128217554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2390000,1,2019-04-15,,P,2390000,0.0,0.1,0,0,0.452608,-0.00098,1.8e-05,1.325639,-15.62104,128440151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2400000,1,2019-04-15,2019-04-08,P,2400000,0.0,0.05,90,30,0.419618,-0.000551,1.2e-05,0.779993,-8.521045,128217555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2410000,1,2019-04-15,,P,2410000,0.0,0.1,0,0,0.434428,-0.001019,2e-05,1.373694,-15.53619,128410409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2420000,1,2019-04-15,,P,2420000,0.0,0.1,0,0,0.425377,-0.001039,2e-05,1.399019,-15.49248,128410410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2425000,1,2019-04-15,2019-03-22,P,2425000,0.0,0.1,0,26,0.420861,-0.00105,2.1e-05,1.412025,-15.47025,128217556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2430000,1,2019-04-15,,P,2430000,0.0,0.1,0,0,0.416352,-0.001061,2.1e-05,1.425273,-15.44781,128410411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2440000,1,2019-04-15,,P,2440000,0.0,0.1,0,0,0.407351,-0.001083,2.2e-05,1.452515,-15.4022,128410412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2450000,1,2019-04-15,2019-04-08,P,2450000,0.05,0.1,26,5,0.412706,-0.001559,3.1e-05,2.026639,-21.77196,128217557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2460000,1,2019-04-15,2019-04-03,P,2460000,0.0,0.1,0,3000,0.389421,-0.00113,2.4e-05,1.510203,-15.30792,128410413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2470000,1,2019-04-15,,P,2470000,0.0,0.1,0,0,0.380491,-0.001155,2.5e-05,1.540785,-15.25917,128410414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2475000,1,2019-04-15,2019-04-08,P,2475000,0.05,0.1,20,47,0.389674,-0.001645,3.4e-05,2.128931,-21.59239,128217558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2480000,1,2019-04-15,2019-04-02,P,2480000,0.0,0.1,0,100,0.371583,-0.001181,2.6e-05,1.572627,-15.20928,128410415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2490000,1,2019-04-15,2019-04-02,P,2490000,0.05,0.1,0,70,0.375921,-0.001702,3.6e-05,2.19542,-21.47953,128410416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2500000,1,2019-04-15,2019-04-08,P,2500000,0.0,0.1,28,105,0.353833,-0.001237,2.9e-05,1.64043,-15.10582,128217559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2510000,1,2019-04-15,2019-03-26,P,2510000,0.0,0.1,0,15,0.344989,-0.001267,3e-05,1.676584,-15.05214,128217560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2520000,1,2019-04-15,2019-04-05,P,2520000,0.0,0.1,0,158,0.336165,-0.001298,3.2e-05,1.714385,-14.99707,128217561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2525000,1,2019-04-15,2019-03-26,P,2525000,0.0,0.1,0,58,0.33176,-0.001314,3.2e-05,1.733941,-14.969,128217562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2530000,1,2019-04-15,2019-04-05,P,2530000,0.0,0.1,0,126,0.32736,-0.001331,3.3e-05,1.753952,-14.94053,128217563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2535000,1,2019-04-15,,P,2535000,0.0,0.1,0,0,0.322964,-0.001348,3.4e-05,1.77444,-14.91169,128440152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2540000,1,2019-04-15,,P,2540000,0.0,0.1,0,0,0.318573,-0.001365,3.5e-05,1.795422,-14.88245,128217564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2545000,1,2019-04-15,2019-04-03,P,2545000,0.0,0.15,0,216,0.325884,-0.001946,4.7e-05,2.479884,-21.02728,128410417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2550000,1,2019-04-15,2019-04-05,P,2550000,0.0,0.1,0,21,0.309804,-0.001401,3.7e-05,1.838939,-14.82273,128217565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2555000,1,2019-04-15,2019-03-28,P,2555000,0.0,0.15,0,20,0.316845,-0.001998,5e-05,2.539904,-20.93763,128410418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190415P2560000,1,2019-04-15,2019-04-08,P,2560000,0.05,0.15,40,174,0.321024,-0.002574,6.2e-05,3.195175,-26.68608,128217566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
