secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-05,SPXW 190628C2615000,1,2019-06-28,2019-03-01,C,2615000,293.6,295.5,0,0,0.178155,0.889967,0.00074,253.7439,-111.6955,127371875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2620000,1,2019-06-28,2019-01-03,C,2620000,289.0,290.9,0,50,0.177184,0.88699,0.000759,258.8569,-113.1772,127371876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2625000,1,2019-06-28,2019-03-13,C,2625000,284.5,286.3,0,471,0.176361,0.88375,0.000778,264.348,-114.859,120968955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2630000,1,2019-06-28,,C,2630000,279.8,281.6,0,0,0.174932,0.881166,0.000798,268.6727,-115.7421,127371877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2635000,1,2019-06-28,2019-03-13,C,2635000,275.4,277.1,0,2,0.174388,0.877401,0.000819,274.8873,-117.8049,127371878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2640000,1,2019-06-28,,C,2640000,270.7,272.5,0,0,0.173069,0.874508,0.000839,279.5938,-118.8387,127371879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2645000,1,2019-06-28,,C,2645000,266.3,268.0,0,0,0.17242,0.870679,0.000861,285.7365,-120.7697,127371880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2650000,1,2019-06-28,2019-04-01,C,2650000,261.7,263.4,0,1061,0.171198,0.86748,0.000882,290.7922,-121.9347,120968956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2655000,1,2019-06-28,2019-01-10,C,2655000,257.1,258.9,0,5,0.170108,0.864016,0.000904,296.1902,-123.2769,127371881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2660000,1,2019-06-28,,C,2660000,252.7,254.4,0,0,0.169308,0.860075,0.000927,302.2379,-125.0082,127371882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2665000,1,2019-06-28,,C,2665000,248.3,249.9,0,0,0.168455,0.856095,0.00095,308.2439,-126.6667,127434621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2670000,1,2019-06-28,2019-02-21,C,2670000,243.7,245.4,0,2,0.167231,0.852496,0.000974,313.5895,-127.8218,127371883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2675000,1,2019-06-28,2019-04-01,C,2675000,239.2,240.9,0,5487,0.166125,0.848635,0.000998,319.2368,-129.1313,120968957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2680000,1,2019-06-28,,C,2680000,234.8,236.4,0,0,0.165129,0.844514,0.001023,325.1638,-130.5843,127371884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2685000,1,2019-06-28,2019-03-18,C,2685000,230.3,232.0,0,1,0.164084,0.840343,0.001048,331.0611,-131.9651,127486298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2690000,1,2019-06-28,,C,2690000,225.9,227.6,0,0,0.163141,0.835917,0.001073,337.2093,-133.4746,127371885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2695000,1,2019-06-28,2019-03-01,C,2695000,221.6,223.1,0,1,0.162146,0.831438,0.001099,343.3163,-134.9046,127486299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2700000,1,2019-06-28,2019-04-03,C,2700000,217.2,218.7,0,3283,0.161101,0.826903,0.001126,349.3849,-136.2552,120968958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2705000,1,2019-06-28,2019-02-28,C,2705000,212.8,214.4,0,1,0.160146,0.822114,0.001153,355.6695,-137.7164,127486300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2710000,1,2019-06-28,2019-04-03,C,2710000,208.4,210.0,0,25,0.159001,0.817458,0.001181,361.6613,-138.9043,127405618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2715000,1,2019-06-28,2019-03-18,C,2715000,204.1,205.7,0,351,0.158079,0.812358,0.001209,368.0919,-140.379,127486301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2720000,1,2019-06-28,2019-03-26,C,2720000,199.7,201.3,0,317,0.156834,0.807567,0.001238,374.0093,-141.3999,127434622,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2725000,1,2019-06-28,2019-04-04,C,2725000,195.4,197.0,0,4525,0.155806,0.802335,0.001268,380.337,-142.6936,120968959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2730000,1,2019-06-28,2019-04-01,C,2730000,191.1,192.7,0,5,0.154724,0.797032,0.001298,386.6083,-143.8929,127434623,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2735000,1,2019-06-28,2019-04-01,C,2735000,186.9,188.4,0,3,0.153715,0.791477,0.001328,393.0266,-145.1678,127486302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2740000,1,2019-06-28,2019-04-01,C,2740000,182.7,184.1,0,18,0.152651,0.785849,0.001359,399.3768,-146.3411,127486303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2745000,1,2019-06-28,2019-04-04,C,2745000,178.4,179.9,0,1,0.15153,0.78014,0.00139,405.6613,-147.4125,127486304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2750000,1,2019-06-28,2019-04-04,C,2750000,174.2,175.7,0,3923,0.150476,0.77418,0.001422,412.0576,-148.5421,120968960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2755000,1,2019-06-28,2019-04-04,C,2755000,170.0,171.5,0,18,0.149365,0.768134,0.001455,418.3758,-149.5623,127518029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2760000,1,2019-06-28,2019-04-03,C,2760000,165.8,167.3,0,19,0.148195,0.761996,0.001488,424.6179,-150.4725,127486305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2765000,1,2019-06-28,2019-04-03,C,2765000,162.2,162.7,0,34,0.147202,0.755451,0.001521,431.0866,-151.5754,127518030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2770000,1,2019-06-28,2019-04-03,C,2770000,158.1,158.6,0,15,0.146145,0.748815,0.001554,437.4497,-152.5549,127486306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2775000,1,2019-06-28,2019-04-05,C,2775000,154.0,154.5,1,1021,0.145026,0.74208,0.001589,443.7088,-153.4102,120968961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2780000,1,2019-06-28,2019-04-05,C,2780000,149.9,150.4,2,10,0.143846,0.73524,0.001624,449.8652,-154.1402,127486307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2785000,1,2019-06-28,2019-04-01,C,2785000,145.8,146.3,0,10,0.142604,0.728284,0.00166,455.9193,-154.7436,127530602,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2790000,1,2019-06-28,2019-04-05,C,2790000,141.8,142.3,2,5,0.141518,0.720937,0.001696,462.0926,-155.4953,127486308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2795000,1,2019-06-28,2019-04-04,C,2795000,137.8,138.3,0,41,0.140366,0.713474,0.001732,468.1329,-156.1071,127631091,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2800000,1,2019-06-28,2019-04-05,C,2800000,133.8,134.3,3,4251,0.139148,0.705886,0.001769,474.0398,-156.5775,120968962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2805000,1,2019-06-28,2019-04-01,C,2805000,129.9,130.4,0,20,0.138073,0.697921,0.001805,479.9881,-157.1662,127631092,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2810000,1,2019-06-28,2019-04-05,C,2810000,126.0,126.5,3,535,0.136926,0.689828,0.001842,485.7712,-157.6003,127518031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2815000,1,2019-06-28,2019-03-04,C,2815000,122.1,122.6,0,12,0.13571,0.681596,0.00188,491.3874,-157.8777,127631093,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2820000,1,2019-06-28,2019-04-04,C,2820000,118.3,118.8,0,110,0.134624,0.673003,0.001917,496.9667,-158.2446,127524596,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2825000,1,2019-06-28,2019-04-04,C,2825000,114.5,114.9,0,3371,0.133363,0.664366,0.001956,502.286,-158.3196,120968963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2830000,1,2019-06-28,2019-04-04,C,2830000,110.7,111.2,0,47,0.132226,0.655374,0.001993,507.5202,-158.4667,127530603,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2835000,1,2019-06-28,2019-04-04,C,2835000,107.0,107.4,0,268,0.131012,0.646223,0.002031,512.5322,-158.4346,127760400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2840000,1,2019-06-28,2019-04-05,C,2840000,103.3,103.8,2,31,0.129914,0.636734,0.002068,517.3971,-158.4539,127530604,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2845000,1,2019-06-28,2019-04-04,C,2845000,99.6,100.1,0,60,0.128637,0.627153,0.002107,521.9686,-158.1656,127777695,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2850000,1,2019-06-28,2019-04-05,C,2850000,96.0,96.5,1,2843,0.127471,0.617239,0.002144,526.3427,-157.9118,120968964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2855000,1,2019-06-28,2019-04-03,C,2855000,92.4,92.9,0,72,0.126219,0.607138,0.002182,530.4299,-157.455,127777696,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2860000,1,2019-06-28,2019-04-01,C,2860000,88.9,89.4,0,1398,0.125069,0.596719,0.002218,534.2572,-157.0134,127631094,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2865000,1,2019-06-28,2019-04-03,C,2865000,85.5,85.9,0,289,0.123923,0.586053,0.002253,537.7698,-156.465,127777697,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2870000,1,2019-06-28,2019-04-04,C,2870000,82.1,82.5,0,1496,0.122778,0.575142,0.002288,540.9417,-155.8021,127631095,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2875000,1,2019-06-28,2019-04-05,C,2875000,78.7,79.2,4,1579,0.12163,0.563987,0.002321,543.7464,-155.0169,120968965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2880000,1,2019-06-28,2019-04-05,C,2880000,75.4,75.9,1,161,0.120478,0.552589,0.002354,546.157,-154.1018,127631096,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2885000,1,2019-06-28,2019-04-05,C,2885000,72.1,72.6,1,92,0.119227,0.540964,0.002387,548.1438,-152.9415,127789035,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2890000,1,2019-06-28,2019-04-03,C,2890000,69.0,69.4,0,180,0.118147,0.529064,0.002416,549.6856,-151.8512,127760401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2895000,1,2019-06-28,2019-04-04,C,2895000,65.8,66.3,0,106,0.116963,0.516936,0.002445,550.7465,-150.5006,127862434,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2900000,1,2019-06-28,2019-04-05,C,2900000,62.8,63.2,1160,5809,0.115853,0.504576,0.002471,551.2986,-149.0973,120968966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2905000,1,2019-06-28,2019-04-03,C,2905000,59.8,60.2,0,149,0.114724,0.491989,0.002495,551.3123,-147.5269,127862435,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2910000,1,2019-06-28,2019-04-01,C,2910000,56.8,57.3,0,76,0.113572,0.479173,0.002518,550.7576,-145.7825,127777698,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2915000,1,2019-06-28,2019-04-01,C,2915000,54.0,54.4,0,177,0.112485,0.46617,0.002537,549.6077,-143.9663,127869282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2920000,1,2019-06-28,2019-04-04,C,2920000,51.2,51.6,0,124,0.111369,0.452955,0.002554,547.8321,-141.9639,127777699,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2925000,1,2019-06-28,2019-04-05,C,2925000,48.5,48.9,64,16546,0.110314,0.439591,0.002567,545.412,-139.8809,120968967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2930000,1,2019-06-28,2019-04-04,C,2930000,45.9,46.3,0,269,0.109317,0.42611,0.002576,542.332,-137.7155,127789036,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2935000,1,2019-06-28,2019-04-01,C,2935000,43.3,43.7,0,89,0.108191,0.412367,0.002585,538.5275,-135.2361,128001892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2940000,1,2019-06-28,2019-04-04,C,2940000,40.8,41.3,0,82,0.107212,0.398627,0.002587,534.0487,-132.7846,127789037,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2945000,1,2019-06-28,2019-04-05,C,2945000,38.5,38.9,10,169,0.106286,0.384849,0.002584,528.8737,-130.2494,128064478,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2950000,1,2019-06-28,2019-04-05,C,2950000,36.2,36.6,3,6318,0.105317,0.370941,0.002578,522.9486,-127.5108,120968968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2955000,1,2019-06-28,2019-04-04,C,2955000,34.0,34.3,0,257,0.104303,0.3569,0.00257,516.2443,-124.5649,128064479,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2960000,1,2019-06-28,2019-04-05,C,2960000,31.8,32.2,101,293,0.103338,0.34288,0.002557,508.816,-121.5378,127862436,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2965000,1,2019-06-28,2019-04-05,C,2965000,29.8,30.2,6,240,0.102522,0.329092,0.002536,500.7853,-118.5719,128064480,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2970000,1,2019-06-28,2019-04-05,C,2970000,27.8,28.2,12,1079,0.101557,0.315064,0.002515,491.8643,-115.2727,127869283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2975000,1,2019-06-28,2019-04-05,C,2975000,26.0,26.3,9,1967,0.100745,0.301355,0.002486,482.4015,-112.056,120968969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2980000,1,2019-06-28,2019-04-05,C,2980000,24.2,24.6,10,155,0.099988,0.287839,0.002453,472.3376,-108.8012,128001893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2985000,1,2019-06-28,2019-04-05,C,2985000,22.5,22.9,20,40,0.099182,0.27433,0.002416,461.5349,-105.37,128338531,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2990000,1,2019-06-28,2019-04-05,C,2990000,21.0,21.3,2,946,0.098546,0.261331,0.002373,450.4208,-102.0846,128001894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C2995000,1,2019-06-28,2019-04-03,C,2995000,19.5,19.8,0,451,0.097866,0.24841,0.002327,438.6567,-98.65036,128338532,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3000000,1,2019-06-28,2019-04-05,C,3000000,18.0,18.4,304,4438,0.09714,0.23557,0.002279,426.2413,-95.07137,120968970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3005000,1,2019-06-28,2019-04-05,C,3005000,16.7,17.0,143,0,0.096486,0.223119,0.002225,413.4893,-91.53263,128372466,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3010000,1,2019-06-28,2019-04-05,C,3010000,15.5,15.8,10,78,0.096039,0.21143,0.002167,400.8621,-88.24989,128064481,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3015000,1,2019-06-28,,C,3015000,14.3,14.6,0,0,0.095434,0.199614,0.002108,387.429,-84.68899,128463009,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3020000,1,2019-06-28,2019-04-03,C,3020000,13.2,13.5,0,102,0.094926,0.188331,0.002046,373.9556,-81.24368,128064482,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3025000,1,2019-06-28,2019-04-04,C,3025000,12.2,12.4,0,1065,0.094391,0.177278,0.001981,360.1204,-77.7365,120968971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3030000,1,2019-06-28,2019-04-05,C,3030000,11.2,11.5,60,65,0.093973,0.166855,0.001915,346.4759,-74.40136,128064483,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3035000,1,2019-06-28,,C,3035000,10.4,10.6,0,0,0.093692,0.157131,0.001847,333.2012,-71.27911,128463010,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3040000,1,2019-06-28,2019-04-05,C,3040000,9.6,9.8,3,161,0.093414,0.147752,0.001778,319.8815,-68.17275,128338533,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3045000,1,2019-06-28,,C,3045000,8.8,9.0,0,0,0.092981,0.138303,0.001709,305.9246,-64.84908,128505729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3050000,1,2019-06-28,2019-04-05,C,3050000,8.1,8.3,15,3219,0.092719,0.12966,0.001639,292.6682,-61.81807,120968972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3060000,1,2019-06-28,2019-04-05,C,3060000,6.9,7.2,2,381,0.09265,0.114598,0.001504,268.3749,-56.55642,128372467,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3070000,1,2019-06-28,,C,3070000,5.9,6.1,0,0,0.092426,0.100458,0.001371,244.0878,-51.24068,128463011,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3075000,1,2019-06-28,2019-04-05,C,3075000,5.5,5.7,23,2372,0.092634,0.094665,0.00131,233.6915,-49.13175,121060758,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3080000,1,2019-06-28,2019-04-03,C,3080000,5.1,5.3,0,84,0.092732,0.088892,0.001249,223.0545,-46.91212,128463012,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3090000,1,2019-06-28,2019-04-05,C,3090000,4.3,4.5,32,63,0.092557,0.077345,0.001127,200.9002,-42.11925,128463013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3100000,1,2019-06-28,2019-04-05,C,3100000,3.7,3.9,9,1129,0.0929,0.068088,0.001019,182.2218,-38.29501,120968973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3125000,1,2019-06-28,2019-04-01,C,3125000,2.55,2.75,0,237,0.094017,0.049479,0.000783,141.8165,-30.07243,121467808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3150000,1,2019-06-28,2019-04-04,C,3150000,1.75,1.9,0,5279,0.095047,0.035443,0.000591,108.2628,-23.14952,120968974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3175000,1,2019-06-28,2019-04-05,C,3175000,1.2,1.35,10,2910,0.096411,0.025538,0.000444,82.51028,-17.85549,121964341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3200000,1,2019-06-28,2019-04-05,C,3200000,0.9,1.0,15,1711,0.098742,0.019262,0.000342,65.03983,-14.38498,120968975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190628C3250000,1,2019-06-28,2019-04-04,C,3250000,0.45,0.6,0,588,0.103062,0.010895,0.000201,39.8339,-9.164072,121467809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
