secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-11,SPXW 190614P3030000,1,2019-06-14,,P,3030000,142.7,144.8,0,0,0.094554,-0.872838,0.00179,247.5697,-41.98668,128573936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3040000,1,2019-06-14,,P,3040000,151.8,153.9,0,0,0.095557,-0.886559,0.00163,227.8693,-36.76289,128573937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3050000,1,2019-06-14,,P,3050000,160.7,162.8,0,0,0.095083,-0.902391,0.001464,203.6287,-29.27231,128573938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3075000,1,2019-06-14,,P,3075000,184.2,186.4,0,0,0.098166,-0.926072,0.001142,163.9187,-18.77293,128573939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3100000,1,2019-06-14,,P,3100000,208.1,210.3,0,0,0.101061,-0.944052,0.000883,130.4591,-9.438751,128573940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3125000,1,2019-06-14,,P,3125000,232.2,234.5,0,0,0.103685,-0.957782,0.000676,102.4915,-1.197559,128573941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3150000,1,2019-06-14,,P,3150000,256.9,259.1,0,0,0.109724,-0.963671,0.000559,89.70995,1.808417,128573942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3200000,1,2019-06-14,,P,3200000,305.9,308.2,0,0,0.115612,-0.977462,0.000339,57.36826,12.55043,128573943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3250000,1,2019-06-14,,P,3250000,355.6,357.8,0,0,0.127931,-0.981192,0.000256,47.8766,15.35572,128573944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3300000,1,2019-06-14,,P,3300000,405.0,407.2,0,0,0.131869,-0.987857,0.000154,29.77707,23.04683,128573945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190614P3400000,1,2019-06-14,,P,3400000,504.5,506.6,0,0,0.153211,-0.990578,9.7e-05,21.81495,27.31863,128573946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1000000,1,2019-06-21,2019-04-05,C,1000000,1877.0,1887.1,0,106,,,,,,120968734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1100000,1,2019-06-21,,C,1100000,1777.7,1787.6,0,0,,,,,,120968735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1150000,1,2019-06-21,,C,1150000,1727.8,1737.9,0,0,,,,,,120968736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1200000,1,2019-06-21,,C,1200000,1678.1,1688.1,0,0,,,,,,120968737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1225000,1,2019-06-21,,C,1225000,1653.2,1663.3,0,0,,,,,,120968738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1250000,1,2019-06-21,,C,1250000,1628.4,1638.4,0,0,,,,,,120968739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1275000,1,2019-06-21,,C,1275000,1603.8,1613.6,0,0,,,,,,120968740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1300000,1,2019-06-21,,C,1300000,1578.7,1588.8,0,0,,,,,,120968741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1325000,1,2019-06-21,,C,1325000,1553.9,1563.9,0,0,,,,,,120968742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1350000,1,2019-06-21,,C,1350000,1529.0,1539.0,0,0,,,,,,120968743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1375000,1,2019-06-21,,C,1375000,1504.1,1514.2,0,0,,,,,,120968744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1400000,1,2019-06-21,,C,1400000,1479.3,1489.3,0,0,,,,,,120968745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1425000,1,2019-06-21,,C,1425000,1454.7,1464.5,0,0,,,,,,120968746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1450000,1,2019-06-21,,C,1450000,1429.6,1439.6,0,0,,,,,,120968747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1475000,1,2019-06-21,,C,1475000,1404.7,1414.8,0,0,,,,,,120968748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1500000,1,2019-06-21,,C,1500000,1379.9,1389.9,0,0,,,,,,120968749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1525000,1,2019-06-21,,C,1525000,1355.2,1365.1,0,0,,,,,,120968750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1550000,1,2019-06-21,,C,1550000,1330.2,1340.3,0,0,,,,,,120968751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1575000,1,2019-06-21,2018-12-20,C,1575000,1305.5,1315.4,0,19,,,,,,120968752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1600000,1,2019-06-21,2019-01-15,C,1600000,1280.5,1290.5,0,19,,,,,,120968753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1625000,1,2019-06-21,,C,1625000,1255.7,1265.7,0,0,,,,,,120968754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1650000,1,2019-06-21,,C,1650000,1230.8,1240.8,0,0,,,,,,120968755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1675000,1,2019-06-21,,C,1675000,1206.0,1216.1,0,0,,,,,,120968756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1700000,1,2019-06-21,,C,1700000,1181.4,1191.2,0,0,,,,,,120968757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1725000,1,2019-06-21,,C,1725000,1156.3,1166.3,0,0,,,,,,120968758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1750000,1,2019-06-21,,C,1750000,1131.5,1141.6,0,0,,,,,,120968759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1775000,1,2019-06-21,,C,1775000,1106.9,1116.7,0,0,,,,,,120968760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1800000,1,2019-06-21,,C,1800000,1081.8,1091.8,0,0,,,,,,120968761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1825000,1,2019-06-21,,C,1825000,1057.0,1067.1,0,0,,,,,,120968762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1850000,1,2019-06-21,,C,1850000,1032.2,1042.3,0,0,,,,,,120968763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1875000,1,2019-06-21,,C,1875000,1007.6,1017.4,0,0,,,,,,120968764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1900000,1,2019-06-21,2019-01-15,C,1900000,982.7,992.6,0,20,,,,,,120968765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1920000,1,2019-06-21,,C,1920000,962.7,972.8,0,0,,,,,,128192400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1925000,1,2019-06-21,,C,1925000,957.7,967.8,0,0,,,,,,120968766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1930000,1,2019-06-21,,C,1930000,952.8,962.9,0,0,,,,,,128192401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1940000,1,2019-06-21,,C,1940000,942.8,952.9,0,0,,,,,,128173848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1950000,1,2019-06-21,2019-01-18,C,1950000,932.9,943.0,0,5,,,,,,120968767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1960000,1,2019-06-21,,C,1960000,923.0,933.0,0,0,,,,,,128001596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1970000,1,2019-06-21,,C,1970000,913.1,923.2,0,0,,,,,,128001597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1975000,1,2019-06-21,,C,1975000,908.1,918.2,0,0,,,,,,120968768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1980000,1,2019-06-21,,C,1980000,903.2,913.3,0,0,,,,,,128001598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C1990000,1,2019-06-21,,C,1990000,893.2,903.3,0,0,,,,,,128001599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2000000,1,2019-06-21,2019-04-09,C,2000000,888.1,890.2,0,60,0.323628,0.992746,2.8e-05,14.81523,-13.75838,120968769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2010000,1,2019-06-21,,C,2010000,878.2,880.3,0,0,0.322888,0.992392,3.1e-05,16.00636,-14.96373,128001600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2020000,1,2019-06-21,,C,2020000,868.3,870.3,0,0,0.318901,0.992339,3.1e-05,16.18352,-15.19845,128001601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2025000,1,2019-06-21,,C,2025000,863.5,865.5,0,0,0.326658,0.99127,3.7e-05,19.70349,-18.57354,120968770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2030000,1,2019-06-21,,C,2030000,858.4,860.5,0,0,0.320692,0.991678,3.5e-05,18.37177,-17.31292,128001602,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2040000,1,2019-06-21,,C,2040000,848.5,850.5,0,0,0.316673,0.991616,3.6e-05,18.57559,-17.54241,128001603,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2050000,1,2019-06-21,2019-04-11,C,2050000,838.7,840.7,1,7,0.320094,0.99066,4.2e-05,21.66867,-20.47835,120968771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2060000,1,2019-06-21,,C,2060000,828.8,830.8,0,0,0.318261,0.990293,4.4e-05,22.83776,-21.57726,128001604,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2070000,1,2019-06-21,,C,2070000,818.9,820.9,0,0,0.316308,0.989922,4.7e-05,24.01082,-22.66085,128001605,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2075000,1,2019-06-21,,C,2075000,813.8,815.8,0,0,0.30882,0.990619,4.3e-05,21.79952,-20.59103,120968772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2080000,1,2019-06-21,,C,2080000,808.8,810.9,0,0,0.307938,0.99043,4.5e-05,22.40398,-21.14223,128001606,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2090000,1,2019-06-21,2019-04-09,C,2090000,798.9,801.0,0,3,0.306079,0.990047,4.8e-05,23.61561,-22.23265,128001607,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2100000,1,2019-06-21,2018-09-18,C,2100000,789.0,791.1,0,52,0.304102,0.98966,5e-05,24.83198,-23.30757,120968773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2110000,1,2019-06-21,,C,2110000,779.1,781.2,0,0,0.302018,0.989268,5.3e-05,26.05434,-24.36753,128001608,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2120000,1,2019-06-21,,C,2120000,769.4,771.4,0,0,0.305079,0.987989,6.1e-05,29.97483,-27.86541,128001609,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2125000,1,2019-06-21,,C,2125000,764.3,766.3,0,0,0.298714,0.988669,5.8e-05,27.90168,-25.93039,120968774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2130000,1,2019-06-21,,C,2130000,759.5,761.5,0,0,0.302593,0.987585,6.4e-05,31.1944,-28.86621,128001610,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2140000,1,2019-06-21,,C,2140000,749.5,751.5,0,0,0.296872,0.987759,6.4e-05,30.66875,-28.26667,128001611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2150000,1,2019-06-21,,C,2150000,739.5,741.6,0,0,0.29279,0.98764,6.5e-05,31.02642,-28.46605,120968775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2160000,1,2019-06-21,,C,2160000,729.7,731.7,0,0,0.29182,0.986919,7e-05,33.18475,-30.24239,128001612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2170000,1,2019-06-21,,C,2170000,719.9,722.0,0,0,0.293397,0.98561,7.8e-05,37.03924,-33.50159,128001613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2175000,1,2019-06-21,,C,2175000,714.8,716.9,0,0,0.28787,0.98627,7.5e-05,35.10505,-31.69084,120968776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2180000,1,2019-06-21,,C,2180000,709.9,711.9,0,0,0.286524,0.98605,7.7e-05,35.7521,-32.16743,128001614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2190000,1,2019-06-21,,C,2190000,700.1,702.1,0,0,0.286432,0.985011,8.3e-05,38.77521,-34.6104,128001615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2195000,1,2019-06-21,,C,2195000,695.1,697.1,0,0,0.283721,0.985079,8.4e-05,38.57919,-34.32698,128192402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2200000,1,2019-06-21,2019-04-01,C,2200000,690.2,692.3,0,9,0.284798,0.984261,8.9e-05,40.92999,-36.2589,120968777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2205000,1,2019-06-21,,C,2205000,685.2,687.3,0,0,0.282113,0.984322,8.9e-05,40.75483,-35.97899,128192403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2210000,1,2019-06-21,,C,2210000,680.3,682.3,0,0,0.280652,0.984088,9.1e-05,41.42338,-36.42932,128001616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2215000,1,2019-06-21,,C,2215000,675.5,677.6,0,0,0.283755,0.982686,9.9e-05,45.38174,-39.73425,128192404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2220000,1,2019-06-21,,C,2220000,670.4,672.5,0,0,0.278858,0.983317,9.6e-05,43.60991,-38.03907,128001617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2225000,1,2019-06-21,2019-01-16,C,2225000,665.5,667.5,0,1,0.27735,0.983075,9.8e-05,44.29166,-38.47692,120968778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2230000,1,2019-06-21,,C,2230000,660.7,662.8,0,0,0.280126,0.981666,0.000106,48.21877,-41.70788,128001618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2235000,1,2019-06-21,,C,2235000,655.6,657.7,0,0,0.275392,0.982288,0.000104,46.49397,-40.04607,128001619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2240000,1,2019-06-21,,C,2240000,650.7,652.7,0,0,0.273842,0.982037,0.000106,47.19048,-40.47172,128001620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2245000,1,2019-06-21,,C,2245000,645.9,648.0,0,0,0.276325,0.980619,0.000114,51.09336,-43.6321,128001621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2250000,1,2019-06-21,2019-02-06,C,2250000,640.8,642.9,0,3,0.271738,0.981232,0.000112,49.41314,-42.00164,120968779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2255000,1,2019-06-21,,C,2255000,636.0,638.1,0,0,0.273073,0.980097,0.000119,52.51305,-44.44229,128001622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2260000,1,2019-06-21,,C,2260000,631.0,633.1,0,0,0.27049,0.980122,0.000119,52.44443,-44.17474,128001623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2265000,1,2019-06-21,,C,2265000,626.1,628.1,0,0,0.268861,0.979855,0.000122,53.16901,-44.57613,128001624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2270000,1,2019-06-21,,C,2270000,621.1,623.2,0,0,0.267226,0.979584,0.000124,53.89971,-44.97471,128001625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2275000,1,2019-06-21,,C,2275000,616.3,618.4,0,0,0.268272,0.978436,0.000131,56.97659,-47.33634,120968780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2280000,1,2019-06-21,,C,2280000,611.3,613.3,0,0,0.264833,0.978739,0.000131,56.16821,-46.41909,128001626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2285000,1,2019-06-21,,C,2285000,606.5,608.6,0,0,0.266589,0.977295,0.000139,59.99574,-49.38185,128001627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2290000,1,2019-06-21,,C,2290000,601.5,603.5,0,0,0.263207,0.977586,0.000139,59.22984,-48.47856,128001628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2295000,1,2019-06-21,,C,2295000,596.5,598.6,0,0,0.261508,0.977296,0.000141,59.99463,-48.85368,128001629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2300000,1,2019-06-21,2019-03-15,C,2300000,591.6,593.7,0,1002,0.260621,0.976709,0.000145,61.53364,-49.85917,120968781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2305000,1,2019-06-21,,C,2305000,586.8,588.9,0,0,0.261266,0.97554,0.000152,64.57468,-52.09785,128001630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2310000,1,2019-06-21,,C,2310000,581.8,583.8,0,0,0.257965,0.975815,0.000153,63.86187,-51.21335,128001631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2315000,1,2019-06-21,,C,2315000,576.9,579.0,0,0,0.257755,0.974924,0.000158,66.16105,-52.80469,128001632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2320000,1,2019-06-21,,C,2320000,571.9,574.0,0,0,0.255242,0.974903,0.00016,66.21661,-52.54136,128001633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2325000,1,2019-06-21,2019-03-15,C,2325000,567.0,569.1,0,2,0.254227,0.974293,0.000164,67.77882,-53.50005,120968782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2330000,1,2019-06-21,,C,2330000,562.2,564.3,0,0,0.254609,0.973098,0.000171,70.81482,-55.64724,128001634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2335000,1,2019-06-21,,C,2335000,557.3,559.4,0,0,0.253503,0.972479,0.000176,72.37418,-56.57253,128001635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2340000,1,2019-06-21,,C,2340000,552.5,554.5,0,0,0.253044,0.971568,0.000182,74.65471,-58.07245,128001636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2345000,1,2019-06-21,,C,2345000,547.5,549.5,0,0,0.250548,0.971514,0.000184,74.79032,-57.80756,128001637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190621C2350000,1,2019-06-21,2019-02-06,C,2350000,542.7,544.7,0,3,0.250677,0.970303,0.000191,77.79034,-59.85876,120968783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
