secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPXW 190517P3000000,1,2019-05-17,2019-03-15,P,3000000,132.2,134.2,0,50,0.090882,-0.910467,0.001715,161.4859,-34.1171,127631085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3005000,1,2019-05-17,,P,3005000,137.0,139.0,0,0,0.092245,-0.91518,0.001621,154.9068,-32.35231,128064449,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3010000,1,2019-05-17,,P,3010000,141.4,143.3,0,0,0.090376,-0.92685,0.001473,137.9626,-24.75142,127862432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3015000,1,2019-05-17,,P,3015000,146.2,148.2,0,0,0.091782,-0.930561,0.001392,132.365,-23.274,128064450,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3020000,1,2019-05-17,,P,3020000,150.7,152.7,0,0,0.090248,-0.940091,0.001257,117.4859,-16.80857,127869280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3025000,1,2019-05-17,,P,3025000,155.5,157.5,0,0,0.090911,-0.944515,0.001171,110.3125,-14.30658,127777693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3030000,1,2019-05-17,,P,3030000,160.3,162.3,0,0,0.091423,-0.948882,0.001088,103.0513,-11.67433,128001593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3035000,1,2019-05-17,,P,3035000,164.9,166.9,0,0,0.089599,-0.957003,0.000959,89.02512,-5.63993,128338513,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3040000,1,2019-05-17,,P,3040000,169.8,171.9,0,0,0.091339,-0.958467,0.000913,86.41841,-5.149445,128001594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3045000,1,2019-05-17,,P,3045000,174.6,176.7,0,0,0.091203,-0.962796,0.000831,78.5575,-2.036534,128338514,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3050000,1,2019-05-17,,P,3050000,179.2,181.3,0,0,0.087758,-0.971407,0.000684,62.15372,5.062096,127631086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3055000,1,2019-05-17,,P,3055000,184.2,186.2,0,0,0.089163,-0.972649,0.000646,59.69356,5.741372,128372161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3060000,1,2019-05-17,,P,3060000,188.9,191.0,0,0,0.086722,-0.9784,0.000533,47.93094,10.61936,128064451,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3070000,1,2019-05-17,,P,3070000,198.9,201.0,0,0,0.091132,-0.978368,0.000508,47.99776,10.01276,128064452,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3075000,1,2019-05-17,,P,3075000,203.6,205.7,0,0,0.085833,-0.985513,0.000364,32.35397,16.63218,127869281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3080000,1,2019-05-17,,P,3080000,208.7,210.8,0,0,0.090891,-0.982862,0.000407,38.31419,13.90455,128064453,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3090000,1,2019-05-17,,P,3090000,218.4,220.5,0,0,0.085215,-0.990141,0.000242,21.37476,20.9088,128064454,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3100000,1,2019-05-17,,P,3100000,228.4,230.5,0,0,0.089961,-0.989522,0.000246,22.8922,20.20767,127631087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3110000,1,2019-05-17,,P,3110000,238.3,240.4,0,0,0.089853,-0.991587,0.000191,17.74883,22.35237,128338515,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3120000,1,2019-05-17,,P,3120000,248.2,250.3,0,0,0.088409,-0.993685,0.000134,12.26409,24.67991,128372162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3125000,1,2019-05-17,,P,3125000,253.0,255.1,0,0,,,,,,128064455,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3150000,1,2019-05-17,,P,3150000,277.9,280.0,0,0,,,,,,127862433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3175000,1,2019-05-17,,P,3175000,302.5,304.8,0,0,,,,,,128372163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3200000,1,2019-05-17,,P,3200000,327.5,329.7,0,0,,,,,,127631088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3250000,1,2019-05-17,,P,3250000,374.0,383.5,0,0,0.11312,-0.996715,3.1e-05,3.575308,30.77364,128338516,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3300000,1,2019-05-17,,P,3300000,423.8,433.4,0,0,0.128902,-0.996533,3.1e-05,4.141864,31.53691,127631089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3400000,1,2019-05-17,,P,3400000,523.4,533.0,0,0,,,,,,127631090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3500000,1,2019-05-17,,P,3500000,623.1,632.7,0,0,,,,,,127777694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190517P3600000,1,2019-05-17,,P,3600000,722.7,732.3,0,0,,,,,,128001595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1300000,1,2019-05-24,,C,1300000,1559.9,1569.8,0,0,0.69571,0.996522,4e-06,3.340088,9.52578,128372164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1400000,1,2019-05-24,,C,1400000,1460.3,1470.2,0,0,0.641006,0.996325,5e-06,4.006165,6.12637,128372165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1500000,1,2019-05-24,,C,1500000,1360.8,1370.6,0,0,0.598558,0.995886,8e-06,5.448012,1.188596,128372166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1600000,1,2019-05-24,,C,1600000,1261.2,1271.1,0,0,0.554564,0.995385,1.1e-05,7.042426,-3.580911,128372167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1700000,1,2019-05-24,,C,1700000,1161.7,1171.5,0,0,0.510224,0.994807,1.4e-05,8.830417,-8.195403,128372168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1750000,1,2019-05-24,,C,1750000,1112.0,1121.8,0,0,0.495368,0.994128,1.8e-05,10.87398,-12.49286,128372169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1800000,1,2019-05-24,,C,1800000,1062.2,1072.0,0,0,0.470554,0.993885,2.1e-05,11.59013,-14.00002,128372170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1850000,1,2019-05-24,,C,1850000,1012.4,1022.3,0,0,0.450188,0.993368,2.4e-05,13.09916,-16.79484,128372171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1900000,1,2019-05-24,,C,1900000,962.7,972.5,0,0,0.429621,0.992805,2.9e-05,14.71136,-19.5195,128372172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C1950000,1,2019-05-24,,C,1950000,912.9,922.8,0,0,0.408927,0.992192,3.4e-05,16.44168,-22.17381,128372173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2000000,1,2019-05-24,,C,2000000,867.3,869.6,0,0,0.405004,0.989651,4.8e-05,23.33981,-32.78494,128372174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2050000,1,2019-05-24,,C,2050000,817.4,819.7,0,0,0.37651,0.989643,5.2e-05,23.3593,-31.80404,128372175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2100000,1,2019-05-24,,C,2100000,767.7,770.0,0,0,0.356751,0.988482,6.2e-05,26.39509,-35.19635,128372176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2125000,1,2019-05-24,,C,2125000,742.8,745.1,0,0,0.344944,0.988148,6.6e-05,27.25545,-35.77826,128372177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2150000,1,2019-05-24,,C,2150000,718.0,720.3,0,0,0.336689,0.987194,7.4e-05,29.69039,-38.44286,128372178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2175000,1,2019-05-24,,C,2175000,693.4,695.7,0,0,0.334078,0.985012,8.8e-05,35.12308,-45.0086,128372179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2200000,1,2019-05-24,,C,2200000,668.6,670.9,0,0,0.324836,0.983943,9.7e-05,37.72451,-47.41443,128372180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2225000,1,2019-05-24,,C,2225000,643.5,645.9,0,0,0.308929,0.984339,0.0001,36.76329,-44.9793,128372181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2250000,1,2019-05-24,,C,2250000,619.0,621.3,0,0,0.305813,0.981619,0.000118,43.25664,-51.99212,128372182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2275000,1,2019-05-24,,C,2275000,594.0,596.3,0,0,0.291594,0.981609,0.000124,43.27893,-50.5397,128372183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2300000,1,2019-05-24,,C,2300000,569.2,571.6,0,0,0.283063,0.97996,0.000139,47.11307,-53.60477,128372184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2310000,1,2019-05-24,,C,2310000,559.4,561.7,0,0,0.280582,0.978949,0.000148,49.42869,-55.66989,128396683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2320000,1,2019-05-24,,C,2320000,549.5,551.8,0,0,0.277002,0.978244,0.000154,51.03034,-56.82697,128396684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2325000,1,2019-05-24,,C,2325000,544.7,547.0,0,0,0.278031,0.976918,0.000163,54.00822,-59.95182,128372185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2330000,1,2019-05-24,,C,2330000,539.6,541.9,0,0,0.273379,0.97752,0.000161,52.66019,-57.96284,128372186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2340000,1,2019-05-24,,C,2340000,529.7,532.0,0,0,0.269715,0.976778,0.000169,54.31972,-59.07737,128372187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2350000,1,2019-05-24,,C,2350000,519.9,522.2,0,0,0.267772,0.975359,0.00018,57.45956,-61.82893,128372188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2360000,1,2019-05-24,,C,2360000,510.0,512.4,0,0,0.264816,0.974245,0.000189,59.89681,-63.69455,128372189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2370000,1,2019-05-24,,C,2370000,500.1,502.4,0,0,0.260145,0.973764,0.000196,60.94115,-63.91173,128372190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2375000,1,2019-05-24,,C,2375000,495.2,497.5,0,0,0.259021,0.973019,0.000202,62.54829,-65.21827,128372191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2380000,1,2019-05-24,,C,2380000,490.4,492.7,0,0,0.259398,0.971613,0.000212,65.55569,-68.07712,128372192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2390000,1,2019-05-24,,C,2390000,480.4,482.7,0,0,0.253912,0.971406,0.000218,65.99369,-67.47449,128372193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2400000,1,2019-05-24,,C,2400000,470.6,472.9,0,0,0.251396,0.969852,0.000231,69.27,-69.9556,128372194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2410000,1,2019-05-24,,C,2410000,460.8,463.1,0,0,0.248743,0.968266,0.000244,72.57013,-72.36529,128372195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2420000,1,2019-05-24,,C,2420000,450.9,453.2,0,0,0.244633,0.967309,0.000255,74.53986,-73.23033,128372196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2425000,1,2019-05-24,,C,2425000,446.0,448.3,0,0,0.243226,0.966485,0.000263,76.22576,-74.3886,128372197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2430000,1,2019-05-24,,C,2430000,441.1,443.4,0,0,0.24179,0.965651,0.00027,77.9202,-75.52943,128372198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2440000,1,2019-05-24,,C,2440000,431.3,433.6,0,0,0.238832,0.963954,0.000285,81.33709,-77.75913,128372199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2450000,1,2019-05-24,,C,2450000,421.7,423.9,0,0,0.237513,0.961221,0.000306,86.74987,-82.00278,128372200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2460000,1,2019-05-24,,C,2460000,411.7,414.0,0,0,0.232595,0.960429,0.000318,88.29937,-82.01263,128372201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2470000,1,2019-05-24,,C,2470000,401.9,404.2,0,0,0.229329,0.958596,0.000336,91.85426,-84.03697,128372202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2475000,1,2019-05-24,,C,2475000,397.0,399.3,0,0,0.227661,0.957659,0.000345,93.65226,-85.02357,128372203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2480000,1,2019-05-24,,C,2480000,392.1,394.4,0,0,0.22597,0.956709,0.000354,95.46479,-85.9931,128372204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2490000,1,2019-05-24,,C,2490000,382.4,384.7,0,0,0.223525,0.954098,0.000376,100.3906,-89.17078,128372205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2500000,1,2019-05-24,2019-03-22,C,2500000,372.7,374.9,0,3,0.220436,0.95176,0.000398,104.7319,-91.59572,128372206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2510000,1,2019-05-24,,C,2510000,363.1,365.2,0,0,0.218143,0.948694,0.000424,110.3325,-95.15389,128372207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2520000,1,2019-05-24,2019-03-22,C,2520000,353.3,355.5,0,235,0.214792,0.946218,0.000448,114.7795,-97.36454,128372208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2525000,1,2019-05-24,2019-03-28,C,2525000,348.5,350.7,0,3,0.213717,0.944457,0.000462,117.9034,-99.32168,128372209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2530000,1,2019-05-24,2019-03-22,C,2530000,343.6,345.8,0,11,0.211757,0.943334,0.000474,119.8785,-100.0668,128372210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2535000,1,2019-05-24,,C,2535000,339.0,341.2,0,0,0.212208,0.940232,0.000495,125.2722,-104.2418,128396685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2540000,1,2019-05-24,2019-03-22,C,2540000,334.0,336.2,0,1,0.209387,0.939712,0.000505,126.1675,-103.787,128372211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2545000,1,2019-05-24,,C,2545000,329.2,331.3,0,0,0.20774,0.938195,0.000519,128.7639,-105.0191,128396686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2550000,1,2019-05-24,,C,2550000,324.3,326.5,0,0,0.206064,0.936654,0.000534,131.3793,-106.2211,128372212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2555000,1,2019-05-24,,C,2555000,319.5,321.7,0,0,0.20473,0.934762,0.000551,134.56,-107.9403,128372213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2560000,1,2019-05-24,,C,2560000,314.7,316.9,0,0,0.203351,0.932846,0.000567,137.75,-109.6151,128372214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2565000,1,2019-05-24,,C,2565000,309.9,312.1,0,0,0.20193,0.930904,0.000585,140.951,-111.2458,128372215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2570000,1,2019-05-24,,C,2570000,305.2,307.4,0,0,0.201157,0.928293,0.000605,145.2038,-113.8781,128372216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2575000,1,2019-05-24,,C,2575000,300.4,302.6,0,0,0.199638,0.926296,0.000623,148.4184,-115.4062,128372217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2580000,1,2019-05-24,,C,2580000,295.6,297.8,0,0,0.19808,0.924269,0.000641,151.6491,-116.8906,128372218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2585000,1,2019-05-24,,C,2585000,290.9,293.0,0,0,0.196806,0.921894,0.000661,155.3941,-118.8312,128372219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2590000,1,2019-05-24,,C,2590000,286.1,288.2,0,0,0.195165,0.919802,0.000681,158.6558,-120.2212,128372220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2595000,1,2019-05-24,,C,2595000,281.5,283.6,0,0,0.194717,0.916423,0.000705,163.8546,-123.503,128372221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2600000,1,2019-05-24,,C,2600000,276.6,278.7,0,0,0.19238,0.914884,0.000724,166.1948,-123.8261,128372222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2605000,1,2019-05-24,,C,2605000,271.9,274.0,0,0,0.19121,0.912061,0.000747,170.4444,-126.0109,128372223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2610000,1,2019-05-24,,C,2610000,267.3,269.3,0,0,0.190266,0.908895,0.000771,175.1433,-128.5828,128372224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2615000,1,2019-05-24,,C,2615000,262.6,264.7,0,0,0.18925,0.905696,0.000796,179.821,-131.0653,128372225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2620000,1,2019-05-24,,C,2620000,258.0,260.1,0,0,0.188437,0.902162,0.000822,184.9111,-133.9019,128372226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2625000,1,2019-05-24,,C,2625000,253.3,255.4,0,0,0.187015,0.89919,0.000847,189.1279,-135.7655,128372227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2630000,1,2019-05-24,,C,2630000,248.4,250.5,0,0,0.184504,0.897366,0.00087,191.6888,-135.8413,128372228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2635000,1,2019-05-24,,C,2635000,243.9,245.9,0,0,0.183767,0.893403,0.000899,197.1817,-138.8571,128372229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2640000,1,2019-05-24,,C,2640000,239.1,241.2,0,0,0.181952,0.890579,0.000926,201.037,-140.0981,128372230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2645000,1,2019-05-24,,C,2645000,234.5,236.5,0,0,0.180585,0.887113,0.000954,205.7056,-142.096,128372231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2650000,1,2019-05-24,,C,2650000,229.9,232.0,0,0,0.179636,0.883014,0.000985,211.1359,-144.806,128372232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2655000,1,2019-05-24,,C,2655000,225.3,227.4,0,0,0.178377,0.879156,0.001015,216.1607,-147.0075,128372233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190524C2660000,1,2019-05-24,,C,2660000,220.8,222.8,0,0,0.17728,0.874959,0.001047,221.5328,-149.4911,128372234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
