secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPXW 190503P2785000,1,2019-05-03,2019-04-25,P,2785000,1.25,1.35,22,2894,0.191205,-0.038674,0.001012,36.31883,-157.6302,128103977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2790000,1,2019-05-03,2019-04-25,P,2790000,1.3,1.4,68,898,0.186872,-0.040776,0.001081,37.91541,-160.8038,128103978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2795000,1,2019-05-03,2019-04-25,P,2795000,1.4,1.5,6,1060,0.183688,-0.044039,0.001171,40.35135,-168.191,128103979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2800000,1,2019-05-03,2019-04-25,P,2800000,1.5,1.6,498,12280,0.180279,-0.04742,0.001266,42.82353,-175.152,128103980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2805000,1,2019-05-03,2019-04-25,P,2805000,1.6,1.7,157,2179,0.176661,-0.050935,0.001368,45.3402,-181.6885,128103981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2810000,1,2019-05-03,2019-04-25,P,2810000,1.75,1.85,180,573,0.173881,-0.055646,0.00149,48.63345,-191.7802,128103982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2815000,1,2019-05-03,2019-04-25,P,2815000,1.85,1.95,845,1083,0.169823,-0.059482,0.001608,51.25125,-197.3427,128103983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2820000,1,2019-05-03,2019-04-25,P,2820000,2.0,2.1,432,282,0.16651,-0.064548,0.001748,54.62687,-206.189,128103984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2825000,1,2019-05-03,2019-04-25,P,2825000,2.15,2.25,71,4832,0.162927,-0.069828,0.001899,58.05068,-214.3422,128103985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2830000,1,2019-05-03,2019-04-25,P,2830000,2.35,2.45,305,2025,0.159898,-0.076372,0.002072,62.17004,-225.2237,128103986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2835000,1,2019-05-03,2019-04-25,P,2835000,2.55,2.65,114,3764,0.156531,-0.083182,0.002258,66.31964,-235.1292,128103987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2840000,1,2019-05-03,2019-04-25,P,2840000,2.75,2.9,407,1663,0.153205,-0.090801,0.002463,70.80624,-245.623,128103988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2845000,1,2019-05-03,2019-04-25,P,2845000,3.0,3.2,1152,802,0.150202,-0.099746,0.002692,75.87857,-257.9706,128103989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2850000,1,2019-05-03,2019-04-25,P,2850000,3.2,3.4,3451,5514,0.145869,-0.107645,0.002929,80.19225,-264.6646,128103990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2855000,1,2019-05-03,2019-04-25,P,2855000,3.6,3.8,72,358,0.143602,-0.119813,0.003212,86.55401,-281.1112,128103991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2860000,1,2019-05-03,2019-04-25,P,2860000,3.9,4.1,3029,1960,0.139709,-0.130611,0.003506,91.92984,-290.3392,128103992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2865000,1,2019-05-03,2019-04-25,P,2865000,4.3,4.5,224,863,0.136467,-0.143833,0.003834,98.18929,-302.7591,128103993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2870000,1,2019-05-03,2019-04-25,P,2870000,4.7,4.9,1731,2698,0.132748,-0.157745,0.004191,104.4149,-312.9987,128103994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2875000,1,2019-05-03,2019-04-25,P,2875000,5.2,5.4,1395,2562,0.129472,-0.174156,0.004581,111.3128,-325.2362,128103995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2880000,1,2019-05-03,2019-04-25,P,2880000,5.7,6.0,287,1641,0.126072,-0.192273,0.005004,118.4004,-336.6206,128103996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2885000,1,2019-05-03,2019-04-25,P,2885000,6.4,6.6,275,1309,0.122894,-0.21295,0.005457,125.855,-348.5147,128103997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2890000,1,2019-05-03,2019-04-25,P,2890000,7.1,7.3,855,1966,0.119444,-0.235519,0.005945,133.2649,-358.3418,128103998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2895000,1,2019-05-03,2019-04-25,P,2895000,7.9,8.1,147,463,0.116034,-0.260813,0.006462,140.7176,-367.1872,128103999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2900000,1,2019-05-03,2019-04-25,P,2900000,8.8,9.1,1837,6050,0.1129,-0.289473,0.006991,148.1322,-375.6406,128104000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2905000,1,2019-05-03,2019-04-25,P,2905000,9.9,10.1,1291,984,0.10958,-0.320944,0.007541,155.0759,-381.1398,128104001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2910000,1,2019-05-03,2019-04-25,P,2910000,11.1,11.4,1295,1001,0.106608,-0.3562,0.008069,161.432,-385.3634,128104002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2915000,1,2019-05-03,2019-04-25,P,2915000,12.5,12.7,544,478,0.103232,-0.3944,0.008604,166.6878,-384.5276,128104003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2920000,1,2019-05-03,2019-04-25,P,2920000,14.0,14.4,426,1731,0.100241,-0.43646,0.009067,170.574,-381.1787,128104004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2925000,1,2019-05-03,2019-04-25,P,2925000,15.9,16.2,383,2735,0.097486,-0.481838,0.009433,172.5827,-373.9928,128104005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2930000,1,2019-05-03,2019-04-25,P,2930000,18.0,18.3,204,334,0.094842,-0.529968,0.009678,172.2637,-361.8999,128104006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2935000,1,2019-05-03,2019-04-25,P,2935000,20.3,20.7,186,920,0.0922,-0.580279,0.00978,169.2284,-344.0927,128129102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2940000,1,2019-05-03,2019-04-25,P,2940000,22.9,23.3,134,248,0.08946,-0.6322,0.009718,163.1475,-320.0264,128104007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2945000,1,2019-05-03,2019-04-25,P,2945000,25.9,26.2,78,51,0.08717,-0.68385,0.009415,154.0158,-292.2633,128338479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2950000,1,2019-05-03,2019-04-25,P,2950000,29.1,29.5,60,83,0.085032,-0.734176,0.008897,141.9853,-260.3503,128104008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2955000,1,2019-05-03,2019-04-25,P,2955000,32.6,33.0,41,24,0.082716,-0.782745,0.008194,127.1932,-223.9026,128338480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2960000,1,2019-05-03,2019-04-25,P,2960000,35.8,37.0,9,26,0.078854,-0.83272,0.007319,108.3158,-177.6733,128104009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2965000,1,2019-05-03,2019-04-25,P,2965000,39.7,40.8,1,51,0.074254,-0.880728,0.006177,86.07861,-127.6059,128338481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2970000,1,2019-05-03,2019-04-24,P,2970000,43.8,45.1,0,7,0.070026,-0.921077,0.004832,63.50089,-82.34438,128129103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2975000,1,2019-05-03,2019-04-23,P,2975000,48.1,49.3,0,36,0.05975,-0.96746,0.002783,31.211,-22.43519,128104010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2980000,1,2019-05-03,2019-04-23,P,2980000,52.5,53.9,0,5,,,,,,128338482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2985000,1,2019-05-03,2019-04-23,P,2985000,57.2,58.5,0,3,,,,,,128396680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2990000,1,2019-05-03,2019-04-10,P,2990000,61.8,63.2,0,6,,,,,,128338483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P2995000,1,2019-05-03,2019-04-25,P,2995000,66.4,67.9,1,43,,,,,,128396681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3000000,1,2019-05-03,2019-04-25,P,3000000,71.4,72.7,1,11,,,,,,128104011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3005000,1,2019-05-03,2019-04-24,P,3005000,76.3,77.6,0,7,,,,,,128396682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3010000,1,2019-05-03,,P,3010000,81.2,82.5,0,0,,,,,,128338484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3015000,1,2019-05-03,2019-04-23,P,3015000,86.1,87.4,0,1,,,,,,128410432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3020000,1,2019-05-03,,P,3020000,91.1,92.4,0,0,,,,,,128338485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3025000,1,2019-05-03,2019-04-24,P,3025000,96.1,97.3,0,8,,,,,,128104012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3030000,1,2019-05-03,,P,3030000,100.8,102.3,0,0,,,,,,128338486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3035000,1,2019-05-03,2019-04-23,P,3035000,105.8,107.3,0,5,,,,,,128454266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3040000,1,2019-05-03,,P,3040000,110.8,112.1,0,0,,,,,,128338487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3045000,1,2019-05-03,,P,3045000,115.9,117.2,0,0,,,,,,128454267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3050000,1,2019-05-03,,P,3050000,120.0,123.2,0,0,,,,,,128104013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3055000,1,2019-05-03,,P,3055000,124.7,128.0,0,0,,,,,,128505394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3060000,1,2019-05-03,,P,3060000,129.9,133.2,0,0,,,,,,128343517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3065000,1,2019-05-03,,P,3065000,134.9,138.2,0,0,,,,,,128505395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3070000,1,2019-05-03,,P,3070000,139.6,142.9,0,0,,,,,,128343518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3075000,1,2019-05-03,,P,3075000,144.6,147.9,0,0,,,,,,128129104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3080000,1,2019-05-03,,P,3080000,149.6,152.9,0,0,,,,,,128505396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3085000,1,2019-05-03,,P,3085000,154.7,158.0,0,0,,,,,,128505397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3090000,1,2019-05-03,,P,3090000,159.7,163.0,0,0,,,,,,128505398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3095000,1,2019-05-03,,P,3095000,164.7,168.0,0,0,,,,,,128526826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3100000,1,2019-05-03,2019-03-18,P,3100000,169.6,172.9,0,40,,,,,,128104014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3105000,1,2019-05-03,,P,3105000,174.7,177.9,0,0,,,,,,128526827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3110000,1,2019-05-03,,P,3110000,179.6,182.9,0,0,,,,,,128526828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3115000,1,2019-05-03,,P,3115000,184.6,187.9,0,0,,,,,,128600844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3120000,1,2019-05-03,,P,3120000,189.9,193.1,0,0,,,,,,128526829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3125000,1,2019-05-03,,P,3125000,194.6,197.9,0,0,,,,,,128372155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3130000,1,2019-05-03,,P,3130000,199.6,202.9,0,0,,,,,,128600845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3140000,1,2019-05-03,,P,3140000,209.8,213.1,0,0,,,,,,128757030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3150000,1,2019-05-03,2019-04-17,P,3150000,219.8,223.1,0,50,,,,,,128104015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3175000,1,2019-05-03,,P,3175000,244.8,248.1,0,0,,,,,,128526830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3200000,1,2019-05-03,2019-04-17,P,3200000,269.5,272.8,0,50,,,,,,128104016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3250000,1,2019-05-03,,P,3250000,312.4,329.8,0,0,,,,,,128338488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3300000,1,2019-05-03,,P,3300000,362.4,379.6,0,0,,,,,,128104017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3400000,1,2019-05-03,,P,3400000,462.3,479.6,0,0,,,,,,128451031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3500000,1,2019-05-03,,P,3500000,562.3,579.5,0,0,,,,,,128451032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P3600000,1,2019-05-03,,P,3600000,662.2,679.5,0,0,,,,,,128451033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P800000,1,2019-05-03,,P,800000,0.0,0.05,0,0,2.459284,-9e-05,0.0,0.155973,-8.74806,128454268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190503P900000,1,2019-05-03,,P,900000,0.0,0.05,0,0,2.24088,-9.9e-05,0.0,0.170592,-8.71813,128454269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C1800000,1,2019-05-06,,C,1800000,1118.6,1136.4,0,0,1.19908,0.99211,3.3e-05,10.33718,-197.5407,128521084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C1900000,1,2019-05-06,2019-04-25,C,1900000,1018.7,1036.5,31,0,1.080292,0.991214,4.1e-05,11.43753,-199.3292,128521085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C1950000,1,2019-05-06,,C,1950000,968.7,986.5,0,0,1.018643,0.990921,4.5e-05,11.79345,-194.87,128521086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2000000,1,2019-05-06,,C,2000000,925.7,929.4,0,0,0.954368,0.990834,4.8e-05,11.89905,-185.195,128521087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2050000,1,2019-05-06,,C,2050000,875.9,879.7,0,0,0.915063,0.98932,5.8e-05,13.70612,-206.0638,128521088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2100000,1,2019-05-06,,C,2100000,825.9,829.6,0,0,0.85366,0.989138,6.3e-05,13.92107,-196.3727,128521089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2150000,1,2019-05-06,,C,2150000,776.0,779.8,0,0,0.80728,0.987892,7.4e-05,15.37152,-206.2887,128521090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2200000,1,2019-05-06,,C,2200000,726.0,729.7,0,0,0.748491,0.987611,8.1e-05,15.69436,-196.5305,128521091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2250000,1,2019-05-06,,C,2250000,676.1,679.9,0,0,0.702995,0.986117,9.6e-05,17.39381,-205.7019,128521092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2300000,1,2019-05-06,,C,2300000,626.2,630.0,0,0,0.654648,0.984743,0.000112,18.92699,-209.6022,128521093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2325000,1,2019-05-06,,C,2325000,601.2,605.0,0,0,0.628019,0.984306,0.00012,19.4081,-206.8595,128521094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2350000,1,2019-05-06,,C,2350000,576.1,579.8,0,0,0.593872,0.984859,0.000123,18.79843,-190.4869,128521095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2375000,1,2019-05-06,,C,2375000,551.3,555.1,0,0,0.580244,0.982646,0.000142,21.21714,-210.0859,128521096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2400000,1,2019-05-06,,C,2400000,526.3,530.1,0,0,0.554147,0.982076,0.000153,21.82998,-207.1374,128521097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2425000,1,2019-05-06,,C,2425000,501.1,504.9,0,0,0.51902,0.982981,0.000156,20.8548,-186.6555,128521098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2450000,1,2019-05-06,,C,2450000,476.4,480.2,0,0,0.506778,0.980016,0.000184,24.01476,-209.5373,128521099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2470000,1,2019-05-06,,C,2470000,456.4,460.1,0,0,0.484186,0.979808,0.000194,24.2327,-202.7757,128600846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2475000,1,2019-05-06,,C,2475000,451.2,455.0,0,0,0.472762,0.980886,0.000189,23.09782,-189.4296,128521100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2480000,1,2019-05-06,,C,2480000,446.2,450.0,0,0,0.467705,0.98074,0.000193,23.25254,-188.8122,128600847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2490000,1,2019-05-06,,C,2490000,436.4,440.2,0,0,0.465791,0.978754,0.000211,25.33031,-204.3324,128600848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2500000,1,2019-05-06,2019-04-24,C,2500000,427.4,428.9,0,1,0.449614,0.979691,0.00021,24.35531,-190.529,128521101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2510000,1,2019-05-06,,C,2510000,417.5,419.1,0,0,0.445451,0.978048,0.000227,26.05887,-201.6466,128600849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2520000,1,2019-05-06,,C,2520000,407.4,409.2,0,0,0.435316,0.977674,0.000235,26.44338,-200.2805,128600850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2525000,1,2019-05-06,,C,2525000,402.4,404.0,0,0,0.426437,0.978376,0.000234,25.72093,-191.4133,128521102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2530000,1,2019-05-06,,C,2530000,397.4,399.2,0,0,0.425203,0.977284,0.000245,26.84251,-198.8978,128600851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190506C2540000,1,2019-05-06,,C,2540000,387.4,389.0,0,0,0.411379,0.977801,0.000248,26.313,-189.3858,128600852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
