secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-17,SPXW 190830P2050000,1,2019-08-30,2019-04-10,P,2050000,3.4,3.6,0,627,0.286855,-0.017976,8.7e-05,77.92616,-29.67449,128120888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2075000,1,2019-08-30,2019-04-16,P,2075000,3.7,4.0,0,44,0.282442,-0.019845,9.6e-05,84.76373,-31.76411,128192420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2100000,1,2019-08-30,2019-04-17,P,2100000,4.0,4.3,13,82,0.277127,-0.021585,0.000106,91.01261,-33.44445,128120889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2125000,1,2019-08-30,2019-04-12,P,2125000,4.4,4.7,0,124,0.2726,-0.023769,0.000116,98.71327,-35.65992,128120890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2150000,1,2019-08-30,2019-04-17,P,2150000,4.8,5.1,2,35,0.267731,-0.026027,0.000128,106.5163,-37.76692,128120891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2175000,1,2019-08-30,2019-04-17,P,2175000,5.3,5.6,8,850,0.263431,-0.028742,0.000141,115.7051,-40.33862,128120892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2200000,1,2019-08-30,2019-04-17,P,2200000,5.8,6.1,12,121,0.258746,-0.03155,0.000155,124.9941,-42.77122,128120893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2225000,1,2019-08-30,2019-04-12,P,2225000,6.3,6.7,0,150,0.254097,-0.034645,0.000171,135.0116,-45.33431,128120894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2250000,1,2019-08-30,2019-04-12,P,2250000,6.9,7.3,0,126,0.249445,-0.038041,0.000188,145.7457,-48.00369,128120895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2275000,1,2019-08-30,2019-04-10,P,2275000,7.6,7.9,0,34,0.244758,-0.041749,0.000206,157.1868,-50.75549,128120896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2300000,1,2019-08-30,2019-04-17,P,2300000,8.3,8.7,30,513,0.240305,-0.045966,0.000227,169.867,-53.80276,128120897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2325000,1,2019-08-30,2019-04-15,P,2325000,9.1,9.5,0,17,0.235728,-0.050524,0.00025,183.2068,-56.867,128120898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2350000,1,2019-08-30,2019-04-15,P,2350000,10.0,10.4,0,48,0.231268,-0.055621,0.000275,197.7052,-60.14319,128120899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2375000,1,2019-08-30,2019-04-12,P,2375000,10.9,11.4,0,530,0.226625,-0.061097,0.000302,212.8284,-63.37283,128120900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2400000,1,2019-08-30,2019-04-12,P,2400000,12.0,12.4,0,190,0.222015,-0.067152,0.000332,229.0424,-66.73291,128120901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2425000,1,2019-08-30,2019-04-16,P,2425000,13.2,13.6,0,184,0.217592,-0.073982,0.000364,246.7338,-70.3641,128120902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2450000,1,2019-08-30,2019-04-03,P,2450000,14.5,14.9,0,166,0.213085,-0.081439,0.0004,265.3779,-74.00942,128120903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2475000,1,2019-08-30,2019-04-16,P,2475000,15.9,16.3,0,789,0.208462,-0.089557,0.000439,284.933,-77.62059,128120904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2490000,1,2019-08-30,2019-04-17,P,2490000,16.8,17.3,4,716,0.205829,-0.094963,0.000465,297.5539,-79.9575,128192421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2500000,1,2019-08-30,2019-04-17,P,2500000,17.4,17.9,28,792,0.20386,-0.098537,0.000482,305.7292,-81.3125,128120905,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2510000,1,2019-08-30,2019-03-26,P,2510000,18.1,18.6,0,15,0.202133,-0.102501,0.0005,314.6433,-82.9166,128192422,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2520000,1,2019-08-30,2019-03-26,P,2520000,18.8,19.3,0,5,0.200317,-0.106533,0.000519,323.552,-84.43667,128192423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2525000,1,2019-08-30,2019-04-17,P,2525000,19.2,19.7,8,299,0.199529,-0.108734,0.000529,328.3485,-85.31978,128120906,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2530000,1,2019-08-30,2019-03-07,P,2530000,19.5,20.1,0,88,0.198565,-0.110795,0.000539,332.7999,-86.02579,128173851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2540000,1,2019-08-30,2019-04-03,P,2540000,20.3,20.8,0,18,0.196722,-0.115134,0.000559,342.0384,-87.52454,128120907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2550000,1,2019-08-30,2019-04-16,P,2550000,21.1,21.6,0,84,0.194933,-0.119708,0.00058,351.5925,-89.07907,128120908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2560000,1,2019-08-30,,P,2560000,21.9,22.4,0,0,0.193052,-0.124367,0.000601,361.1335,-90.53677,128120909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2570000,1,2019-08-30,2019-04-16,P,2570000,22.7,23.3,0,7,0.191217,-0.129266,0.000624,370.9669,-92.03703,128120910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2575000,1,2019-08-30,2019-04-16,P,2575000,23.2,23.8,0,29,0.190463,-0.131974,0.000635,376.3148,-92.95486,128120911,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2580000,1,2019-08-30,2019-04-09,P,2580000,23.6,24.2,0,8,0.189419,-0.134409,0.000647,381.0711,-93.56991,128120912,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2590000,1,2019-08-30,2019-04-05,P,2590000,24.6,25.1,0,356,0.187652,-0.139796,0.00067,391.424,-95.12554,128120913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2600000,1,2019-08-30,2019-04-15,P,2600000,25.5,26.1,0,146,0.185785,-0.145287,0.000695,401.7375,-96.56458,128120914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2610000,1,2019-08-30,2019-04-17,P,2610000,26.5,27.1,2,359,0.183941,-0.15103,0.00072,412.2764,-98.01318,128120915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2620000,1,2019-08-30,2019-04-16,P,2620000,27.6,28.2,0,179,0.182233,-0.157167,0.000746,423.2639,-99.58475,128120916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2625000,1,2019-08-30,2019-04-17,P,2625000,28.1,28.7,9,255,0.181221,-0.160142,0.00076,428.4891,-100.1978,128120917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2630000,1,2019-08-30,,P,2630000,28.6,29.3,0,0,0.1803,-0.163286,0.000774,433.942,-100.8999,128120918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2640000,1,2019-08-30,2019-03-28,P,2640000,29.8,30.4,0,17,0.178491,-0.169805,0.000801,445.0242,-102.3185,128120919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2650000,1,2019-08-30,2019-04-16,P,2650000,31.0,31.6,0,78,0.176683,-0.17659,0.00083,456.2425,-103.7076,128120920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2660000,1,2019-08-30,2019-04-16,P,2660000,32.2,32.8,0,1,0.174762,-0.183517,0.000859,467.3711,-104.9465,128120921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2670000,1,2019-08-30,2019-04-16,P,2670000,33.5,34.1,0,2,0.172942,-0.19085,0.00089,478.8039,-106.2505,128120922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2675000,1,2019-08-30,2019-04-16,P,2675000,34.1,34.8,0,208,0.171987,-0.194574,0.000905,484.4767,-106.841,128120923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2680000,1,2019-08-30,2019-04-16,P,2680000,34.8,35.5,0,3,0.171106,-0.198462,0.000921,490.3038,-107.4957,128120924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2690000,1,2019-08-30,2019-04-16,P,2690000,36.3,36.9,0,2,0.169352,-0.206481,0.000953,502.0184,-108.775,128120925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2700000,1,2019-08-30,2019-04-17,P,2700000,37.6,38.3,15,39,0.167278,-0.214437,0.000986,513.2496,-109.6713,128120926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2710000,1,2019-08-30,2019-04-15,P,2710000,39.3,39.9,0,5,0.165661,-0.223271,0.001019,525.2684,-110.9753,128120927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2720000,1,2019-08-30,2019-04-12,P,2720000,40.8,41.5,0,14,0.16372,-0.232065,0.001054,536.7755,-111.8821,128120928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2725000,1,2019-08-30,2019-04-17,P,2725000,41.6,42.3,2,64,0.162748,-0.236595,0.001071,542.5264,-112.3072,128120929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2730000,1,2019-08-30,2019-04-17,P,2730000,42.3,43.1,1,4,0.161653,-0.241073,0.00109,548.0971,-112.5886,128120930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2740000,1,2019-08-30,2019-04-17,P,2740000,44.2,44.9,1,25,0.159996,-0.250924,0.001125,559.9507,-113.6284,128120931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2750000,1,2019-08-30,2019-04-15,P,2750000,45.8,46.6,0,50,0.157843,-0.260599,0.001163,571.0681,-114.0843,128120932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2760000,1,2019-08-30,2019-04-16,P,2760000,47.8,48.5,0,26,0.156075,-0.271101,0.0012,582.5583,-114.8286,128120933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2770000,1,2019-08-30,2019-04-16,P,2770000,49.7,50.5,0,11,0.154158,-0.281849,0.001238,593.7084,-115.3209,128120934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2775000,1,2019-08-30,2019-04-10,P,2775000,50.8,51.5,0,32,0.15327,-0.287453,0.001257,599.2811,-115.5936,128120935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2780000,1,2019-08-30,2019-03-18,P,2780000,51.8,52.6,0,6,0.152342,-0.293123,0.001276,604.7531,-115.7986,128120936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2790000,1,2019-08-30,2019-04-09,P,2790000,53.8,54.6,0,5,0.150206,-0.30452,0.001316,615.2535,-115.8456,128120937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2800000,1,2019-08-30,2019-04-17,P,2800000,56.0,56.8,10,373,0.14824,-0.316543,0.001356,625.6189,-115.9274,128120938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2810000,1,2019-08-30,2019-04-11,P,2810000,58.4,59.1,0,20,0.146349,-0.329099,0.001396,635.6763,-115.9399,128120939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2820000,1,2019-08-30,2019-04-11,P,2820000,60.8,61.5,0,25,0.144366,-0.342054,0.001436,645.2449,-115.7143,128120940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2825000,1,2019-08-30,2019-04-17,P,2825000,62.0,62.8,1,674,0.143387,-0.348727,0.001457,649.8561,-115.5534,128120941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2830000,1,2019-08-30,,P,2830000,63.3,64.1,0,0,0.14244,-0.355546,0.001476,654.3492,-115.3809,128120942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2840000,1,2019-08-30,2019-04-04,P,2840000,65.9,66.7,0,9,0.140409,-0.369468,0.001517,662.8362,-114.777,128120943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2850000,1,2019-08-30,2019-04-12,P,2850000,68.5,69.4,0,153,0.138269,-0.383851,0.001559,670.6495,-113.8881,128120944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2860000,1,2019-08-30,2019-03-25,P,2860000,71.5,72.3,0,17,0.136382,-0.398908,0.001597,677.8,-113.0396,128120945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2870000,1,2019-08-30,2019-03-19,P,2870000,74.5,75.3,0,6,0.134366,-0.41443,0.001636,684.0821,-111.8646,128120946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2875000,1,2019-08-30,2019-04-03,P,2875000,76.0,76.9,0,251,0.133354,-0.422394,0.001655,686.879,-111.1914,128120947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2880000,1,2019-08-30,2019-04-11,P,2880000,77.4,78.4,0,20,0.132143,-0.430442,0.001677,689.4141,-110.2795,128120948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2890000,1,2019-08-30,,P,2890000,80.7,81.7,0,0,0.130139,-0.447081,0.001713,693.7286,-108.6654,128120949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2900000,1,2019-08-30,2019-04-05,P,2900000,84.3,85.2,0,3,0.128267,-0.464266,0.001746,696.8812,-106.9315,128120950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2910000,1,2019-08-30,,P,2910000,87.9,88.9,0,0,0.126303,-0.481968,0.001778,698.7497,-104.8585,128129203,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2920000,1,2019-08-30,,P,2920000,91.7,92.7,0,0,0.124306,-0.5002,0.001808,699.2153,-102.4927,128338855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2925000,1,2019-08-30,,P,2925000,93.6,94.6,0,0,0.123213,-0.509543,0.001823,698.8806,-101.1182,128120951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2930000,1,2019-08-30,2019-04-09,P,2930000,95.7,96.7,0,20,0.12234,-0.518935,0.001834,698.1524,-99.8816,128338856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2940000,1,2019-08-30,2019-04-08,P,2940000,99.8,101.0,0,5,0.120392,-0.53815,0.001856,695.4371,-97.00765,128338857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2950000,1,2019-08-30,2019-04-09,P,2950000,104.3,105.4,0,199,0.118524,-0.557762,0.001874,690.9615,-93.92503,128120952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2960000,1,2019-08-30,2019-04-16,P,2960000,108.8,110.1,0,18,0.116583,-0.577843,0.001887,684.5842,-90.48103,128463038,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2970000,1,2019-08-30,,P,2970000,113.6,114.9,0,0,0.11463,-0.598323,0.001896,676.1912,-86.73135,128463039,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2975000,1,2019-08-30,,P,2975000,116.1,117.4,0,0,0.113682,-0.608662,0.001898,671.2229,-84.7759,128120953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2980000,1,2019-08-30,,P,2980000,118.8,120.2,0,0,0.113028,-0.6187,0.001894,665.9248,-83.04835,128463040,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P2990000,1,2019-08-30,,P,2990000,124.1,125.5,0,0,0.111175,-0.639606,0.001889,653.3748,-78.82996,128526929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3000000,1,2019-08-30,,P,3000000,129.8,131.3,0,0,0.109675,-0.660131,0.001873,639.0281,-74.71103,128120954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3010000,1,2019-08-30,,P,3010000,135.5,137.1,0,0,0.107824,-0.681287,0.001854,622.0921,-69.96065,128601185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3025000,1,2019-08-30,,P,3025000,145.0,146.6,0,0,0.105782,-0.711585,0.001804,593.9196,-63.20381,128120955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3050000,1,2019-08-30,,P,3050000,162.2,164.0,0,0,0.103088,-0.759158,0.001683,539.8641,-51.85944,128120956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3075000,1,2019-08-30,,P,3075000,180.9,182.8,0,0,0.100826,-0.802697,0.001527,478.9527,-40.3217,128129204,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3100000,1,2019-08-30,,P,3100000,200.9,202.9,0,0,0.099006,-0.841115,0.001347,414.9862,-29.09332,128120957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3125000,1,2019-08-30,,P,3125000,222.6,224.6,0,0,0.099138,-0.87004,0.001166,359.5847,-20.45034,128372481,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3150000,1,2019-08-30,2019-03-19,P,3150000,244.7,246.8,0,21,0.098734,-0.895911,0.000989,303.8999,-11.59439,128120958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3175000,1,2019-08-30,,P,3175000,267.5,271.1,0,0,0.101523,-0.910667,0.000852,269.1402,-6.986916,128526930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3200000,1,2019-08-30,2019-03-19,P,3200000,291.0,294.6,0,1,0.103158,-0.925176,0.000724,232.4992,-1.496592,128120959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3250000,1,2019-08-30,,P,3250000,339.0,342.8,0,0,0.108739,-0.943355,0.000539,182.5279,5.800925,128338858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3300000,1,2019-08-30,,P,3300000,386.6,391.5,0,0,0.111428,-0.959716,0.000383,132.71,14.30315,128120960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3400000,1,2019-08-30,2019-03-07,P,3400000,481.0,492.3,0,20,0.117038,-0.978037,0.00019,69.05514,26.36134,128120961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190830P3500000,1,2019-08-30,,P,3500000,579.6,590.9,0,0,0.126899,-0.984427,0.000111,43.74295,32.50145,128505738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1000000,1,2019-09-30,,C,1000000,1882.9,1892.9,0,0,,,,,,128142654,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1100000,1,2019-09-30,,C,1100000,1784.2,1794.2,0,0,,,,,,127263422,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1200000,1,2019-09-30,2019-04-16,C,1200000,1685.3,1695.3,0,12,,,,,,124049171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1300000,1,2019-09-30,2019-04-04,C,1300000,1586.7,1596.7,0,9,,,,,,124049172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1350000,1,2019-09-30,,C,1350000,1537.4,1547.3,0,0,,,,,,124049173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1400000,1,2019-09-30,2019-04-16,C,1400000,1488.0,1498.0,0,170,,,,,,124049174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1450000,1,2019-09-30,2019-04-04,C,1450000,1438.7,1448.7,0,39,,,,,,124049175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190930C1475000,1,2019-09-30,2018-12-21,C,1475000,1414.1,1424.1,0,40,,,,,,124049176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
