secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-22,SPXW 190614C2940000,1,2019-06-14,2019-04-22,C,2940000,29.6,30.1,2,22,0.096085,0.40092,0.003624,427.568,-150.2635,128573769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2945000,1,2019-06-14,2019-04-22,C,2945000,27.3,27.7,122,13708,0.09499,0.381668,0.003616,421.7353,-146.3443,128573770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2950000,1,2019-06-14,2019-04-22,C,2950000,25.1,25.5,508,713,0.094012,0.362475,0.003594,414.846,-142.2918,128573771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2955000,1,2019-06-14,2019-04-22,C,2955000,23.0,23.4,13,23,0.09303,0.343253,0.003562,406.8533,-137.9246,128573772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2960000,1,2019-06-14,2019-04-22,C,2960000,21.0,21.4,80,22,0.092043,0.32405,0.003519,397.7545,-133.2511,128573773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2965000,1,2019-06-14,2019-04-18,C,2965000,19.2,19.6,0,2,0.091306,0.305452,0.003459,387.8571,-128.7324,128573774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2970000,1,2019-06-14,2019-04-17,C,2970000,17.5,17.9,0,243,0.090575,0.287093,0.00339,377.0126,-123.9792,128573775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2975000,1,2019-06-14,2019-04-22,C,2975000,15.9,16.3,40,5979,0.089852,0.269034,0.003311,365.2743,-119.019,128573776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2980000,1,2019-06-14,2019-04-22,C,2980000,14.4,14.8,17,141,0.089141,0.251341,0.003222,352.7105,-113.8845,128573777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2985000,1,2019-06-14,2019-04-22,C,2985000,13.0,13.4,10,24,0.088447,0.234084,0.003125,339.4063,-108.6139,128573778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2990000,1,2019-06-14,2019-04-16,C,2990000,11.8,12.2,0,12,0.088084,0.218171,0.003016,326.1837,-103.8306,128573779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C2995000,1,2019-06-14,2019-04-22,C,2995000,10.6,11.1,174,13721,0.087623,0.202526,0.002902,312.2541,-98.76596,128573780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3000000,1,2019-06-14,2019-04-22,C,3000000,9.6,10.0,45,4402,0.087226,0.18762,0.002783,298.088,-93.75552,128573781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3005000,1,2019-06-14,2019-04-22,C,3005000,8.6,9.0,31,106,0.086736,0.173041,0.00266,283.3458,-88.52748,128573782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3010000,1,2019-06-14,2019-04-22,C,3010000,7.8,8.1,10,33,0.086521,0.159864,0.002534,269.2307,-83.81982,128573783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3015000,1,2019-06-14,2019-04-22,C,3015000,7.0,7.3,10,60,0.086246,0.147149,0.002407,254.86,-79.01498,128573784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3020000,1,2019-06-14,2019-04-18,C,3020000,6.3,6.6,0,1850,0.086123,0.135507,0.002279,241.0187,-74.54248,128573785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3025000,1,2019-06-14,2019-04-18,C,3025000,5.7,6.0,0,504,0.086193,0.125042,0.002154,227.988,-70.4984,128573786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3030000,1,2019-06-14,2019-04-18,C,3030000,5.1,5.4,0,13,0.086039,0.114567,0.002029,214.3541,-66.10385,128573787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3035000,1,2019-06-14,2019-04-22,C,3035000,4.6,4.9,17,31,0.086129,0.105376,0.001909,201.8746,-62.26305,128601162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3040000,1,2019-06-14,2019-04-18,C,3040000,4.2,4.5,0,14,0.086527,0.097574,0.001797,190.8786,-59.0873,128573788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3045000,1,2019-06-14,2019-04-22,C,3045000,3.8,4.1,15,6,0.086747,0.089828,0.001686,179.5737,-55.68065,128601163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3050000,1,2019-06-14,2019-04-22,C,3050000,3.5,3.7,651,6534,0.087066,0.082841,0.001581,169.0255,-52.55763,128573789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3060000,1,2019-06-14,2019-04-22,C,3060000,2.9,3.1,6,20,0.087805,0.070503,0.001387,149.5183,-46.8112,128601164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3070000,1,2019-06-14,2019-04-16,C,3070000,2.45,2.65,0,4,0.088955,0.060713,0.001219,133.1534,-42.1684,128601165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3075000,1,2019-06-14,2019-04-22,C,3075000,2.25,2.45,2672,1059,0.089517,0.056306,0.001142,125.5054,-39.96902,128573790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3100000,1,2019-06-14,2019-04-22,C,3100000,1.5,1.7,1,22,0.092695,0.039189,0.000825,93.86839,-30.85519,128573791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3125000,1,2019-06-14,2019-04-18,C,3125000,1.05,1.25,0,14,0.096581,0.028317,0.000606,71.83592,-24.53623,128573792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3150000,1,2019-06-14,2019-04-15,C,3150000,0.75,0.95,0,1,0.100644,0.020904,0.000451,55.67831,-19.77246,128573793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3175000,1,2019-06-14,,C,3175000,0.6,0.8,0,17,0.10606,0.016789,0.000355,46.20484,-17.2568,128601166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3200000,1,2019-06-14,2019-04-18,C,3200000,0.45,0.65,0,58,0.110474,0.013046,0.000274,37.19377,-14.4458,128573794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3250000,1,2019-06-14,2019-04-18,C,3250000,0.25,0.45,0,61,0.119024,0.008114,0.000168,24.58592,-10.26104,128573795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3300000,1,2019-06-14,2019-04-15,C,3300000,0.15,0.35,0,11,0.128363,0.005581,0.000112,17.66333,-7.933967,128573796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614C3400000,1,2019-06-14,2019-04-15,C,3400000,0.0,0.2,0,242,0.141627,0.002198,4.4e-05,7.651363,-3.781257,128573797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1300000,1,2019-06-14,2019-04-22,P,1300000,0.0,0.1,80,0,0.632783,-0.000265,1e-06,1.092039,-2.371872,128573798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1400000,1,2019-06-14,,P,1400000,0.0,0.15,0,0,0.594798,-0.000412,2e-06,1.646723,-3.360951,128573799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1500000,1,2019-06-14,2019-04-12,P,1500000,0.05,0.15,0,31,0.553767,-0.000579,3e-06,2.255288,-4.284111,128573800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1600000,1,2019-06-14,2019-04-11,P,1600000,0.05,0.2,0,90,0.511947,-0.00077,5e-06,2.934382,-5.15128,128573801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1700000,1,2019-06-14,2019-04-11,P,1700000,0.1,0.25,0,3,0.476619,-0.001129,7e-06,4.170833,-6.81372,128573802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1750000,1,2019-06-14,2019-04-12,P,1750000,0.15,0.25,0,240,0.457988,-0.001329,9e-06,4.840166,-7.596318,128573803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1800000,1,2019-06-14,2019-04-22,P,1800000,0.2,0.3,30,1,0.443342,-0.001686,1.1e-05,6.014163,-9.134649,128573804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1850000,1,2019-06-14,2019-04-22,P,1850000,0.25,0.35,60,0,0.427227,-0.002068,1.4e-05,7.240271,-10.59428,128573805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1900000,1,2019-06-14,2019-04-22,P,1900000,0.25,0.4,30,0,0.407133,-0.002332,1.6e-05,8.073524,-11.25454,128573806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P1950000,1,2019-06-14,2019-04-22,P,1950000,0.35,0.45,10,0,0.392401,-0.002924,2.1e-05,9.90536,-13.3041,128573807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2000000,1,2019-06-14,,P,2000000,0.4,0.5,0,0,0.374195,-0.00341,2.5e-05,11.3729,-14.56122,128573808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2050000,1,2019-06-14,2019-04-22,P,2050000,0.45,0.6,20,25,0.357557,-0.0041,3.1e-05,13.41857,-16.40993,128573809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2100000,1,2019-06-14,2019-04-22,P,2100000,0.55,0.7,11,1,0.341775,-0.005018,3.8e-05,16.07041,-18.77711,128573810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2150000,1,2019-06-14,2019-04-17,P,2150000,0.7,0.85,0,16,0.327599,-0.006352,4.9e-05,19.81148,-22.17715,128573811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2175000,1,2019-06-14,2019-04-17,P,2175000,0.75,0.95,0,1,0.319913,-0.007063,5.5e-05,21.75992,-23.78028,128573812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2200000,1,2019-06-14,2019-04-22,P,2200000,0.85,1.05,1,37,0.312953,-0.007975,6.3e-05,24.2146,-25.87977,128573813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2225000,1,2019-06-14,2019-04-12,P,2225000,0.95,1.15,0,10,0.305542,-0.008928,7.1e-05,26.73596,-27.88927,128573814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2250000,1,2019-06-14,2019-04-22,P,2250000,1.1,1.25,2426,0,0.298598,-0.010095,8.1e-05,29.76764,-30.33606,128573815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2275000,1,2019-06-14,,P,2275000,1.2,1.4,0,0,0.291177,-0.011317,9.2e-05,32.88399,-32.66772,128573816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2300000,1,2019-06-14,2019-04-22,P,2300000,1.35,1.55,1,47,0.284045,-0.012773,0.000105,36.52062,-35.37846,128573817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2325000,1,2019-06-14,2019-04-22,P,2325000,1.5,1.7,3,34,0.276445,-0.014303,0.000119,40.26817,-37.94978,128573818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2350000,1,2019-06-14,2019-04-22,P,2350000,1.7,1.9,2,39,0.269569,-0.016262,0.000136,44.95964,-41.2993,128573819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2360000,1,2019-06-14,2019-04-22,P,2360000,1.8,2.0,1,3,0.267085,-0.01721,0.000144,47.19179,-42.94239,128573820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2370000,1,2019-06-14,2019-04-22,P,2370000,1.9,2.05,1,122,0.263975,-0.018005,0.000151,49.04702,-44.10245,128573821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2375000,1,2019-06-14,2019-04-22,P,2375000,1.9,2.1,11,10,0.262143,-0.018324,0.000155,49.78681,-44.45266,128573822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2380000,1,2019-06-14,2019-04-22,P,2380000,1.95,2.15,19,12,0.260796,-0.018819,0.000159,50.92911,-45.23448,128573823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2390000,1,2019-06-14,2019-04-22,P,2390000,2.05,2.25,9,0,0.258024,-0.019824,0.000168,53.23115,-46.76722,128573824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2400000,1,2019-06-14,2019-04-22,P,2400000,2.15,2.35,541,1281,0.255155,-0.020851,0.000177,55.55871,-48.25924,128573825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2410000,1,2019-06-14,2019-04-22,P,2410000,2.25,2.45,107,15,0.252194,-0.0219,0.000187,57.91455,-49.71104,128573826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2420000,1,2019-06-14,2019-04-22,P,2420000,2.35,2.55,12,0,0.249148,-0.022975,0.000197,60.30138,-51.123,128573827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2425000,1,2019-06-14,2019-04-17,P,2425000,2.45,2.6,0,19,0.247999,-0.023694,0.000203,61.88522,-52.21796,128573828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2430000,1,2019-06-14,2019-04-18,P,2430000,2.5,2.7,0,41,0.246813,-0.024419,0.000209,63.4734,-53.29568,128573829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2440000,1,2019-06-14,2019-04-22,P,2440000,2.6,2.8,1,0,0.243579,-0.025549,0.00022,65.92564,-54.61624,128573830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2450000,1,2019-06-14,2019-04-22,P,2450000,2.75,2.95,2,20,0.241001,-0.027052,0.000234,69.15309,-56.66975,128573831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2460000,1,2019-06-14,,P,2460000,2.85,3.1,0,0,0.237951,-0.028417,0.000247,72.04739,-58.27921,128573832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2470000,1,2019-06-14,2019-04-18,P,2470000,3.0,3.2,0,5,0.234812,-0.029817,0.00026,74.98286,-59.83739,128573833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2475000,1,2019-06-14,2019-04-22,P,2475000,3.1,3.3,30,21,0.2337,-0.030788,0.000268,77.00224,-61.14941,128573834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2480000,1,2019-06-14,2019-04-18,P,2480000,3.1,3.4,0,41,0.231909,-0.031426,0.000275,78.31882,-61.70949,128573835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2490000,1,2019-06-14,,P,2490000,3.3,3.5,0,0,0.2289,-0.033076,0.000291,81.69672,-63.51737,128573836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2500000,1,2019-06-14,2019-04-22,P,2500000,3.5,3.7,17,529,0.226377,-0.035113,0.000309,85.81245,-65.96216,128573837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2510000,1,2019-06-14,2019-04-18,P,2510000,3.6,3.9,0,9,0.223152,-0.036854,0.000326,89.2813,-67.62937,128573838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2520000,1,2019-06-14,2019-04-22,P,2520000,3.8,4.1,10,81,0.220376,-0.03899,0.000345,93.47962,-69.90574,128573839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2525000,1,2019-06-14,2019-04-22,P,2525000,3.9,4.2,5,16,0.21894,-0.040078,0.000356,95.59528,-71.00987,128573840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2530000,1,2019-06-14,2019-04-22,P,2530000,4.0,4.3,4,0,0.217473,-0.04118,0.000366,97.72306,-72.09145,128573841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2540000,1,2019-06-14,2019-04-22,P,2540000,4.2,4.5,1,2,0.214449,-0.043429,0.000387,102.0184,-74.18713,128573842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2550000,1,2019-06-14,2019-04-22,P,2550000,4.5,4.7,2657,35,0.211781,-0.046084,0.000412,107.0111,-76.82108,128573843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2560000,1,2019-06-14,2019-04-22,P,2560000,4.7,5.0,1,4,0.208966,-0.048808,0.000437,112.0484,-79.33691,128573844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2570000,1,2019-06-14,2019-04-18,P,2570000,5.0,5.2,0,11,0.206012,-0.051607,0.000463,117.1392,-81.73547,128573845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2575000,1,2019-06-14,2019-04-11,P,2575000,5.1,5.4,0,1,0.204694,-0.053205,0.000477,120.0104,-83.18581,128573846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2580000,1,2019-06-14,2019-04-16,P,2580000,5.2,5.5,0,19,0.202928,-0.054486,0.000491,122.2924,-84.01729,128573847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2590000,1,2019-06-14,2019-04-16,P,2590000,5.5,5.8,0,87,0.200111,-0.057793,0.000521,128.1066,-86.75098,128573848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2595000,1,2019-06-14,2019-04-22,P,2595000,5.7,6.0,1,0,0.199026,-0.059817,0.000539,131.6143,-88.62299,128573849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2600000,1,2019-06-14,2019-04-22,P,2600000,5.8,6.1,8,498,0.197144,-0.061195,0.000553,133.9788,-89.33942,128573850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2605000,1,2019-06-14,,P,2605000,6.0,6.3,0,0,0.19597,-0.063269,0.000571,137.5073,-91.12453,128573851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2610000,1,2019-06-14,2019-04-22,P,2610000,6.2,6.5,222,13708,0.194745,-0.065369,0.00059,141.0395,-92.85797,128573852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2615000,1,2019-06-14,2019-04-18,P,2615000,6.3,6.6,0,4,0.192776,-0.06683,0.000606,143.4757,-93.48149,128573853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2620000,1,2019-06-14,2019-04-16,P,2620000,6.5,6.8,0,2,0.19147,-0.068988,0.000625,147.0386,-95.12872,128573854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2625000,1,2019-06-14,2019-04-17,P,2625000,6.7,7.0,0,1218,0.190117,-0.071175,0.000645,150.6108,-96.72486,128573855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2630000,1,2019-06-14,2019-04-16,P,2630000,6.9,7.2,0,10,0.188718,-0.073394,0.000665,154.1944,-98.27011,128573856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2635000,1,2019-06-14,2019-04-22,P,2635000,7.1,7.4,1,1,0.187275,-0.075645,0.000686,157.7914,-99.76459,128573857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2640000,1,2019-06-14,2019-04-22,P,2640000,7.3,7.6,1,3,0.185788,-0.077932,0.000708,161.4038,-101.2083,128573858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2645000,1,2019-06-14,2019-04-18,P,2645000,7.5,7.8,0,3,0.18426,-0.080255,0.000729,165.0335,-102.6014,128573859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2650000,1,2019-06-14,2019-04-22,P,2650000,7.7,8.0,4,215,0.182691,-0.082617,0.000752,168.6823,-103.9436,128573860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2655000,1,2019-06-14,2019-04-18,P,2655000,7.9,8.2,0,4,0.181081,-0.08502,0.000775,172.3523,-105.2348,128573861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190614P2660000,1,2019-06-14,2019-04-22,P,2660000,8.2,8.5,2,11,0.179999,-0.08811,0.000801,177.0126,-107.3998,128573862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
