secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-16,SPXW 190614P2635000,1,2019-06-14,2019-04-16,P,2635000,7.9,8.2,1,0,0.181999,-0.080845,0.000704,175.0236,-96.35954,128573857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2640000,1,2019-06-14,,P,2640000,8.1,8.4,0,0,0.180489,-0.08312,0.000725,178.7203,-97.54497,128573858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2645000,1,2019-06-14,,P,2645000,8.4,8.7,0,0,0.179488,-0.086051,0.000748,183.4245,-99.52479,128573859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2650000,1,2019-06-14,2019-04-16,P,2650000,8.6,8.9,9,23,0.177895,-0.088402,0.00077,187.1528,-100.6101,128573860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2655000,1,2019-06-14,2019-04-11,P,2655000,8.9,9.2,0,1,0.17679,-0.091407,0.000794,191.8584,-102.4629,128573861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2660000,1,2019-06-14,,P,2660000,9.1,9.4,0,0,0.175119,-0.093844,0.000818,195.6267,-103.4479,128573862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2665000,1,2019-06-14,,P,2665000,9.4,9.7,0,0,0.173915,-0.096932,0.000843,200.344,-105.1743,128573863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2670000,1,2019-06-14,2019-04-15,P,2670000,9.7,10.0,0,170,0.172658,-0.100064,0.000869,205.0612,-106.8306,128573864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2675000,1,2019-06-14,2019-04-16,P,2675000,10.0,10.3,23,6126,0.171348,-0.103243,0.000896,209.7812,-108.4169,128573865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2680000,1,2019-06-14,2019-04-16,P,2680000,10.3,10.6,170,0,0.169989,-0.10647,0.000924,214.5069,-109.9333,128573866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2685000,1,2019-06-14,,P,2685000,10.6,10.9,0,0,0.16858,-0.10975,0.000952,219.241,-111.3798,128573867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2690000,1,2019-06-14,2019-04-15,P,2690000,10.9,11.2,0,3,0.167124,-0.113085,0.000981,223.9863,-112.7562,128573868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2695000,1,2019-06-14,,P,2695000,11.3,11.6,0,0,0.166056,-0.117058,0.001012,229.5508,-114.768,128573869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2700000,1,2019-06-14,2019-04-16,P,2700000,11.6,11.9,1,12,0.164497,-0.12051,0.001043,234.3098,-115.9911,128573870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2705000,1,2019-06-14,2019-04-16,P,2705000,12.0,12.3,5,8,0.163311,-0.124598,0.001075,239.8554,-117.8232,128573871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2710000,1,2019-06-14,2019-04-15,P,2710000,12.3,12.7,0,5,0.161859,-0.128465,0.001108,245.0135,-119.2255,128573872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2715000,1,2019-06-14,2019-04-15,P,2715000,12.7,13.1,0,9,0.160556,-0.132682,0.001142,250.5431,-120.8707,128573873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2720000,1,2019-06-14,2019-04-11,P,2720000,13.1,13.5,0,43,0.159193,-0.136968,0.001177,256.0646,-122.419,128573874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2725000,1,2019-06-14,,P,2725000,13.5,13.9,0,485,0.157773,-0.141329,0.001214,261.5815,-123.8701,128573875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2730000,1,2019-06-14,,P,2730000,14.0,14.3,0,0,0.156483,-0.14604,0.001251,267.4301,-125.5312,128573876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2735000,1,2019-06-14,,P,2735000,14.4,14.8,0,0,0.15513,-0.15083,0.001289,273.2608,-127.0817,128573877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2740000,1,2019-06-14,2019-04-12,P,2740000,14.9,15.2,0,4,0.153714,-0.155706,0.001329,279.0773,-128.521,128573878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2745000,1,2019-06-14,,P,2745000,15.4,15.7,0,0,0.152414,-0.160933,0.00137,285.1844,-130.1376,128573879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2750000,1,2019-06-14,2019-04-16,P,2750000,15.9,16.2,11,6,0.151046,-0.166252,0.001412,291.2638,-131.6295,128573880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2755000,1,2019-06-14,2019-04-11,P,2755000,16.4,16.7,0,5,0.149613,-0.171669,0.001455,297.319,-132.9961,128573881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2760000,1,2019-06-14,,P,2760000,16.9,17.3,0,0,0.14828,-0.177441,0.001499,303.623,-134.5071,128573882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2765000,1,2019-06-14,,P,2765000,17.5,17.9,0,0,0.147038,-0.183564,0.001544,310.1465,-136.1435,128573883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2770000,1,2019-06-14,,P,2770000,18.1,18.4,0,0,0.145563,-0.189553,0.001591,316.3675,-137.3692,128573884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2775000,1,2019-06-14,2019-04-16,P,2775000,18.7,19.0,12,2,0.144174,-0.195902,0.001639,322.7937,-138.7065,128573885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2780000,1,2019-06-14,,P,2780000,19.3,19.7,0,0,0.142864,-0.202608,0.001688,329.396,-140.1364,128573886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2785000,1,2019-06-14,2019-04-16,P,2785000,19.9,20.3,11,1,0.141327,-0.209214,0.001739,335.717,-141.1577,128573887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2790000,1,2019-06-14,2019-04-16,P,2790000,20.6,21.0,1,0,0.140011,-0.216412,0.00179,342.4017,-142.493,128573888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2795000,1,2019-06-14,2019-04-12,P,2795000,21.3,21.7,0,1,0.138613,-0.223748,0.001843,349.0032,-143.6464,128573889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2800000,1,2019-06-14,2019-04-16,P,2800000,22.1,22.5,1,13,0.137416,-0.231658,0.001896,355.8852,-145.0658,128573890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2805000,1,2019-06-14,2019-04-12,P,2805000,22.8,23.2,0,1,0.135852,-0.239302,0.001952,362.3069,-145.8388,128573891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2810000,1,2019-06-14,2019-04-12,P,2810000,23.6,24.0,0,1,0.134479,-0.247526,0.002008,368.9697,-146.852,128573892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2815000,1,2019-06-14,2019-04-15,P,2815000,24.4,24.8,0,6,0.133018,-0.255922,0.002067,375.5143,-147.6527,128573893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2820000,1,2019-06-14,2019-04-16,P,2820000,25.3,25.7,6,2,0.131731,-0.264882,0.002124,382.2151,-148.6469,128573894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2825000,1,2019-06-14,2019-04-16,P,2825000,26.2,26.6,23,6126,0.130347,-0.274023,0.002183,388.7561,-149.4028,128573895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2830000,1,2019-06-14,2019-04-12,P,2830000,27.1,27.5,0,200,0.128868,-0.283366,0.002245,395.1376,-149.9168,128573896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2835000,1,2019-06-14,2019-04-15,P,2835000,28.1,28.5,0,36,0.127541,-0.293259,0.002305,401.5667,-150.5657,128573897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2840000,1,2019-06-14,2019-04-12,P,2840000,29.1,29.5,0,14,0.126111,-0.303367,0.002367,407.7912,-150.946,128573898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2845000,1,2019-06-14,,P,2845000,30.1,30.6,0,0,0.124698,-0.313861,0.00243,413.8914,-151.2349,128573899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2850000,1,2019-06-14,2019-04-15,P,2850000,31.3,31.7,0,9,0.123417,-0.324882,0.002491,419.9066,-151.5927,128573900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2855000,1,2019-06-14,2019-04-12,P,2855000,32.4,32.9,0,5,0.122021,-0.336143,0.002554,425.6444,-151.6419,128573901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2860000,1,2019-06-14,2019-04-12,P,2860000,33.6,34.1,0,1,0.120626,-0.347793,0.002617,431.1526,-151.5468,128573902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2865000,1,2019-06-14,2019-04-11,P,2865000,34.9,35.3,0,22,0.119228,-0.359835,0.002679,436.3943,-151.2899,128573903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2870000,1,2019-06-14,2019-04-15,P,2870000,36.2,36.7,0,11,0.117934,-0.372374,0.00274,441.3695,-151.0185,128573904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2875000,1,2019-06-14,2019-04-16,P,2875000,37.5,38.0,2,3,0.116399,-0.385114,0.002804,445.926,-150.2208,128573905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2880000,1,2019-06-14,2019-04-15,P,2880000,39.0,39.5,0,37,0.115181,-0.398516,0.002861,450.1827,-149.6925,128573906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2885000,1,2019-06-14,2019-04-15,P,2885000,40.5,41.0,0,8,0.113824,-0.412218,0.00292,453.9714,-148.7658,128573907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2890000,1,2019-06-14,2019-04-16,P,2890000,42.1,42.6,1,1,0.112546,-0.42637,0.002974,457.2914,-147.7415,128573908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2895000,1,2019-06-14,2019-04-12,P,2895000,43.8,44.3,0,3,0.111339,-0.440941,0.003025,460.0845,-146.5982,128573909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2900000,1,2019-06-14,2019-04-16,P,2900000,45.5,46.0,9,150,0.10998,-0.45585,0.003077,462.2898,-145.0087,128573910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2905000,1,2019-06-14,2019-04-12,P,2905000,47.3,47.9,0,1,0.10879,-0.47118,0.003121,463.8725,-143.4184,128573911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2910000,1,2019-06-14,2019-04-16,P,2910000,49.3,49.8,9,21,0.107652,-0.48686,0.00316,464.7752,-141.6559,128573912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2915000,1,2019-06-14,,P,2915000,51.3,51.8,0,0,0.106456,-0.502876,0.003197,464.9511,-139.5527,128573913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2920000,1,2019-06-14,,P,2920000,53.4,53.9,0,0,0.105302,-0.519203,0.003228,464.3546,-137.2486,128573914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2925000,1,2019-06-14,2019-04-16,P,2925000,55.6,56.1,5,0,0.104187,-0.535807,0.003253,462.9437,-134.7319,128573915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2930000,1,2019-06-14,2019-04-15,P,2930000,57.9,58.4,0,3,0.103106,-0.552649,0.003271,460.6812,-131.9936,128573916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2935000,1,2019-06-14,,P,2935000,60.3,60.9,0,0,0.102164,-0.569601,0.003279,457.5545,-129.1885,128573917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2940000,1,2019-06-14,,P,2940000,62.8,63.4,0,0,0.101141,-0.586786,0.003282,453.5088,-125.9926,128573918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2945000,1,2019-06-14,,P,2945000,65.4,66.0,0,0,0.100142,-0.604092,0.003279,448.5357,-122.5631,128573919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2950000,1,2019-06-14,,P,2950000,68.2,68.7,0,0,0.099277,-0.621321,0.003264,442.678,-119.0755,128573920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2955000,1,2019-06-14,,P,2955000,71.0,71.6,0,0,0.098436,-0.638541,0.003242,435.9082,-115.3708,128573921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2960000,1,2019-06-14,,P,2960000,74.0,74.5,0,0,0.097618,-0.655703,0.003211,428.2365,-111.4585,128573922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2965000,1,2019-06-14,,P,2965000,77.1,77.6,0,0,0.096943,-0.67254,0.00317,419.7972,-107.5443,128573923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2970000,1,2019-06-14,,P,2970000,80.2,80.8,0,0,0.096176,-0.689409,0.003124,410.4159,-103.2661,128573924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2975000,1,2019-06-14,,P,2975000,83.5,84.1,0,0,0.095561,-0.7058,0.003067,400.3939,-99.03942,128573925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2980000,1,2019-06-14,,P,2980000,87.0,87.5,0,0,0.095111,-0.721584,0.003001,389.8762,-94.91578,128573926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2985000,1,2019-06-14,,P,2985000,89.9,91.5,0,0,0.094447,-0.737553,0.002932,378.3466,-90.2707,128573927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2990000,1,2019-06-14,,P,2990000,93.5,95.1,0,0,0.093963,-0.752788,0.002855,366.4885,-85.79439,128573928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P2995000,1,2019-06-14,,P,2995000,97.2,98.9,0,0,0.093679,-0.767151,0.00277,354.5168,-81.55858,128573929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3000000,1,2019-06-14,2019-04-16,P,3000000,101.0,102.8,1,15,0.093478,-0.780881,0.002681,342.3304,-77.38128,128573930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3005000,1,2019-06-14,,P,3005000,104.9,106.7,0,0,0.093222,-0.794302,0.002589,329.6912,-73.0397,128573931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3010000,1,2019-06-14,,P,3010000,109.0,110.8,0,0,0.093386,-0.806149,0.002492,317.9147,-69.41169,128573932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3015000,1,2019-06-14,,P,3015000,113.1,114.9,0,0,0.093373,-0.817976,0.002396,305.5557,-65.43621,128573933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3020000,1,2019-06-14,,P,3020000,117.3,119.1,0,0,0.093509,-0.828916,0.002298,293.568,-61.7242,128573934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3025000,1,2019-06-14,,P,3025000,121.5,123.4,0,0,0.093646,-0.839368,0.002201,281.5939,-58.01684,128573935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3030000,1,2019-06-14,,P,3030000,125.9,127.8,0,0,0.094162,-0.848333,0.002106,270.9029,-55.0217,128573936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3035000,1,2019-06-14,,P,3035000,130.3,132.2,0,0,0.094537,-0.857213,0.002013,259.9135,-51.79379,128601167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3040000,1,2019-06-14,,P,3040000,134.8,136.7,0,0,0.095163,-0.864996,0.001923,249.9413,-49.05673,128573937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3045000,1,2019-06-14,,P,3045000,139.3,141.2,0,0,0.095662,-0.872687,0.001835,239.7615,-46.12812,128601168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3050000,1,2019-06-14,,P,3050000,143.9,145.8,0,0,0.096461,-0.879219,0.001752,230.8507,-43.78538,128573938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3060000,1,2019-06-14,,P,3060000,153.1,155.1,0,0,0.09797,-0.891435,0.001595,213.5017,-39.0713,128601169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3070000,1,2019-06-14,,P,3070000,162.5,164.5,0,0,0.099806,-0.901587,0.001455,198.3599,-35.1213,128601170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3075000,1,2019-06-14,,P,3075000,167.3,169.3,0,0,0.101115,-0.905368,0.001394,192.5419,-33.88976,128573939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3100000,1,2019-06-14,,P,3100000,191.3,193.3,0,0,0.106806,-0.922981,0.001124,164.048,-26.82241,128573940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3125000,1,2019-06-14,,P,3125000,215.7,217.7,0,0,0.113753,-0.934167,0.000931,144.6331,-22.6187,128573941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3150000,1,2019-06-14,,P,3150000,240.3,242.3,0,0,0.121354,-0.941778,0.000789,130.7559,-19.99464,128573942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3175000,1,2019-06-14,,P,3175000,264.9,266.9,0,0,0.12838,-0.948503,0.000673,117.991,-16.97346,128601171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3200000,1,2019-06-14,,P,3200000,289.7,291.6,0,0,0.136213,-0.952872,0.000588,109.4213,-15.48123,128573943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3250000,1,2019-06-14,,P,3250000,339.3,341.2,0,0,0.151911,-0.959217,0.000465,96.5443,-13.31868,128573944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3300000,1,2019-06-14,,P,3300000,388.9,390.8,0,0,0.166594,-0.96436,0.000377,85.69164,-10.7151,128573945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190614P3400000,1,2019-06-14,,P,3400000,488.3,490.2,0,0,0.195984,-0.970565,0.000269,72.02828,-7.524567,128573946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1000000,1,2019-06-21,2019-04-16,C,1000000,1896.0,1905.1,1,106,,,,,,120968734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1100000,1,2019-06-21,,C,1100000,1796.5,1805.6,0,0,,,,,,120968735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1150000,1,2019-06-21,,C,1150000,1746.8,1755.9,0,0,,,,,,120968736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1200000,1,2019-06-21,,C,1200000,1697.1,1706.2,0,0,,,,,,120968737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1225000,1,2019-06-21,,C,1225000,1672.2,1681.3,0,0,,,,,,120968738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1250000,1,2019-06-21,,C,1250000,1647.3,1656.4,0,0,,,,,,120968739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190621C1275000,1,2019-06-21,,C,1275000,1622.5,1631.6,0,0,,,,,,120968740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
