secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPXW 190531P2850000,1,2019-05-31,2019-04-15,P,2850000,24.5,24.8,199,2467,0.11893,-0.306832,0.002859,361.8299,-162.8162,126967391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2855000,1,2019-05-31,2019-04-15,P,2855000,25.6,25.9,2,327,0.117452,-0.319658,0.002947,368.2437,-163.3517,128129183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2860000,1,2019-05-31,2019-04-15,P,2860000,26.7,27.1,104,136,0.115958,-0.332988,0.003035,374.4058,-163.6579,126967392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2865000,1,2019-05-31,2019-04-15,P,2865000,27.9,28.3,24,24,0.11444,-0.346831,0.003123,380.2704,-163.7064,128129184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2870000,1,2019-05-31,2019-04-15,P,2870000,29.2,29.5,1,572,0.112891,-0.361197,0.003212,385.7902,-163.4687,126967393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2875000,1,2019-05-31,2019-04-15,P,2875000,30.5,30.9,91,1394,0.111432,-0.376221,0.003298,390.9535,-163.1269,126967394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2880000,1,2019-05-31,2019-04-15,P,2880000,31.9,32.3,113,2253,0.109924,-0.391769,0.003383,395.6499,-162.432,126974649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2885000,1,2019-05-31,2019-04-15,P,2885000,33.4,33.8,29,541,0.108486,-0.407944,0.003464,399.846,-161.5588,128129185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2890000,1,2019-05-31,2019-04-15,P,2890000,35.0,35.4,49,74,0.107107,-0.424715,0.00354,403.4616,-160.4687,126974650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2895000,1,2019-05-31,2019-04-15,P,2895000,36.6,37.0,39,48,0.10553,-0.441953,0.00362,406.4047,-158.7278,128129186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2900000,1,2019-05-31,2019-04-15,P,2900000,38.4,38.8,482,2541,0.104241,-0.45986,0.003684,408.638,-157.1013,126967395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2905000,1,2019-05-31,2019-04-15,P,2905000,40.2,40.6,15,36,0.102737,-0.47825,0.003751,410.0626,-154.7623,128129187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2910000,1,2019-05-31,2019-04-12,P,2910000,42.2,42.6,0,45,0.1015,-0.497163,0.003802,410.6123,-152.4705,128064459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2915000,1,2019-05-31,2019-04-12,P,2915000,44.2,44.6,0,13,0.100032,-0.516585,0.003854,410.2119,-149.4083,128129188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2920000,1,2019-05-31,2019-04-15,P,2920000,46.4,46.8,5,49,0.098812,-0.536375,0.003888,408.7974,-146.3437,128064460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2925000,1,2019-05-31,2019-04-15,P,2925000,48.7,49.1,5,33,0.097591,-0.556529,0.003913,406.3089,-142.8622,126967396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2930000,1,2019-05-31,2019-04-15,P,2930000,51.1,51.5,22,39,0.09636,-0.577013,0.003928,402.6895,-138.947,128129189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2935000,1,2019-05-31,2019-04-15,P,2935000,53.6,54.0,4,29,0.095112,-0.597792,0.003932,397.885,-134.5842,128129190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2940000,1,2019-05-31,2019-04-15,P,2940000,56.2,56.7,2,31,0.093968,-0.618657,0.00392,391.8986,-129.9842,128129191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2945000,1,2019-05-31,2019-04-09,P,2945000,59.0,59.4,0,24,0.092798,-0.639686,0.003896,384.6687,-124.9337,128129192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2950000,1,2019-05-31,2019-04-12,P,2950000,61.9,62.4,0,41,0.091861,-0.660363,0.003851,376.3666,-119.9116,126967397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2955000,1,2019-05-31,2019-04-10,P,2955000,64.9,65.4,0,6,0.090761,-0.681263,0.003798,366.7468,-114.234,128129193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2960000,1,2019-05-31,2019-04-12,P,2960000,68.1,68.6,0,20,0.089906,-0.701521,0.003724,356.2125,-108.6702,128129194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2965000,1,2019-05-31,2019-04-12,P,2965000,71.4,71.9,0,3,0.089029,-0.721557,0.003638,344.5875,-102.7645,128129195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2970000,1,2019-05-31,2019-04-05,P,2970000,74.8,75.3,0,2,0.088128,-0.74131,0.00354,331.9131,-96.54722,128129196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2975000,1,2019-05-31,,P,2975000,77.7,79.2,0,0,0.086892,-0.761546,0.003436,317.6308,-89.42848,126967398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2980000,1,2019-05-31,,P,2980000,81.5,83.2,0,0,0.086921,-0.777899,0.003299,305.089,-84.6531,128129197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2985000,1,2019-05-31,,P,2985000,85.3,87.0,0,0,0.08634,-0.795254,0.003165,290.7571,-78.53297,128338522,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2990000,1,2019-05-31,,P,2990000,89.2,90.9,0,0,0.085792,-0.811864,0.003024,276.0084,-72.38756,128129198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P2995000,1,2019-05-31,,P,2995000,93.2,95.0,0,0,0.085486,-0.827074,0.002876,261.5714,-66.69155,128338523,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3000000,1,2019-05-31,2019-04-03,P,3000000,97.3,99.1,0,34,0.085072,-0.841853,0.002725,246.6408,-60.76854,126967399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3005000,1,2019-05-31,,P,3005000,101.5,103.4,0,0,0.084979,-0.854943,0.002573,232.6313,-55.53534,128372461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3010000,1,2019-05-31,,P,3010000,105.8,107.7,0,0,0.084827,-0.867444,0.002421,218.5201,-50.24046,128129199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3015000,1,2019-05-31,,P,3015000,110.0,111.8,0,0,0.083637,-0.882145,0.002258,200.9474,-42.92335,128462998,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3020000,1,2019-05-31,,P,3020000,114.6,116.5,0,0,0.084639,-0.889872,0.002124,191.2591,-40.16751,128129200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3025000,1,2019-05-31,2019-01-07,P,3025000,118.9,120.8,0,2,0.083527,-0.902742,0.001962,174.3737,-33.31395,126967400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3030000,1,2019-05-31,,P,3030000,123.7,125.6,0,0,0.085011,-0.907933,0.001849,167.2824,-31.70437,128338524,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3035000,1,2019-05-31,,P,3035000,128.3,130.2,0,0,0.085142,-0.916143,0.001719,155.7146,-27.5722,128462999,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3040000,1,2019-05-31,,P,3040000,132.8,134.7,0,0,0.084318,-0.926051,0.001573,141.135,-21.83683,128338525,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3045000,1,2019-05-31,,P,3045000,137.5,139.4,0,0,0.084602,-0.93261,0.001456,131.0815,-18.34636,128505411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3050000,1,2019-05-31,,P,3050000,142.4,144.4,0,0,0.086672,-0.934682,0.001386,127.8337,-18.13125,126967401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3055000,1,2019-05-31,,P,3055000,147.0,148.9,0,0,0.08535,-0.943807,0.001245,113.0949,-12.1383,128526884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3060000,1,2019-05-31,,P,3060000,151.8,153.7,0,0,0.085886,-0.948405,0.001153,105.3767,-9.517983,128372462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3065000,1,2019-05-31,,P,3065000,156.8,158.8,0,0,0.088708,-0.948239,0.001119,105.6588,-10.67333,128526885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3070000,1,2019-05-31,,P,3070000,161.4,163.4,0,0,0.086963,-0.956487,0.000987,91.28233,-4.669182,128463000,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3075000,1,2019-05-31,,P,3075000,166.3,168.2,0,0,0.08754,-0.959966,0.000912,84.98595,-2.485825,128064461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3080000,1,2019-05-31,,P,3080000,171.2,173.1,0,0,0.088589,-0.962394,0.000854,80.50356,-1.082386,128463001,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3090000,1,2019-05-31,,P,3090000,180.9,182.8,0,0,0.088984,-0.969162,0.000714,67.58109,3.759913,128463002,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3100000,1,2019-05-31,,P,3100000,190.9,192.9,0,0,0.094126,-0.968576,0.000686,68.72623,2.194171,126967402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3110000,1,2019-05-31,,P,3110000,196.4,207.5,0,0,0.099247,-0.968045,0.000661,69.76062,0.632621,128526886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3120000,1,2019-05-31,,P,3120000,206.2,217.3,0,0,0.100568,-0.972164,0.000576,61.62642,3.858714,128526887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3125000,1,2019-05-31,,P,3125000,210.7,222.0,0,0,0.09517,-0.980337,0.00044,44.56925,11.92938,128372463,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3150000,1,2019-05-31,,P,3150000,235.7,247.0,0,0,0.105932,-0.980083,0.0004,45.12141,10.42154,126967403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3175000,1,2019-05-31,,P,3175000,260.2,271.5,0,0,0.101681,-0.98988,0.000208,22.50335,21.16016,128526888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3200000,1,2019-05-31,,P,3200000,285.0,296.3,0,0,0.102717,-0.993194,0.000128,13.96569,25.25388,126967404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3250000,1,2019-05-31,,P,3250000,334.9,346.2,0,0,0.121607,-0.992456,0.000123,15.92558,24.50818,128338526,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3300000,1,2019-05-31,2018-12-03,P,3300000,384.6,395.9,0,1,0.122465,-0.995871,4.9e-05,6.446417,30.39966,126967405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3400000,1,2019-05-31,2019-01-31,P,3400000,484.0,495.3,0,0,,,,,,126974651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190531P3500000,1,2019-05-31,,P,3500000,583.6,598.8,0,0,0.245121,-0.979282,0.00018,46.84879,-7.331614,128505412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1300000,1,2019-06-07,,C,1300000,1596.3,1607.6,0,0,,,,,,128505413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1400000,1,2019-06-07,,C,1400000,1496.9,1508.2,0,0,,,,,,128505414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1500000,1,2019-06-07,,C,1500000,1397.3,1408.6,0,0,,,,,,128505415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1600000,1,2019-06-07,,C,1600000,1297.8,1309.1,0,0,,,,,,128505416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1700000,1,2019-06-07,,C,1700000,1198.2,1209.5,0,0,,,,,,128505417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1750000,1,2019-06-07,,C,1750000,1148.3,1159.6,0,0,,,,,,128505418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1800000,1,2019-06-07,,C,1800000,1098.7,1110.0,0,0,,,,,,128505419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1850000,1,2019-06-07,,C,1850000,1048.9,1060.2,0,0,,,,,,128505420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1900000,1,2019-06-07,,C,1900000,999.2,1010.5,0,0,,,,,,128505421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C1950000,1,2019-06-07,,C,1950000,949.4,960.7,0,0,,,,,,128505422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2000000,1,2019-06-07,,C,2000000,904.4,906.3,0,0,,,,,,128505423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2050000,1,2019-06-07,,C,2050000,854.9,856.8,0,0,,,,,,128505424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2100000,1,2019-06-07,,C,2100000,805.2,807.1,0,0,0.27043,0.996859,8e-06,2.516864,-5.843549,128505425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2150000,1,2019-06-07,,C,2150000,755.5,757.4,0,0,0.278382,0.99567,1.9e-05,6.509041,-10.97566,128505426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2175000,1,2019-06-07,,C,2175000,730.5,732.4,0,0,0.250454,0.996529,1.2e-05,3.666257,-8.555053,128505427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2200000,1,2019-06-07,,C,2200000,705.9,707.8,0,0,0.281136,0.993631,3.7e-05,12.76273,-18.30467,128505428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2225000,1,2019-06-07,,C,2225000,681.1,683.0,0,0,0.278263,0.992602,4.6e-05,15.7481,-21.64532,128505429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2250000,1,2019-06-07,,C,2250000,656.3,658.2,0,0,0.273943,0.991545,5.6e-05,18.72585,-24.82573,128505430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2275000,1,2019-06-07,,C,2275000,631.5,633.4,0,0,0.268593,0.990451,6.6e-05,21.73255,-27.86647,128505431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2300000,1,2019-06-07,,C,2300000,606.7,608.6,0,0,0.262466,0.98931,7.7e-05,24.79644,-30.78074,128505432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2325000,1,2019-06-07,,C,2325000,582.0,583.9,0,0,0.259179,0.987329,9.4e-05,29.96767,-35.69615,128505433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2350000,1,2019-06-07,,C,2350000,557.2,559.1,0,0,0.251591,0.986059,0.000108,33.19668,-38.31113,128505434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2360000,1,2019-06-07,,C,2360000,547.3,549.2,0,0,0.249027,0.985373,0.000114,34.91592,-39.72769,128505435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2370000,1,2019-06-07,,C,2370000,537.4,539.4,0,0,0.247705,0.984283,0.000124,37.61274,-42.09349,128505436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2375000,1,2019-06-07,,C,2375000,532.2,534.2,0,0,0.239358,0.985921,0.000114,33.54366,-37.83047,128505437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2380000,1,2019-06-07,,C,2380000,527.6,529.5,0,0,0.246136,0.983181,0.000134,40.30162,-44.3933,128505438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2390000,1,2019-06-07,,C,2390000,517.4,519.4,0,0,0.236868,0.984424,0.000128,37.26593,-40.91953,128505439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2400000,1,2019-06-07,,C,2400000,507.8,509.7,0,0,0.240136,0.981694,0.000149,43.86785,-46.97765,128505440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2410000,1,2019-06-07,,C,2410000,497.7,499.7,0,0,0.23364,0.982106,0.00015,42.88702,-45.47314,128505441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2420000,1,2019-06-07,,C,2420000,487.8,489.8,0,0,0.230603,0.98132,0.000158,44.75602,-46.74168,128505442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2425000,1,2019-06-07,,C,2425000,483.1,485.1,0,0,0.234267,0.978954,0.000175,50.28611,-51.82997,128505443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2430000,1,2019-06-07,,C,2430000,478.0,480.0,0,0,0.229595,0.979715,0.000172,48.52356,-49.7757,128505444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2440000,1,2019-06-07,,C,2440000,468.4,470.3,0,0,0.231083,0.976934,0.000194,54.89767,-55.27496,128505445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2450000,1,2019-06-07,,C,2450000,458.5,460.4,0,0,0.227596,0.976064,0.000204,56.8532,-56.37925,128505446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2460000,1,2019-06-07,,C,2460000,448.4,450.4,0,0,0.221453,0.976345,0.000207,56.22437,-54.95979,128505447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2470000,1,2019-06-07,,C,2470000,438.8,440.8,0,0,0.222892,0.973088,0.000232,63.42942,-60.93421,128505448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2475000,1,2019-06-07,,C,2475000,433.9,435.9,0,0,0.221816,0.972229,0.00024,65.2955,-62.22845,128505449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2480000,1,2019-06-07,,C,2480000,429.0,430.9,0,0,0.219947,0.971742,0.000246,66.34631,-62.71827,128505450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2490000,1,2019-06-07,,C,2490000,419.2,421.1,0,0,0.217622,0.969978,0.000263,70.1189,-65.22115,128505451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2500000,1,2019-06-07,,C,2500000,409.1,411.1,0,0,0.211662,0.970104,0.000269,69.85178,-63.8463,128505452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2505000,1,2019-06-07,,C,2505000,404.2,406.2,0,0,0.210457,0.969184,0.000278,71.79975,-65.07067,128505453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2510000,1,2019-06-07,,C,2510000,399.4,401.3,0,0,0.209887,0.967863,0.00029,74.56982,-67.02341,128505454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2515000,1,2019-06-07,,C,2515000,394.7,396.6,0,0,0.211149,0.96539,0.000308,79.6828,-71.12495,128505455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2520000,1,2019-06-07,,C,2520000,389.8,391.7,0,0,0.209753,0.964438,0.000317,81.62531,-72.24657,128505456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190607C2525000,1,2019-06-07,,C,2525000,384.7,386.7,0,0,0.206505,0.964618,0.000321,81.25983,-71.20674,128505457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
