secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-23,SPXW 190628P3060000,1,2019-06-28,,P,3060000,129.2,131.4,0,0,0.091142,-0.846127,0.002054,291.4015,-50.49439,128372469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3065000,1,2019-06-28,,P,3065000,133.5,135.8,0,0,0.09135,-0.855189,0.001966,279.5182,-47.33812,128526908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3070000,1,2019-06-28,,P,3070000,137.9,140.2,0,0,0.091594,-0.86372,0.00188,267.9128,-44.27726,128463016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3075000,1,2019-06-28,,P,3075000,142.4,144.7,0,0,0.092084,-0.871184,0.001796,257.4135,-41.67815,121060786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3080000,1,2019-06-28,,P,3080000,146.8,149.2,0,0,0.09225,-0.879109,0.001713,245.8967,-38.56064,128463017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3090000,1,2019-06-28,,P,3090000,156.0,158.4,0,0,0.093456,-0.89157,0.001561,226.9751,-33.96632,128463018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3100000,1,2019-06-28,2019-03-29,P,3100000,165.2,167.7,0,9,0.094468,-0.90319,0.001417,208.3713,-29.23477,120969029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3110000,1,2019-06-28,,P,3110000,174.6,177.1,0,0,0.095811,-0.912823,0.001289,192.1877,-25.25652,128526909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3120000,1,2019-06-28,,P,3120000,184.0,186.5,0,0,0.096782,-0.922224,0.001166,175.6686,-20.89228,128526910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3125000,1,2019-06-28,2018-08-13,P,3125000,184.9,194.7,0,1,0.096204,-0.928758,0.001094,163.7296,-17.16731,121467810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3130000,1,2019-06-28,,P,3130000,189.5,199.3,0,0,0.095715,-0.934725,0.001024,152.4738,-13.71062,128601177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3140000,1,2019-06-28,,P,3140000,199.2,208.9,0,0,0.097347,-0.940676,0.00093,140.8849,-10.89314,128757314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3150000,1,2019-06-28,,P,3150000,209.3,219.1,0,0,0.102387,-0.939862,0.000894,142.4928,-13.06994,120969030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3175000,1,2019-06-28,,P,3175000,233.0,242.8,0,0,0.101402,-0.959256,0.000646,102.0022,-0.270442,121964342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3200000,1,2019-06-28,,P,3200000,257.7,267.5,0,0,0.107701,-0.964245,0.000541,90.73589,2.058339,120969031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3250000,1,2019-06-28,,P,3250000,307.0,317.0,0,0,0.118719,-0.97272,0.000382,70.58082,7.376014,121467811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3300000,1,2019-06-28,,P,3300000,356.3,366.3,0,0,0.125289,-0.98126,0.000249,48.64029,15.15954,120969032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3350000,1,2019-06-28,,P,3350000,401.1,420.4,0,0,0.130774,-0.98699,0.00016,32.64197,21.61029,123947770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3400000,1,2019-06-28,2018-12-21,P,3400000,450.7,470.1,0,5,0.139256,-0.989415,0.000117,25.43437,24.95204,120969033,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3500000,1,2019-06-28,2019-01-03,P,3500000,550.1,569.5,0,2,0.156204,-0.992175,6.9e-05,16.77692,30.11747,121060787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3600000,1,2019-06-28,,P,3600000,649.6,668.9,0,0,0.171731,-0.993787,4.3e-05,11.40951,34.53866,121060788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3700000,1,2019-06-28,,P,3700000,749.0,768.4,0,0,0.181961,-0.995162,2.3e-05,6.543591,39.25146,121060789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3800000,1,2019-06-28,,P,3800000,848.6,867.9,0,0,0.203003,-0.995138,2.1e-05,6.631057,41.37904,121060790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190628P3900000,1,2019-06-28,,P,3900000,948.1,967.4,0,0,0.214608,-0.995678,1.4e-05,4.613729,44.93256,121060791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1000000,1,2019-07-19,,C,1000000,1917.4,1936.5,0,0,,,,,,128142634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1100000,1,2019-07-19,,C,1100000,1818.0,1837.2,0,0,,,,,,128142635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1200000,1,2019-07-19,,C,1200000,1718.7,1737.8,0,0,,,,,,127973368,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1300000,1,2019-07-19,,C,1300000,1619.4,1638.7,0,0,,,,,,127973369,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1375000,1,2019-07-19,,C,1375000,1544.9,1564.1,0,0,,,,,,128192410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1400000,1,2019-07-19,,C,1400000,1520.1,1539.4,0,0,,,,,,127973370,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1425000,1,2019-07-19,,C,1425000,1495.3,1514.4,0,0,,,,,,127973371,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1450000,1,2019-07-19,,C,1450000,1473.4,1487.2,0,0,0.477489,0.994947,4e-06,4.015372,10.86816,127973372,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1475000,1,2019-07-19,,C,1475000,1447.2,1462.4,0,0,,,,,,127973373,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1500000,1,2019-07-19,,C,1500000,1422.5,1437.7,0,0,,,,,,127973374,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1525000,1,2019-07-19,,C,1525000,1398.9,1412.7,0,0,0.453951,0.994706,5e-06,5.087865,8.131159,127973375,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1550000,1,2019-07-19,,C,1550000,1374.1,1387.8,0,0,0.44276,0.994695,6e-06,5.136907,7.565008,127973376,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1575000,1,2019-07-19,,C,1575000,1349.3,1363.1,0,0,0.448119,0.99424,8e-06,7.097313,5.037334,127973377,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1600000,1,2019-07-19,,C,1600000,1324.4,1338.1,0,0,0.42092,0.994672,6e-06,5.235854,6.432916,127973378,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1625000,1,2019-07-19,,C,1625000,1299.7,1313.5,0,0,0.43847,0.993758,1e-05,9.111095,2.062008,127973379,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1650000,1,2019-07-19,,C,1650000,1274.9,1288.7,0,0,0.432768,0.993509,1.1e-05,10.13198,0.611034,127973380,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1675000,1,2019-07-19,,C,1675000,1250.1,1263.9,0,0,0.426645,0.993252,1.3e-05,11.1669,-0.818097,127973381,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1700000,1,2019-07-19,,C,1700000,1225.3,1239.1,0,0,0.420186,0.992989,1.4e-05,12.21881,-2.226813,127973382,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1725000,1,2019-07-19,,C,1725000,1200.5,1214.2,0,0,0.409564,0.992934,1.5e-05,12.43671,-2.780786,127973383,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1750000,1,2019-07-19,,C,1750000,1175.7,1189.5,0,0,0.406493,0.992437,1.7e-05,14.38402,-4.987258,127973384,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1775000,1,2019-07-19,,C,1775000,1150.9,1164.7,0,0,0.399347,0.992148,1.9e-05,15.50218,-6.340589,127973385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1800000,1,2019-07-19,,C,1800000,1126.1,1139.9,0,0,0.392046,0.991849,2.1e-05,16.64717,-7.676825,127973386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1825000,1,2019-07-19,,C,1825000,1100.1,1115.3,0,0,0.345038,0.993986,1.2e-05,8.166435,-0.598864,127973387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1850000,1,2019-07-19,,C,1850000,1075.4,1090.6,0,0,0.350676,0.99314,1.6e-05,11.61646,-3.850003,127973388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1875000,1,2019-07-19,,C,1875000,1051.8,1065.6,0,0,0.374184,0.990436,2.9e-05,21.91368,-13.06833,127973389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1900000,1,2019-07-19,,C,1900000,1026.9,1040.7,0,0,0.361731,0.990537,2.9e-05,21.54281,-12.8584,127973390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1925000,1,2019-07-19,,C,1925000,1001.1,1016.3,0,0,0.339024,0.991636,2.5e-05,17.45517,-9.597684,127973391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1950000,1,2019-07-19,,C,1950000,977.5,991.3,0,0,0.353861,0.988877,3.8e-05,27.50481,-18.16241,127973392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1970000,1,2019-07-19,,C,1970000,957.7,971.4,0,0,0.346887,0.9886,4e-05,28.48075,-18.97517,128396691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1975000,1,2019-07-19,,C,1975000,952.9,966.6,0,0,0.350563,0.987793,4.4e-05,31.28567,-21.3623,127973393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1980000,1,2019-07-19,,C,1980000,947.8,961.6,0,0,0.345942,0.988113,4.3e-05,30.1773,-20.39233,128396692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C1990000,1,2019-07-19,2019-04-22,C,1990000,937.8,951.6,0,3,0.339931,0.988312,4.2e-05,29.48592,-19.78108,128338537,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2000000,1,2019-07-19,,C,2000000,932.7,934.8,0,0,0.280943,0.993758,1.6e-05,9.110361,-4.533932,127973394,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2010000,1,2019-07-19,,C,2010000,923.0,925.1,0,0,0.297348,0.992212,2.5e-05,15.2541,-8.893385,128338538,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2020000,1,2019-07-19,,C,2020000,913.1,915.2,0,0,0.296243,0.991939,2.7e-05,16.30235,-9.758142,128338539,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2025000,1,2019-07-19,,C,2025000,908.0,910.1,0,0,0.285635,0.992721,2.3e-05,13.27499,-7.731154,127973395,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2030000,1,2019-07-19,,C,2030000,903.2,905.4,0,0,0.297769,0.991371,3e-05,18.45231,-11.39378,128338540,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2040000,1,2019-07-19,,C,2040000,893.4,895.6,0,0,0.301076,0.990525,3.5e-05,21.58549,-13.73337,128338541,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2050000,1,2019-07-19,,C,2050000,883.3,885.4,0,0,0.286565,0.991703,2.9e-05,17.19888,-10.72846,127973396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2060000,1,2019-07-19,,C,2060000,873.4,875.5,0,0,0.285214,0.991418,3.1e-05,18.27659,-11.57291,128338542,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2070000,1,2019-07-19,,C,2070000,863.7,865.8,0,0,0.293047,0.989958,3.9e-05,23.64791,-15.39094,128338543,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2075000,1,2019-07-19,,C,2075000,858.6,860.7,0,0,0.285387,0.990684,3.6e-05,21.00345,-13.5762,127973397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2080000,1,2019-07-19,,C,2080000,853.8,856.0,0,0,0.292987,0.989387,4.3e-05,25.69963,-16.88941,128338544,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2090000,1,2019-07-19,,C,2090000,844.0,846.1,0,0,0.292631,0.988814,4.6e-05,27.72813,-18.35581,128338545,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2100000,1,2019-07-19,,C,2100000,833.9,836.0,0,0,0.282834,0.989651,4.3e-05,24.75489,-16.30173,127973398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2110000,1,2019-07-19,,C,2110000,824.0,826.2,0,0,0.282652,0.989058,4.6e-05,26.86621,-17.78408,128338546,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2120000,1,2019-07-19,,C,2120000,814.3,816.5,0,0,0.287124,0.987625,5.4e-05,31.8649,-21.26325,128338547,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2125000,1,2019-07-19,,C,2125000,809.2,811.4,0,0,0.281026,0.988309,5.1e-05,29.49894,-19.60826,127973399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2130000,1,2019-07-19,,C,2130000,804.3,806.4,0,0,0.279849,0.988151,5.2e-05,30.04509,-19.97997,128338548,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2140000,1,2019-07-19,,C,2140000,794.4,796.6,0,0,0.279043,0.987549,5.6e-05,32.12551,-21.38662,128338549,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2150000,1,2019-07-19,,C,2150000,784.6,786.7,0,0,0.278041,0.986943,6e-05,34.19597,-22.76631,127973400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2160000,1,2019-07-19,,C,2160000,774.7,776.8,0,0,0.275469,0.986612,6.2e-05,35.31602,-23.47645,128338550,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2170000,1,2019-07-19,,C,2170000,765.0,767.2,0,0,0.279321,0.984895,7.2e-05,41.03218,-27.31955,128338551,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2175000,1,2019-07-19,,C,2175000,759.9,762.1,0,0,0.274185,0.985543,6.9e-05,38.89275,-25.79352,127973401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2180000,1,2019-07-19,,C,2180000,755.0,757.1,0,0,0.272823,0.98537,7.1e-05,39.46771,-26.13496,128338552,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2190000,1,2019-07-19,,C,2190000,745.3,747.5,0,0,0.275915,0.983649,8e-05,45.08743,-29.85201,128338553,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2200000,1,2019-07-19,2019-04-22,C,2200000,735.5,737.6,0,0,0.274061,0.983014,8.4e-05,47.12594,-31.08755,127973402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2210000,1,2019-07-19,,C,2210000,725.5,727.6,0,0,0.268984,0.983181,8.4e-05,46.59287,-30.54646,128338554,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2220000,1,2019-07-19,,C,2220000,715.6,717.8,0,0,0.267087,0.982527,8.9e-05,48.67882,-31.76827,128338555,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2225000,1,2019-07-19,,C,2225000,710.9,713.1,0,0,0.270465,0.980991,9.6e-05,53.51051,-34.93971,127973403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2230000,1,2019-07-19,,C,2230000,705.8,707.9,0,0,0.265103,0.981864,9.3e-05,50.77615,-32.97036,128338556,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2240000,1,2019-07-19,,C,2240000,696.2,698.4,0,0,0.26846,0.979592,0.000105,57.8306,-37.49355,128338557,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2245000,1,2019-07-19,,C,2245000,691.2,693.4,0,0,0.266012,0.979645,0.000106,57.66848,-37.23615,128396693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2250000,1,2019-07-19,2019-04-22,C,2250000,686.3,688.5,0,0,0.265283,0.979169,0.000109,59.12066,-38.07125,127973404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2255000,1,2019-07-19,,C,2255000,681.5,683.6,0,0,0.265342,0.97843,0.000113,61.36444,-39.43512,128396694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2260000,1,2019-07-19,,C,2260000,676.5,678.7,0,0,0.263729,0.978211,0.000115,62.02596,-39.71593,128338558,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2265000,1,2019-07-19,,C,2265000,671.4,673.6,0,0,0.259675,0.978785,0.000113,60.28947,-38.38735,128396695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2270000,1,2019-07-19,,C,2270000,666.5,668.7,0,0,0.258899,0.978296,0.000116,61.76926,-39.20772,128338559,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2275000,1,2019-07-19,,C,2275000,661.6,663.8,0,0,0.258092,0.977804,0.000119,63.24996,-40.01964,127973405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2280000,1,2019-07-19,,C,2280000,656.7,658.9,0,0,0.257257,0.977309,0.000123,64.73202,-40.82324,128338560,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2285000,1,2019-07-19,,C,2285000,651.8,654.0,0,0,0.256393,0.976811,0.000126,66.21587,-41.61864,128338561,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2290000,1,2019-07-19,,C,2290000,646.9,649.1,0,0,0.255502,0.97631,0.000129,67.70195,-42.40596,128338562,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2295000,1,2019-07-19,,C,2295000,642.0,644.2,0,0,0.254586,0.975804,0.000132,69.19065,-43.1853,128338563,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2300000,1,2019-07-19,,C,2300000,637.1,639.3,0,0,0.253645,0.975296,0.000136,70.68237,-43.95677,127973406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2305000,1,2019-07-19,,C,2305000,632.2,634.4,0,0,0.25268,0.974783,0.000139,72.17751,-44.72046,128338564,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2310000,1,2019-07-19,,C,2310000,627.3,629.5,0,0,0.251692,0.974267,0.000143,73.67642,-45.47644,128338565,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2315000,1,2019-07-19,,C,2315000,622.4,624.6,0,0,0.250682,0.973747,0.000146,75.17949,-46.22482,128338566,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2320000,1,2019-07-19,,C,2320000,617.5,619.7,0,0,0.24965,0.973222,0.00015,76.68706,-46.96564,128338567,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2325000,1,2019-07-19,,C,2325000,612.8,615.0,0,0,0.251108,0.971654,0.000158,81.15302,-49.63707,127973407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190719C2330000,1,2019-07-19,,C,2330000,607.9,610.1,0,0,0.249989,0.971121,0.000161,82.65527,-50.34819,128338568,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
