secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-03,SPXW 190930C3070000,1,2019-09-30,,C,3070000,24.1,24.7,0,0,0.105628,0.209209,0.001344,578.1428,-66.02451,128463044,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3075000,1,2019-09-30,2019-04-01,C,3075000,22.9,23.5,0,44,0.105142,0.201813,0.001322,565.9683,-64.30551,124049271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3080000,1,2019-09-30,,C,3080000,21.7,22.4,0,0,0.104675,0.194563,0.001299,553.6535,-62.59594,128463045,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3090000,1,2019-09-30,,C,3090000,19.5,20.2,0,0,0.10371,0.180314,0.001251,528.3126,-59.12343,128463046,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3100000,1,2019-09-30,2019-04-03,C,3100000,17.6,18.2,401,5282,0.102936,0.167005,0.001201,503.2315,-55.84035,124049272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3125000,1,2019-09-30,2019-04-03,C,3125000,13.4,14.0,12,995,0.101174,0.136386,0.001068,439.9521,-47.86514,124049273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3150000,1,2019-09-30,2019-04-03,C,3150000,10.3,10.8,1,340,0.100148,0.110935,0.000934,380.7755,-40.90365,124049274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3175000,1,2019-09-30,2019-04-02,C,3175000,7.9,8.3,0,1175,0.099432,0.089515,0.000804,325.623,-34.64542,124049275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3200000,1,2019-09-30,2019-03-27,C,3200000,6.1,6.4,0,495,0.099133,0.072087,0.000685,276.541,-29.26628,124049276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3225000,1,2019-09-30,2019-03-29,C,3225000,4.7,5.1,0,87,0.099375,0.05844,0.000581,235.0093,-24.87547,124049277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3250000,1,2019-09-30,2019-04-03,C,3250000,3.7,4.0,100,169,0.099772,0.047309,0.000489,198.7567,-21.07782,124049278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3275000,1,2019-09-30,2019-03-07,C,3275000,2.9,3.2,0,7,0.100398,0.038429,0.000411,168.0315,-17.89597,124049279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3300000,1,2019-09-30,2019-04-03,C,3300000,2.25,2.55,3,2911,0.100952,0.031003,0.000343,140.8751,-15.0594,124049280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3350000,1,2019-09-30,2019-03-19,C,3350000,1.4,1.65,0,66,0.102577,0.020471,0.000238,99.51232,-10.77373,124049281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3400000,1,2019-09-30,2019-03-19,C,3400000,0.9,1.05,0,2450,0.104314,0.013519,0.000164,69.78717,-7.661901,124049282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3500000,1,2019-09-30,2019-04-03,C,3500000,0.35,0.55,2,750,0.109189,0.006445,8.2e-05,36.51652,-4.176944,124049283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3600000,1,2019-09-30,2019-03-05,C,3600000,0.15,0.3,0,10,0.114458,0.003273,4.3e-05,19.94876,-2.383319,124049284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3700000,1,2019-09-30,,C,3700000,0.0,0.25,0,0,0.120266,0.001818,2.4e-05,11.71898,-1.466908,124049285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3800000,1,2019-09-30,2019-01-29,C,3800000,0.0,0.15,0,49,0.126254,0.001081,1.4e-05,7.293321,-0.956152,124049286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C3900000,1,2019-09-30,2019-01-29,C,3900000,0.0,0.15,0,167,0.137008,0.001004,1.2e-05,6.811828,-0.967028,124049287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C4000000,1,2019-09-30,,C,4000000,0.0,0.15,0,0,0.147409,0.000939,1.1e-05,6.407851,-0.977022,124049288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C4100000,1,2019-09-30,2019-03-01,C,4100000,0.0,0.15,0,5,0.157483,0.000884,9e-06,6.06358,-0.98626,124049289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930C4200000,1,2019-09-30,,C,4200000,0.0,0.15,0,0,0.167251,0.000837,8e-06,5.766351,-0.994848,124049290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1000000,1,2019-09-30,,P,1000000,0.15,0.35,0,0,0.507831,-0.000812,3e-06,5.607996,-2.862626,128142655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1100000,1,2019-09-30,2019-03-14,P,1100000,0.2,0.4,0,5,0.471575,-0.001037,4e-06,7.020099,-3.325256,127263423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1200000,1,2019-09-30,2019-03-06,P,1200000,0.3,0.55,0,12,0.445212,-0.001517,5e-06,9.939404,-4.441282,124049291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1300000,1,2019-09-30,2019-03-01,P,1300000,0.45,0.65,0,13,0.417172,-0.002053,8e-06,13.09141,-5.476533,124049292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1350000,1,2019-09-30,,P,1350000,0.55,0.75,0,0,0.405458,-0.002463,9e-06,15.43638,-6.273182,124049293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1400000,1,2019-09-30,2018-12-21,P,1400000,0.65,0.85,0,5,0.393142,-0.002896,1.1e-05,17.86545,-7.036287,124049294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1450000,1,2019-09-30,,P,1450000,0.75,1.0,0,0,0.381661,-0.003433,1.3e-05,20.82563,-7.958401,124049295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1475000,1,2019-09-30,,P,1475000,0.85,1.05,0,0,0.376267,-0.003753,1.5e-05,22.56038,-8.497101,124049296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1500000,1,2019-09-30,2019-03-29,P,1500000,0.9,1.15,0,1144,0.370689,-0.004083,1.6e-05,24.32376,-9.02289,124049297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1525000,1,2019-09-30,2019-01-22,P,1525000,1.0,1.2,0,2,0.364963,-0.004421,1.8e-05,26.1189,-9.536319,124049298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1550000,1,2019-09-30,2019-03-21,P,1550000,1.05,1.3,0,501,0.359113,-0.004769,1.9e-05,27.94874,-10.03783,124049299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1575000,1,2019-09-30,2019-04-01,P,1575000,1.15,1.4,0,3,0.353995,-0.00521,2.1e-05,30.23504,-10.70083,124049300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1600000,1,2019-09-30,2019-03-13,P,1600000,1.3,1.5,0,269,0.349446,-0.005743,2.3e-05,32.97123,-11.51552,124049301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1625000,1,2019-09-30,2019-03-18,P,1625000,1.4,1.65,0,5,0.344626,-0.006291,2.5e-05,35.74154,-12.30675,124049302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1650000,1,2019-09-30,2019-03-22,P,1650000,1.55,1.8,0,660,0.340226,-0.006934,2.8e-05,38.95406,-13.23701,124049303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1675000,1,2019-09-30,2019-03-29,P,1675000,1.7,1.9,0,553,0.334948,-0.007513,3.1e-05,41.80798,-13.98139,124049304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1700000,1,2019-09-30,2019-04-01,P,1700000,1.85,2.1,0,441,0.330624,-0.008272,3.4e-05,45.50052,-15.0142,124049305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1725000,1,2019-09-30,2019-03-18,P,1725000,2.0,2.25,0,70,0.325506,-0.00897,3.7e-05,48.8493,-15.86362,124049306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1750000,1,2019-09-30,2019-04-03,P,1750000,2.2,2.45,50,524,0.321169,-0.009852,4.1e-05,53.02338,-16.98292,124049307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1775000,1,2019-09-30,2019-04-03,P,1775000,2.4,2.65,10,77,0.316559,-0.010757,4.4e-05,57.24782,-18.06526,124049308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1800000,1,2019-09-30,2019-04-03,P,1800000,2.6,2.85,242,720,0.311717,-0.011689,4.8e-05,61.53287,-19.11224,124049309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1825000,1,2019-09-30,2019-03-26,P,1825000,2.85,3.1,0,34,0.307432,-0.012812,5.3e-05,66.62022,-20.39877,124049310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1850000,1,2019-09-30,2019-03-29,P,1850000,3.1,3.4,0,161,0.303222,-0.014046,5.8e-05,72.12754,-21.77248,124049311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1875000,1,2019-09-30,2019-04-01,P,1875000,3.4,3.7,0,275,0.299052,-0.015396,6.4e-05,78.04993,-23.22492,124049312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1900000,1,2019-09-30,2019-04-03,P,1900000,3.8,4.0,50,301,0.295189,-0.016945,7e-05,84.72659,-24.87338,124049313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1925000,1,2019-09-30,2019-04-03,P,1925000,4.1,4.4,100,582,0.290998,-0.018535,7.7e-05,91.46118,-26.45525,124049314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1950000,1,2019-09-30,2019-04-03,P,1950000,4.5,4.7,150,471,0.286525,-0.02017,8.4e-05,98.27321,-27.97337,124049315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P1975000,1,2019-09-30,2019-04-01,P,1975000,4.9,5.2,0,470,0.282755,-0.022175,9.2e-05,106.4708,-29.89078,124049316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2000000,1,2019-09-30,2019-04-03,P,2000000,5.4,5.6,3,2092,0.278644,-0.024234,0.000101,114.732,-31.7227,124049317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2025000,1,2019-09-30,2019-04-03,P,2025000,5.9,6.1,7,85,0.274646,-0.026512,0.000111,123.6941,-33.68875,124049318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2050000,1,2019-09-30,2019-04-03,P,2050000,6.4,6.7,8,101,0.270715,-0.029013,0.000121,133.3382,-35.77191,124049319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2075000,1,2019-09-30,2019-04-01,P,2075000,7.0,7.3,0,86,0.266812,-0.031743,0.000132,143.6465,-37.95561,124049320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2100000,1,2019-09-30,2019-04-01,P,2100000,7.6,7.9,0,1237,0.262584,-0.034554,0.000144,154.0416,-40.02813,124049321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2125000,1,2019-09-30,2019-04-03,P,2125000,8.3,8.6,8,18,0.258676,-0.037762,0.000157,165.6499,-42.37151,124049322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2150000,1,2019-09-30,2019-03-22,P,2150000,9.0,9.4,0,251,0.254719,-0.041221,0.000172,177.881,-44.76799,124049323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2175000,1,2019-09-30,2019-04-03,P,2175000,9.8,10.2,4,130,0.250696,-0.044939,0.000187,190.7252,-47.20251,124049324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2200000,1,2019-09-30,2019-04-01,P,2200000,10.6,11.1,0,103,0.246596,-0.048927,0.000203,204.1752,-49.66021,124049325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2225000,1,2019-09-30,2019-04-01,P,2225000,11.6,12.1,0,38,0.242865,-0.053492,0.000222,219.18,-52.45325,124049326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2240000,1,2019-09-30,,P,2240000,12.2,12.7,0,0,0.240445,-0.056299,0.000233,228.2133,-54.0387,128454346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2250000,1,2019-09-30,2019-03-26,P,2250000,12.7,13.1,0,2753,0.238976,-0.058346,0.000241,234.7132,-55.21566,124049327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2260000,1,2019-09-30,2019-04-02,P,2260000,13.1,13.6,0,154,0.237443,-0.060419,0.00025,241.2187,-56.35843,128454347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2270000,1,2019-09-30,,P,2270000,13.6,14.0,0,0,0.235849,-0.062518,0.000258,247.7338,-57.4674,128454348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2275000,1,2019-09-30,2019-03-29,P,2275000,13.8,14.3,0,227,0.23513,-0.06365,0.000262,251.2153,-58.08463,124049328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2280000,1,2019-09-30,,P,2280000,14.0,14.5,0,0,0.234197,-0.064645,0.000267,254.2623,-58.54287,128454349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2290000,1,2019-09-30,2019-04-02,P,2290000,14.5,15.0,0,91,0.232681,-0.066944,0.000276,261.2358,-59.73223,128454350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2300000,1,2019-09-30,2019-04-03,P,2300000,15.0,15.5,10,1113,0.231102,-0.069273,0.000285,268.2159,-60.88387,124049329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2310000,1,2019-09-30,2019-04-03,P,2310000,15.5,16.0,15,0,0.229463,-0.071633,0.000295,275.2067,-61.99812,128454351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2320000,1,2019-09-30,,P,2320000,16.1,16.6,0,0,0.228119,-0.074305,0.000305,283.0218,-63.35483,128454352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2325000,1,2019-09-30,2019-03-29,P,2325000,16.3,16.9,0,160,0.227245,-0.075515,0.00031,286.5246,-63.87729,124049330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2330000,1,2019-09-30,,P,2330000,16.6,17.1,0,0,0.226358,-0.076733,0.000315,290.0327,-64.39056,128454353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2340000,1,2019-09-30,,P,2340000,17.2,17.7,0,0,0.22488,-0.079473,0.000325,297.8459,-65.65983,128454354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2350000,1,2019-09-30,2019-03-26,P,2350000,17.8,18.3,0,31,0.223334,-0.082249,0.000336,305.6573,-66.88348,124049331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2360000,1,2019-09-30,,P,2360000,18.4,19.0,0,0,0.221883,-0.085198,0.000347,313.8447,-68.19212,128454355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2370000,1,2019-09-30,,P,2370000,19.1,19.6,0,0,0.220362,-0.088187,0.000359,322.0244,-69.45116,128454356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2375000,1,2019-09-30,2019-03-26,P,2375000,19.4,19.9,0,110,0.219499,-0.089629,0.000365,325.9326,-69.99889,124049332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2380000,1,2019-09-30,,P,2380000,19.7,20.3,0,0,0.218774,-0.091216,0.000371,330.2017,-70.66101,128454357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2390000,1,2019-09-30,,P,2390000,20.4,21.0,0,0,0.217268,-0.094421,0.000383,338.7305,-71.94518,128454358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2400000,1,2019-09-30,2019-04-03,P,2400000,21.2,21.7,1010,3257,0.215838,-0.097802,0.000396,347.5916,-73.29703,124049333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2410000,1,2019-09-30,,P,2410000,21.9,22.4,0,0,0.214193,-0.101098,0.000408,356.1026,-74.47298,128454359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2420000,1,2019-09-30,,P,2420000,22.7,23.2,0,0,0.212758,-0.104701,0.000422,365.2647,-75.82902,128454360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2425000,1,2019-09-30,2019-04-01,P,2425000,23.1,23.6,0,696,0.212012,-0.106521,0.000428,369.8366,-76.48407,124049334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2430000,1,2019-09-30,,P,2430000,23.4,24.0,0,0,0.211114,-0.108226,0.000435,374.0881,-77.00982,128454361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2440000,1,2019-09-30,,P,2440000,24.3,24.8,0,0,0.209666,-0.112058,0.000449,383.5251,-78.35786,128454362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2450000,1,2019-09-30,2019-03-26,P,2450000,25.0,25.6,0,4259,0.207887,-0.115693,0.000464,392.3361,-79.42154,124049335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2460000,1,2019-09-30,,P,2460000,25.9,26.5,0,0,0.20642,-0.119761,0.000478,402.0311,-80.7517,128454363,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2470000,1,2019-09-30,,P,2470000,26.8,27.4,0,0,0.204876,-0.123887,0.000494,411.6938,-82.01298,128454364,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2475000,1,2019-09-30,2019-04-03,P,2475000,27.2,27.9,8,374,0.204077,-0.125973,0.000501,416.515,-82.61786,124049336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2480000,1,2019-09-30,,P,2480000,27.7,28.3,0,0,0.203259,-0.128076,0.000509,421.3304,-83.2056,128454365,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2490000,1,2019-09-30,,P,2490000,28.8,29.3,0,0,0.201917,-0.132687,0.000525,431.7448,-84.63303,128454366,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2495000,1,2019-09-30,,P,2495000,29.2,29.8,0,0,0.201042,-0.134839,0.000533,436.5358,-85.16638,128454367,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2500000,1,2019-09-30,2019-04-01,P,2500000,29.7,30.3,0,566,0.200264,-0.137127,0.000542,441.5815,-85.78163,124049337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2505000,1,2019-09-30,2019-04-02,P,2505000,30.2,30.8,0,6,0.199466,-0.139432,0.00055,446.6172,-86.37775,128454368,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2510000,1,2019-09-30,,P,2510000,30.7,31.3,0,0,0.198649,-0.141756,0.000558,451.6437,-86.95475,128454369,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2515000,1,2019-09-30,,P,2515000,31.2,31.8,0,0,0.197814,-0.144098,0.000567,456.6617,-87.51263,128454370,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2520000,1,2019-09-30,,P,2520000,31.8,32.4,0,0,0.197176,-0.146688,0.000576,462.1534,-88.24119,128454371,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190930P2525000,1,2019-09-30,2019-04-02,P,2525000,32.3,32.9,0,147,0.196302,-0.149069,0.000584,467.1489,-88.75884,124049338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
