secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-12,SPXW 190614P3250000,1,2019-06-14,,P,3250000,337.7,339.8,0,0,0.137904,-0.967765,0.0004,80.46339,0.021022,128573944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190614P3300000,1,2019-06-14,,P,3300000,387.3,389.4,0,0,0.151067,-0.972322,0.000317,69.86154,2.973097,128573945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190614P3400000,1,2019-06-14,,P,3400000,486.7,488.7,0,0,0.177053,-0.977922,0.000218,56.22633,7.387259,128573946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1000000,1,2019-06-21,2019-04-05,C,1000000,1900.0,1901.9,0,106,,,,,,120968734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1100000,1,2019-06-21,,C,1100000,1800.5,1802.5,0,0,,,,,,120968735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1150000,1,2019-06-21,,C,1150000,1750.8,1752.8,0,0,,,,,,120968736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1200000,1,2019-06-21,,C,1200000,1701.1,1703.0,0,0,,,,,,120968737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1225000,1,2019-06-21,,C,1225000,1676.2,1678.2,0,0,,,,,,120968738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1250000,1,2019-06-21,,C,1250000,1651.3,1653.3,0,0,,,,,,120968739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1275000,1,2019-06-21,,C,1275000,1626.5,1628.5,0,0,,,,,,120968740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1300000,1,2019-06-21,,C,1300000,1601.6,1603.6,0,0,,,,,,120968741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1325000,1,2019-06-21,,C,1325000,1576.8,1578.8,0,0,,,,,,120968742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1350000,1,2019-06-21,,C,1350000,1551.9,1553.9,0,0,,,,,,120968743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1375000,1,2019-06-21,,C,1375000,1527.0,1529.0,0,0,,,,,,120968744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1400000,1,2019-06-21,,C,1400000,1502.2,1504.2,0,0,,,,,,120968745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1425000,1,2019-06-21,,C,1425000,1477.3,1479.3,0,0,,,,,,120968746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1450000,1,2019-06-21,,C,1450000,1452.5,1454.5,0,0,,,,,,120968747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1475000,1,2019-06-21,,C,1475000,1427.6,1429.6,0,0,,,,,,120968748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1500000,1,2019-06-21,,C,1500000,1402.8,1404.8,0,0,,,,,,120968749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1525000,1,2019-06-21,,C,1525000,1377.9,1379.9,0,0,,,,,,120968750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1550000,1,2019-06-21,,C,1550000,1353.1,1355.1,0,0,,,,,,120968751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1575000,1,2019-06-21,2018-12-20,C,1575000,1328.0,1330.1,0,19,,,,,,120968752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1600000,1,2019-06-21,2019-01-15,C,1600000,1303.1,1305.2,0,19,,,,,,120968753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1625000,1,2019-06-21,,C,1625000,1278.5,1280.6,0,0,,,,,,120968754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1650000,1,2019-06-21,,C,1650000,1253.7,1255.7,0,0,,,,,,120968755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1675000,1,2019-06-21,,C,1675000,1228.8,1230.9,0,0,,,,,,120968756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1700000,1,2019-06-21,,C,1700000,1204.0,1206.0,0,0,,,,,,120968757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1725000,1,2019-06-21,,C,1725000,1179.1,1181.2,0,0,,,,,,120968758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1750000,1,2019-06-21,,C,1750000,1154.3,1156.4,0,0,,,,,,120968759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1775000,1,2019-06-21,,C,1775000,1129.5,1131.5,0,0,,,,,,120968760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1800000,1,2019-06-21,,C,1800000,1104.6,1106.7,0,0,,,,,,120968761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1825000,1,2019-06-21,,C,1825000,1079.8,1081.9,0,0,,,,,,120968762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1850000,1,2019-06-21,,C,1850000,1055.0,1057.0,0,0,,,,,,120968763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1875000,1,2019-06-21,,C,1875000,1029.8,1032.0,0,0,,,,,,120968764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1900000,1,2019-06-21,2019-01-15,C,1900000,1005.1,1007.2,0,20,,,,,,120968765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1920000,1,2019-06-21,,C,1920000,985.4,987.5,0,0,,,,,,128192400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1925000,1,2019-06-21,,C,1925000,980.5,982.6,0,0,,,,,,120968766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1930000,1,2019-06-21,,C,1930000,975.5,977.6,0,0,,,,,,128192401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1940000,1,2019-06-21,,C,1940000,965.6,967.7,0,0,,,,,,128173848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1950000,1,2019-06-21,2019-01-18,C,1950000,955.6,957.8,0,5,,,,,,120968767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1960000,1,2019-06-21,,C,1960000,945.7,947.8,0,0,,,,,,128001596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1970000,1,2019-06-21,,C,1970000,935.8,937.9,0,0,,,,,,128001597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1975000,1,2019-06-21,,C,1975000,930.6,932.8,0,0,,,,,,120968768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1980000,1,2019-06-21,,C,1980000,925.6,927.8,0,0,,,,,,128001598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C1990000,1,2019-06-21,,C,1990000,915.9,918.1,0,0,,,,,,128001599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2000000,1,2019-06-21,2019-04-09,C,2000000,906.0,908.1,0,60,,,,,,120968769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2010000,1,2019-06-21,,C,2010000,896.1,898.2,0,0,,,,,,128001600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2020000,1,2019-06-21,,C,2020000,886.2,888.3,0,0,,,,,,128001601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2025000,1,2019-06-21,,C,2025000,881.2,883.3,0,0,,,,,,120968770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2030000,1,2019-06-21,,C,2030000,876.2,878.4,0,0,,,,,,128001602,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2040000,1,2019-06-21,,C,2040000,866.1,868.3,0,0,,,,,,128001603,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2050000,1,2019-06-21,2019-04-12,C,2050000,856.4,858.5,1,7,,,,,,120968771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2060000,1,2019-06-21,,C,2060000,846.2,848.4,0,0,,,,,,128001604,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2070000,1,2019-06-21,,C,2070000,836.5,838.7,0,0,,,,,,128001605,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2075000,1,2019-06-21,,C,2075000,831.6,833.7,0,0,,,,,,120968772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2080000,1,2019-06-21,,C,2080000,826.4,828.6,0,0,,,,,,128001606,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2090000,1,2019-06-21,2019-04-09,C,2090000,816.7,818.9,0,3,,,,,,128001607,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2100000,1,2019-06-21,2018-09-18,C,2100000,806.8,809.0,0,52,,,,,,120968773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2110000,1,2019-06-21,,C,2110000,796.9,799.1,0,0,,,,,,128001608,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2120000,1,2019-06-21,,C,2120000,787.0,789.2,0,0,,,,,,128001609,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2125000,1,2019-06-21,,C,2125000,782.0,784.2,0,0,,,,,,120968774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2130000,1,2019-06-21,,C,2130000,776.9,779.1,0,0,,,,,,128001610,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2140000,1,2019-06-21,,C,2140000,767.2,769.3,0,0,,,,,,128001611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2150000,1,2019-06-21,,C,2150000,757.3,759.5,0,0,0.210283,0.99628,6e-06,1.90889,-5.990387,120968775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2160000,1,2019-06-21,,C,2160000,747.2,749.4,0,0,,,,,,128001612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2170000,1,2019-06-21,,C,2170000,737.3,739.5,0,0,,,,,,128001613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2175000,1,2019-06-21,,C,2175000,732.2,734.5,0,0,,,,,,120968776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2180000,1,2019-06-21,,C,2180000,727.4,729.6,0,0,,,,,,128001614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2190000,1,2019-06-21,,C,2190000,717.7,719.9,0,0,0.23656,0.99417,2.6e-05,9.970446,-12.05861,128001615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2195000,1,2019-06-21,,C,2195000,712.7,714.9,0,0,0.232274,0.994377,2.5e-05,9.230121,-11.6324,128192402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2200000,1,2019-06-21,2019-04-01,C,2200000,707.8,710.0,0,9,0.237769,0.993682,3e-05,11.6938,-13.40068,120968777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2205000,1,2019-06-21,,C,2205000,702.8,705.1,0,0,0.238105,0.99344,3.2e-05,12.53762,-14.05597,128192403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2210000,1,2019-06-21,,C,2210000,697.7,699.9,0,0,0.217973,0.99505,1.9e-05,6.762472,-10.28773,128001616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2215000,1,2019-06-21,,C,2215000,692.9,695.2,0,0,0.238358,0.992956,3.7e-05,14.19842,-15.33879,128192404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2220000,1,2019-06-21,,C,2220000,688.0,690.2,0,0,0.238309,0.992714,3.9e-05,15.01811,-15.96747,128001617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2225000,1,2019-06-21,2019-01-16,C,2225000,682.9,685.1,0,1,0.227064,0.993782,3.1e-05,11.34572,-13.51034,120968778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2230000,1,2019-06-21,,C,2230000,677.8,680.1,0,0,0.217966,0.994474,2.5e-05,8.881294,-11.98744,128001618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2235000,1,2019-06-21,,C,2235000,673.2,675.4,0,0,0.240363,0.99158,4.8e-05,18.78402,-18.7602,128001619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2240000,1,2019-06-21,,C,2240000,668.2,670.5,0,0,0.239854,0.991338,5e-05,19.57145,-19.34891,128001620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2245000,1,2019-06-21,,C,2245000,663.0,665.3,0,0,0.224316,0.993216,3.7e-05,13.30924,-15.07339,128001621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2250000,1,2019-06-21,2019-02-06,C,2250000,658.2,660.4,0,3,0.230813,0.992084,4.6e-05,17.12584,-17.69236,120968779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2255000,1,2019-06-21,,C,2255000,653.1,655.4,0,0,0.224396,0.992702,4.1e-05,15.0579,-16.34091,128001622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2260000,1,2019-06-21,,C,2260000,648.5,650.7,0,0,0.239426,0.989968,6.2e-05,23.94916,-22.53347,128001623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2265000,1,2019-06-21,,C,2265000,643.5,645.7,0,0,0.236524,0.990111,6.1e-05,23.49777,-22.2059,128001624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2270000,1,2019-06-21,,C,2270000,638.6,640.8,0,0,0.237735,0.989472,6.6e-05,25.50269,-23.63289,128001625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2275000,1,2019-06-21,,C,2275000,633.6,635.9,0,0,0.236837,0.989221,6.8e-05,26.28185,-24.17531,120968780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2280000,1,2019-06-21,,C,2280000,628.7,631.0,0,0,0.237716,0.988585,7.3e-05,28.23794,-25.55811,128001626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2285000,1,2019-06-21,,C,2285000,623.8,626.0,0,0,0.236706,0.98833,7.6e-05,29.01499,-26.08422,128001627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2290000,1,2019-06-21,,C,2290000,618.9,621.1,0,0,0.237316,0.987697,8e-05,30.93284,-27.42735,128001628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2295000,1,2019-06-21,,C,2295000,613.9,616.1,0,0,0.234608,0.987815,8e-05,30.57818,-27.12334,128001629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2300000,1,2019-06-21,2019-03-15,C,2300000,608.7,611.0,0,1002,0.226615,0.989117,7.2e-05,26.60242,-24.30141,120968781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2305000,1,2019-06-21,,C,2305000,604.1,606.3,0,0,0.235421,0.986541,9e-05,34.38055,-29.74243,128001630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2310000,1,2019-06-21,,C,2310000,599.0,601.2,0,0,0.22974,0.987406,8.5e-05,31.80788,-27.8445,128001631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2315000,1,2019-06-21,,C,2315000,594.2,596.4,0,0,0.233002,0.986004,9.5e-05,35.95744,-30.72474,128001632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2320000,1,2019-06-21,,C,2320000,589.3,591.5,0,0,0.233107,0.985363,0.0001,37.82517,-31.97984,128001633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2325000,1,2019-06-21,2019-03-15,C,2325000,584.4,586.6,0,2,0.233103,0.984723,0.000105,39.6745,-33.21352,120968782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2330000,1,2019-06-21,,C,2330000,579.4,581.7,0,0,0.231781,0.984443,0.000108,40.47532,-33.68102,128001634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2335000,1,2019-06-21,,C,2335000,574.5,576.7,0,0,0.230445,0.984161,0.000111,41.28191,-34.14486,128001635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2340000,1,2019-06-21,,C,2340000,569.6,571.8,0,0,0.230269,0.983512,0.000116,43.1233,-35.34132,128001636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2345000,1,2019-06-21,,C,2345000,564.7,566.9,0,0,0.230009,0.982862,0.000121,44.95231,-36.51882,128001637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2350000,1,2019-06-21,2019-02-06,C,2350000,559.6,561.8,0,3,0.2252,0.983663,0.000117,42.69682,-34.78159,120968783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2355000,1,2019-06-21,,C,2355000,554.9,557.1,0,0,0.229264,0.981557,0.000131,48.58031,-38.81976,128001638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2360000,1,2019-06-21,,C,2360000,549.8,552.0,0,0,0.224657,0.982333,0.000127,46.4311,-37.12753,128001639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2365000,1,2019-06-21,,C,2365000,544.9,547.1,0,0,0.224272,0.981665,0.000133,48.28264,-38.27299,128001640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2370000,1,2019-06-21,,C,2370000,540.1,542.4,0,0,0.226727,0.979928,0.000144,53.02715,-41.466,128001641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2375000,1,2019-06-21,2019-01-10,C,2375000,535.2,537.4,0,17,0.225191,0.979611,0.000148,53.88369,-41.87592,120968784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2380000,1,2019-06-21,,C,2380000,530.3,532.5,0,0,0.224552,0.978938,0.000153,55.69105,-42.95363,128001642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2385000,1,2019-06-21,,C,2385000,525.2,527.4,0,0,0.220265,0.979679,0.00015,53.70119,-41.33757,128001643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2390000,1,2019-06-21,,C,2390000,520.2,522.5,0,0,0.218733,0.979351,0.000154,54.58298,-41.74511,128001644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2395000,1,2019-06-21,,C,2395000,515.6,517.8,0,0,0.222341,0.976893,0.00017,61.10123,-46.09617,128001645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2400000,1,2019-06-21,2019-04-03,C,2400000,510.7,512.9,0,9,0.221514,0.976202,0.000175,62.904,-47.11458,120968785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2405000,1,2019-06-21,2019-03-06,C,2405000,505.8,508.0,0,2,0.220647,0.975506,0.000181,64.70798,-48.11892,128001646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190621C2410000,1,2019-06-21,,C,2410000,500.7,502.9,0,0,0.216651,0.976196,0.000179,62.92086,-46.58319,128001647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
