secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPXW 190816P1375000,1,2019-08-16,2019-03-15,P,1375000,0.55,0.7,0,10,0.424907,-0.002516,1e-05,14.16388,-7.243563,128192413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1400000,1,2019-08-16,,P,1400000,0.6,0.75,0,0,0.418404,-0.002742,1.1e-05,15.30635,-7.706172,127973598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1425000,1,2019-08-16,2019-03-12,P,1425000,0.6,0.75,0,5,0.408641,-0.002806,1.2e-05,15.63243,-7.684883,127973599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1450000,1,2019-08-16,2019-03-13,P,1450000,0.65,0.8,0,7,0.402095,-0.003044,1.3e-05,16.82269,-8.13545,127973600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1475000,1,2019-08-16,2019-02-25,P,1475000,0.7,0.9,0,33,0.396802,-0.003375,1.4e-05,18.45814,-8.806524,127973601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1500000,1,2019-08-16,2019-03-12,P,1500000,0.75,0.95,0,538,0.38996,-0.003629,1.5e-05,19.7001,-9.23451,127973602,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1525000,1,2019-08-16,,P,1525000,0.8,1.0,0,0,0.383053,-0.003891,1.7e-05,20.97109,-9.653481,127973603,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1550000,1,2019-08-16,,P,1550000,0.9,1.05,0,0,0.377206,-0.004249,1.8e-05,22.69087,-10.28273,127973604,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1575000,1,2019-08-16,,P,1575000,0.95,1.15,0,0,0.371178,-0.004618,2e-05,24.44254,-10.89625,127973605,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1600000,1,2019-08-16,,P,1600000,1.05,1.2,0,0,0.364999,-0.004999,2.2e-05,26.2294,-11.49461,127973606,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1625000,1,2019-08-16,,P,1625000,1.1,1.3,0,0,0.358695,-0.005391,2.4e-05,28.05465,-12.0783,127973607,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1650000,1,2019-08-16,2019-03-05,P,1650000,1.2,1.4,0,5,0.353117,-0.005886,2.6e-05,30.33088,-12.85094,127973608,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1675000,1,2019-08-16,,P,1675000,1.3,1.5,0,0,0.347344,-0.006397,2.9e-05,32.64908,-13.60229,127973609,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1700000,1,2019-08-16,2019-03-15,P,1700000,1.45,1.6,0,35,0.342116,-0.007014,3.1e-05,35.41591,-14.52773,127973610,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1725000,1,2019-08-16,2019-02-28,P,1725000,1.55,1.75,0,5,0.336652,-0.007649,3.4e-05,38.22887,-15.42542,127973611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1750000,1,2019-08-16,,P,1750000,1.7,1.9,0,0,0.331594,-0.008395,3.8e-05,41.48731,-16.48232,127973612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1775000,1,2019-08-16,,P,1775000,1.85,2.05,0,0,0.326282,-0.009163,4.2e-05,44.79782,-17.5054,127973613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1800000,1,2019-08-16,2019-03-07,P,1800000,1.95,2.2,0,100,0.320234,-0.009865,4.5e-05,47.78331,-18.31828,127973614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1825000,1,2019-08-16,2019-03-08,P,1825000,2.2,2.4,0,1,0.316006,-0.010958,5e-05,52.36596,-19.80143,127973615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1850000,1,2019-08-16,2019-03-08,P,1850000,2.4,2.55,0,1,0.310523,-0.0119,5.5e-05,56.25026,-20.89169,127973616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1875000,1,2019-08-16,,P,1875000,2.55,2.8,0,0,0.305267,-0.012965,6e-05,60.58411,-22.10996,127973617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1900000,1,2019-08-16,2019-03-19,P,1900000,2.8,3.1,10,1,0.300939,-0.01434,6.7e-05,66.09076,-23.76585,127973618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1925000,1,2019-08-16,2019-03-19,P,1925000,3.1,3.3,2,5,0.295911,-0.015665,7.3e-05,71.30453,-25.19921,127973619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1950000,1,2019-08-16,2019-03-14,P,1950000,3.4,3.6,0,1,0.291284,-0.017217,8e-05,77.3092,-26.87952,127973620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P1975000,1,2019-08-16,2019-03-08,P,1975000,3.7,3.9,0,1,0.286352,-0.018819,8.8e-05,83.39828,-28.48943,127973621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2000000,1,2019-08-16,2019-03-15,P,2000000,4.0,4.3,0,7,0.281712,-0.020657,9.7e-05,90.2633,-30.31689,127973622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2025000,1,2019-08-16,,P,2025000,4.4,4.7,0,0,0.277279,-0.022738,0.000107,97.88369,-32.33876,127973623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2050000,1,2019-08-16,2019-03-14,P,2050000,4.9,5.1,0,11,0.27298,-0.025066,0.000118,106.2383,-34.53204,127973624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2075000,1,2019-08-16,2019-03-15,P,2075000,5.3,5.6,0,4,0.26832,-0.027469,0.00013,114.6856,-36.61605,127973625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2100000,1,2019-08-16,2019-03-14,P,2100000,5.9,6.1,0,17,0.264156,-0.030313,0.000143,124.4681,-39.09403,127973626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2125000,1,2019-08-16,2019-03-07,P,2125000,6.4,6.7,0,88,0.259604,-0.033249,0.000157,134.3433,-41.43669,127973627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2150000,1,2019-08-16,2019-03-07,P,2150000,7.0,7.3,0,63,0.255062,-0.036466,0.000172,144.9196,-43.88086,127973628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2175000,1,2019-08-16,2019-03-19,P,2175000,7.7,8.0,12,1,0.250817,-0.040148,0.00019,156.7385,-46.62938,127973629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2200000,1,2019-08-16,2019-03-14,P,2200000,8.5,8.8,0,10,0.246772,-0.044304,0.000209,169.7346,-49.63597,127973630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2225000,1,2019-08-16,2019-03-15,P,2225000,9.3,9.6,0,15,0.242301,-0.048601,0.000229,182.8209,-52.443,127973631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2250000,1,2019-08-16,2019-03-15,P,2250000,10.2,10.5,0,12,0.237964,-0.053399,0.000251,197.0389,-55.45229,127973632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2275000,1,2019-08-16,2019-03-15,P,2275000,11.2,11.6,0,235,0.233933,-0.058878,0.000276,212.803,-58.80941,127973633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2300000,1,2019-08-16,2019-02-26,P,2300000,12.3,12.7,0,6,0.229668,-0.064718,0.000303,229.0952,-62.08404,127973634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2325000,1,2019-08-16,2019-03-08,P,2325000,13.6,13.9,0,13,0.225581,-0.071267,0.000332,246.7841,-65.60453,127973635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2350000,1,2019-08-16,2019-03-18,P,2350000,14.9,15.3,0,237,0.221405,-0.078382,0.000363,265.3513,-69.14025,127973636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2375000,1,2019-08-16,2019-03-07,P,2375000,16.4,16.8,0,80,0.217287,-0.086244,0.000398,285.1364,-72.80738,127973637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2400000,1,2019-08-16,2019-03-19,P,2400000,18.0,18.4,31,47,0.213008,-0.094722,0.000435,305.674,-76.39331,127973638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2425000,1,2019-08-16,,P,2425000,19.7,20.2,0,0,0.208704,-0.104003,0.000476,327.2676,-79.99969,127973639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2450000,1,2019-08-16,2019-03-14,P,2450000,21.7,22.2,0,334,0.204616,-0.114409,0.000519,350.4466,-83.83208,127973640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2475000,1,2019-08-16,2019-03-18,P,2475000,23.8,24.3,0,204,0.200252,-0.125536,0.000567,374.1067,-87.40495,127973641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2500000,1,2019-08-16,2019-03-18,P,2500000,26.2,26.7,0,2342,0.19611,-0.137988,0.000617,399.2912,-91.15686,127973642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2525000,1,2019-08-16,2019-03-15,P,2525000,28.8,29.3,0,26,0.191858,-0.151522,0.000672,425.2131,-94.73846,127973643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2550000,1,2019-08-16,2019-03-15,P,2550000,31.7,32.2,0,61,0.187678,-0.166442,0.000731,452.1474,-98.28019,127973644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2575000,1,2019-08-16,2019-03-07,P,2575000,34.9,35.4,0,51,0.183495,-0.182786,0.000793,479.7888,-101.6613,127973645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2600000,1,2019-08-16,2019-03-18,P,2600000,38.3,38.9,0,127,0.179147,-0.200491,0.000859,507.6625,-104.6691,127973646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2625000,1,2019-08-16,2019-03-19,P,2625000,42.1,42.7,1,42,0.174777,-0.219852,0.00093,535.8146,-107.377,127973647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2650000,1,2019-08-16,2019-03-19,P,2650000,46.2,46.9,10,214,0.170317,-0.240935,0.001004,563.8489,-109.6471,127973648,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2675000,1,2019-08-16,2019-03-18,P,2675000,50.9,51.4,0,44,0.165872,-0.264004,0.001082,591.547,-111.4949,127973649,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2700000,1,2019-08-16,2019-03-19,P,2700000,55.9,56.5,1,14,0.161358,-0.289122,0.001162,618.3342,-112.7502,127973650,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2725000,1,2019-08-16,2019-03-19,P,2725000,61.6,62.1,1,121,0.156931,-0.31658,0.001244,643.7693,-113.4472,127973651,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2750000,1,2019-08-16,2019-03-19,P,2750000,67.7,68.3,16,197,0.152339,-0.3463,0.001328,666.9485,-113.2489,127973652,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2775000,1,2019-08-16,2019-03-19,P,2775000,74.5,75.1,1,32,0.147718,-0.37854,0.001411,687.1562,-112.1537,127973653,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2800000,1,2019-08-16,2019-03-19,P,2800000,82.1,82.7,1,54,0.143179,-0.41344,0.00149,703.4089,-110.1254,127973654,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2825000,1,2019-08-16,2019-03-13,P,2825000,90.3,91.1,0,34,0.138464,-0.45096,0.001565,714.5111,-106.8137,127973655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2850000,1,2019-08-16,2019-03-04,P,2850000,99.5,100.4,0,22,0.13381,-0.49116,0.00163,719.1931,-102.2911,127973656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2875000,1,2019-08-16,2019-03-19,P,2875000,109.8,110.6,22,29,0.12916,-0.533897,0.001681,716.0381,-96.39828,127973657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2900000,1,2019-08-16,,P,2900000,121.2,122.1,0,0,0.124669,-0.578774,0.001712,703.6609,-89.19573,127973658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2925000,1,2019-08-16,,P,2925000,133.9,134.8,0,0,0.120296,-0.625253,0.001717,680.8781,-80.63226,127973659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2950000,1,2019-08-16,2019-03-19,P,2950000,148.1,149.1,1,2,0.116404,-0.671997,0.001687,647.3966,-71.1347,127973660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P2975000,1,2019-08-16,,P,2975000,163.9,164.8,0,0,0.112921,-0.717862,0.001621,603.7103,-60.84007,127973661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3000000,1,2019-08-16,,P,3000000,180.8,182.5,0,0,0.110017,-0.761223,0.001521,551.832,-50.23507,127973662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3025000,1,2019-08-16,,P,3025000,199.6,201.4,0,0,0.107932,-0.80028,0.001392,495.4883,-39.97406,127973663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3050000,1,2019-08-16,,P,3050000,219.8,221.7,0,0,0.106782,-0.833809,0.001247,439.0397,-30.58603,127973664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3075000,1,2019-08-16,,P,3075000,240.7,243.3,0,0,0.10616,-0.862406,0.001098,384.241,-21.91114,127973665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3100000,1,2019-08-16,,P,3100000,262.8,265.6,0,0,0.106445,-0.885278,0.000956,335.3887,-14.56965,127973666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3125000,1,2019-08-16,,P,3125000,285.7,288.6,0,0,0.107683,-0.902847,0.000829,294.4009,-8.668826,128064503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3150000,1,2019-08-16,,P,3150000,309.1,312.1,0,0,0.109611,-0.916385,0.000721,260.4742,-3.885758,127973667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3200000,1,2019-08-16,,P,3200000,356.9,360.0,0,0,0.115033,-0.934882,0.000554,210.2864,3.130694,127973668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3250000,1,2019-08-16,,P,3250000,402.3,416.5,0,0,0.133654,-0.929029,0.000514,226.6928,-3.113985,128338850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3300000,1,2019-08-16,,P,3300000,451.2,465.4,0,0,0.142591,-0.93689,0.000435,204.5379,-0.261218,127973669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3400000,1,2019-08-16,,P,3400000,549.5,563.6,0,0,0.160745,-0.947253,0.000328,173.7826,4.06303,127973670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3500000,1,2019-08-16,,P,3500000,648.0,662.2,0,0,0.17874,-0.953765,0.00026,153.433,7.422928,127973671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190816P3600000,1,2019-08-16,,P,3600000,746.6,761.0,0,0,0.196345,-0.958224,0.000215,138.9784,10.28175,128001905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1000000,1,2019-08-30,,C,1000000,1813.0,1825.1,0,0,,,,,,128142648,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1100000,1,2019-08-30,,C,1100000,1714.3,1726.4,0,0,,,,,,128142649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1200000,1,2019-08-30,,C,1200000,1614.6,1627.7,0,0,,,,,,128142650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1300000,1,2019-08-30,,C,1300000,1515.9,1528.9,0,0,,,,,,128120792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1400000,1,2019-08-30,,C,1400000,1417.3,1430.1,0,0,,,,,,128120793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1500000,1,2019-08-30,,C,1500000,1323.9,1328.9,0,0,,,,,,128120794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1600000,1,2019-08-30,,C,1600000,1225.8,1230.7,0,0,,,,,,128120795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1650000,1,2019-08-30,,C,1650000,1176.3,1181.3,0,0,,,,,,128192414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1700000,1,2019-08-30,,C,1700000,1127.4,1132.4,0,0,,,,,,128120796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1750000,1,2019-08-30,,C,1750000,1078.2,1083.6,0,0,,,,,,128120797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1800000,1,2019-08-30,,C,1800000,1029.3,1034.3,0,0,0.241763,0.990378,1.3e-05,11.1134,-0.572612,128120798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1850000,1,2019-08-30,,C,1850000,980.1,985.1,0,0,0.242783,0.989004,2.1e-05,18.43361,-3.816059,128120799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1900000,1,2019-08-30,,C,1900000,931.5,936.6,0,0,0.258395,0.984402,4.4e-05,40.70584,-11.69658,128120800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C1950000,1,2019-08-30,,C,1950000,884.1,887.1,0,0,0.261971,0.979646,6.5e-05,61.652,-19.11443,128120801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2000000,1,2019-08-30,,C,2000000,835.5,838.5,0,0,0.257743,0.975493,8.5e-05,78.82477,-24.9183,128120802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2050000,1,2019-08-30,,C,2050000,787.0,790.0,0,0,0.252052,0.97077,0.000107,97.39326,-30.77901,128120803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2075000,1,2019-08-30,,C,2075000,762.9,765.9,0,0,0.249804,0.967747,0.000121,108.8341,-34.27122,128192415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2100000,1,2019-08-30,,C,2100000,738.8,741.8,0,0,0.246898,0.964662,0.000135,120.1983,-37.59555,128120804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2125000,1,2019-08-30,,C,2125000,714.8,717.7,0,0,0.243833,0.961314,0.00015,132.2079,-40.9903,128120805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2150000,1,2019-08-30,,C,2150000,690.8,693.7,0,0,0.240598,0.957693,0.000167,144.849,-44.43706,128120806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2175000,1,2019-08-30,2019-03-07,C,2175000,666.9,669.8,0,27,0.237506,0.953613,0.000185,158.7086,-48.12561,128120807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2200000,1,2019-08-30,2019-03-19,C,2200000,643.1,646.0,1,1,0.234473,0.949067,0.000205,173.7012,-52.01173,128120808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2225000,1,2019-08-30,,C,2225000,619.3,622.2,0,0,0.230907,0.944395,0.000227,188.6662,-55.67461,128120809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190830C2250000,1,2019-08-30,2019-03-19,C,2250000,595.7,598.5,1,1,0.227618,0.939062,0.00025,205.2369,-59.66786,128120810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
