secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-25,SPXW 190401P2830000,1,2019-04-01,2019-03-25,P,2830000,37.7,38.3,28,509,0.118075,-0.748221,0.006965,123.5133,-361.8185,128120753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2835000,1,2019-04-01,2019-03-25,P,2835000,40.8,42.5,9,90,0.116321,-0.784861,0.006478,113.1661,-323.8483,128120754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2840000,1,2019-04-01,2019-03-25,P,2840000,44.5,46.1,6,90,0.112652,-0.82323,0.005935,100.4118,-274.5786,128120755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2845000,1,2019-04-01,2019-03-25,P,2845000,48.3,50.1,1,117,0.109199,-0.858526,0.005289,86.73331,-225.6757,128120756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2850000,1,2019-04-01,2019-03-25,P,2850000,52.3,54.2,14,68,0.104865,-0.892394,0.004545,71.57087,-173.5319,128120757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2855000,1,2019-04-01,2019-03-25,P,2855000,56.4,58.5,3,141,0.099238,-0.924719,0.00368,54.83775,-118.8814,128120758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2860000,1,2019-04-01,2019-03-22,P,2860000,60.7,62.9,0,18,0.091285,-0.955564,0.002637,36.15543,-62.22227,128120759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2865000,1,2019-04-01,2019-03-25,P,2865000,65.1,67.3,11,23,0.065245,-0.994788,0.000562,5.506306,15.48258,128120760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2870000,1,2019-04-01,2019-03-25,P,2870000,69.7,71.9,10,27,,,,,,128120761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2875000,1,2019-04-01,2019-03-25,P,2875000,74.4,76.7,9,10,,,,,,128120762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2880000,1,2019-04-01,2019-03-25,P,2880000,79.1,81.4,3,2,,,,,,128120763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2885000,1,2019-04-01,,P,2885000,83.9,86.2,0,0,,,,,,128338026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2890000,1,2019-04-01,2019-03-21,P,2890000,88.7,91.2,0,3,,,,,,128120764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2895000,1,2019-04-01,,P,2895000,93.6,96.1,0,0,,,,,,128338027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2900000,1,2019-04-01,2019-03-18,P,2900000,98.3,101.3,0,1,,,,,,128120765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2905000,1,2019-04-01,2019-03-25,P,2905000,103.5,106.0,1,0,,,,,,128338028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2910000,1,2019-04-01,,P,2910000,108.2,111.2,0,0,,,,,,128120766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2915000,1,2019-04-01,,P,2915000,113.4,115.9,0,0,,,,,,128338029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2920000,1,2019-04-01,2019-03-25,P,2920000,118.1,121.1,2,37,,,,,,128120767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2925000,1,2019-04-01,2019-03-14,P,2925000,123.4,125.8,0,33,,,,,,128120768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2930000,1,2019-04-01,2019-03-14,P,2930000,128.1,131.0,0,6,,,,,,128120769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2935000,1,2019-04-01,,P,2935000,133.4,135.9,0,0,,,,,,128338030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2940000,1,2019-04-01,,P,2940000,138.4,140.8,0,0,,,,,,128338031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2945000,1,2019-04-01,,P,2945000,143.4,145.7,0,0,,,,,,128338032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2950000,1,2019-04-01,,P,2950000,148.1,151.0,0,0,,,,,,128120770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2955000,1,2019-04-01,,P,2955000,153.1,156.0,0,0,,,,,,128338033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2960000,1,2019-04-01,,P,2960000,158.1,161.0,0,0,,,,,,128338034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2965000,1,2019-04-01,,P,2965000,163.4,165.7,0,0,,,,,,128338035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2970000,1,2019-04-01,,P,2970000,168.1,170.9,0,0,,,,,,128338036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2975000,1,2019-04-01,2019-03-01,P,2975000,173.4,175.7,0,8,,,,,,128120771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2980000,1,2019-04-01,,P,2980000,178.4,180.7,0,0,,,,,,128338037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P2990000,1,2019-04-01,,P,2990000,188.1,190.9,0,0,,,,,,128338038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3000000,1,2019-04-01,,P,3000000,198.1,200.9,0,0,,,,,,128120772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3010000,1,2019-04-01,,P,3010000,208.3,210.6,0,0,,,,,,128338039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3020000,1,2019-04-01,,P,3020000,218.3,220.6,0,0,,,,,,128338040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3025000,1,2019-04-01,2019-03-18,P,3025000,223.3,225.7,0,6,,,,,,128120773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3030000,1,2019-04-01,,P,3030000,228.3,230.8,0,0,,,,,,128338041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3040000,1,2019-04-01,,P,3040000,238.3,240.7,0,0,,,,,,128372072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3050000,1,2019-04-01,,P,3050000,248.3,250.7,0,0,,,,,,128120774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3075000,1,2019-04-01,,P,3075000,273.1,275.9,0,0,,,,,,128338042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3100000,1,2019-04-01,,P,3100000,297.9,300.8,0,0,,,,,,128120775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3125000,1,2019-04-01,,P,3125000,322.8,325.8,0,0,,,,,,128372073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3150000,1,2019-04-01,,P,3150000,347.9,350.9,0,0,,,,,,128120776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3200000,1,2019-04-01,,P,3200000,397.9,401.1,0,0,,,,,,128120777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3250000,1,2019-04-01,,P,3250000,443.3,454.6,0,0,,,,,,128338043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190401P3300000,1,2019-04-01,,P,3300000,493.8,504.0,0,0,,,,,,128338044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C1700000,1,2019-04-03,,C,1700000,1094.9,1106.3,0,0,1.436767,0.989514,4.3e-05,11.8022,-340.1505,128135541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C1800000,1,2019-04-03,,C,1800000,995.1,1005.4,0,0,1.254537,0.98995,4.7e-05,11.35507,-287.6346,128135542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C1850000,1,2019-04-03,,C,1850000,944.8,956.1,0,0,1.198475,0.988719,5.4e-05,12.60769,-306.3597,128135543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C1900000,1,2019-04-03,2019-03-25,C,1900000,894.5,905.9,7,0,1.107328,0.989296,5.6e-05,12.02389,-271.1943,128135544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C1950000,1,2019-04-03,,C,1950000,844.8,856.1,0,0,1.057697,0.987668,6.7e-05,13.65898,-295.3436,128135545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2000000,1,2019-04-03,,C,2000000,798.4,801.6,0,0,0.955491,0.989303,6.5e-05,12.01709,-236.4986,128135546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2050000,1,2019-04-03,,C,2050000,748.4,751.7,0,0,0.89449,0.988517,7.4e-05,12.81168,-237.2525,128135547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2100000,1,2019-04-03,,C,2100000,698.8,701.7,0,0,0.84511,0.986778,8.9e-05,14.53711,-255.1727,128135548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2150000,1,2019-04-03,,C,2150000,648.5,651.7,0,0,0.771931,0.986955,9.6e-05,14.36373,-232.1205,128135549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2200000,1,2019-04-03,,C,2200000,598.7,601.8,0,0,0.720224,0.985186,0.000116,16.08222,-243.3385,128135550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2225000,1,2019-04-03,,C,2225000,573.7,576.8,0,0,0.689735,0.984718,0.000124,16.5303,-240.2646,128173520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2250000,1,2019-04-03,,C,2250000,548.9,551.9,0,0,0.668085,0.983165,0.00014,17.99942,-253.4827,128135551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2275000,1,2019-04-03,,C,2275000,523.6,526.9,0,0,0.629551,0.983673,0.000144,17.52168,-233.9481,128135552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2300000,1,2019-04-03,,C,2300000,498.8,501.9,0,0,0.605257,0.982321,0.000161,18.78726,-241.428,128135553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2325000,1,2019-04-03,,C,2325000,473.9,476.9,0,0,0.578147,0.981253,0.000177,19.77324,-243.2456,128135554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2350000,1,2019-04-03,,C,2350000,448.7,452.0,0,0,0.546147,0.980913,0.00019,20.08446,-234.4677,128135555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2375000,1,2019-04-03,,C,2375000,423.9,427.0,0,0,0.521614,0.979242,0.000214,21.59975,-241.0748,128135556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2390000,1,2019-04-03,,C,2390000,408.8,412.1,0,0,0.50405,0.978692,0.000227,22.0923,-238.7711,128396627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2400000,1,2019-04-03,,C,2400000,399.1,402.2,0,0,0.500989,0.976537,0.000248,24.00062,-256.9761,128135557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2410000,1,2019-04-03,,C,2410000,389.3,392.2,0,0,0.493243,0.975217,0.000264,25.14982,-264.912,128338045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2420000,1,2019-04-03,,C,2420000,378.9,382.2,0,0,0.473344,0.976555,0.000262,23.9845,-243.8605,128338046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2425000,1,2019-04-03,2019-03-08,C,2425000,374.0,377.1,0,10,0.467507,0.976328,0.000268,24.18293,-243.0198,128135558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2430000,1,2019-04-03,,C,2430000,369.2,372.2,0,0,0.467678,0.9747,0.000283,25.59626,-256.5873,128338047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2440000,1,2019-04-03,,C,2440000,359.1,362.2,0,0,0.453994,0.974661,0.000292,25.62983,-250.0396,128192234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2450000,1,2019-04-03,2019-03-08,C,2450000,349.1,352.2,0,10,0.442299,0.974137,0.000305,26.08023,-248.2341,128135559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2460000,1,2019-04-03,,C,2460000,339.2,342.3,0,0,0.434332,0.972606,0.000327,27.38542,-255.7224,128192235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2470000,1,2019-04-03,,C,2470000,329.0,332.3,0,0,0.418965,0.973011,0.000334,27.04166,-244.5257,128173521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2475000,1,2019-04-03,,C,2475000,324.1,327.3,0,0,0.41496,0.972201,0.000346,27.72781,-248.2051,128135560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2480000,1,2019-04-03,,C,2480000,319.1,322.3,0,0,0.409123,0.971887,0.000354,27.99192,-247.2298,128173522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2490000,1,2019-04-03,,C,2490000,309.0,312.4,0,0,0.39746,0.971235,0.000372,28.53907,-245.2495,128135561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2500000,1,2019-04-03,,C,2500000,299.0,302.4,0,0,0.38581,0.970548,0.000391,29.11313,-243.2272,128135562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2510000,1,2019-04-03,,C,2510000,289.0,292.4,0,0,0.374169,0.969821,0.000411,29.71639,-241.1603,128135563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2520000,1,2019-04-03,,C,2520000,279.2,282.4,0,0,0.365782,0.967922,0.000443,31.27665,-247.8773,128135564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2525000,1,2019-04-03,,C,2525000,274.4,277.3,0,0,0.361503,0.96694,0.00046,32.07469,-251.1121,128135565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2530000,1,2019-04-03,2019-03-22,C,2530000,269.4,272.3,0,3,0.355639,0.966503,0.000472,32.42849,-249.9614,128135566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2535000,1,2019-04-03,,C,2535000,264.5,267.1,0,0,0.348239,0.966632,0.000481,32.32419,-244.4858,128396628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2540000,1,2019-04-03,,C,2540000,259.6,262.1,0,0,0.343911,0.965586,0.000499,33.16578,-247.6147,128135567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2545000,1,2019-04-03,,C,2545000,254.4,257.4,0,0,0.339527,0.964515,0.000519,34.02182,-250.6564,128396629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2550000,1,2019-04-03,,C,2550000,249.7,252.2,0,0,0.335089,0.963415,0.000539,34.89309,-253.61,128135568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2555000,1,2019-04-03,,C,2555000,244.7,247.2,0,0,0.32919,0.962885,0.000556,35.31074,-252.3341,128338048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2560000,1,2019-04-03,,C,2560000,239.8,242.2,0,0,0.324679,0.96173,0.000578,36.21569,-255.1567,128135569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2565000,1,2019-04-03,,C,2565000,234.9,237.5,0,0,0.32408,0.958741,0.000616,38.5247,-269.938,128338049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2570000,1,2019-04-03,,C,2570000,229.9,232.3,0,0,0.315499,0.959322,0.000625,38.07922,-260.5228,128135570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2575000,1,2019-04-03,,C,2575000,225.0,227.3,0,0,0.31083,0.958066,0.00065,39.03974,-263.0638,128135571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2580000,1,2019-04-03,,C,2580000,220.0,222.6,0,0,0.30858,0.955541,0.000687,40.94737,-273.2786,128135572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2585000,1,2019-04-03,,C,2585000,215.1,217.4,0,0,0.301338,0.955439,0.000705,41.02351,-267.8524,128192236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2590000,1,2019-04-03,,C,2590000,210.1,212.7,0,0,0.298868,0.952813,0.000745,42.97414,-277.6764,128135573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2595000,1,2019-04-03,,C,2595000,205.2,207.5,0,0,0.291643,0.952643,0.000765,43.09865,-272.2365,128192237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2600000,1,2019-04-03,,C,2600000,200.2,202.5,0,0,0.285582,0.95182,0.000793,43.70328,-270.5439,128135574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2605000,1,2019-04-03,,C,2605000,195.3,197.6,0,0,0.281746,0.949659,0.000832,45.27552,-276.1966,128192238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2610000,1,2019-04-03,,C,2610000,190.4,192.7,0,0,0.277795,0.947438,0.000874,46.87046,-281.6208,128135575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2615000,1,2019-04-03,,C,2615000,185.4,187.8,0,0,0.272694,0.945805,0.000912,48.03082,-283.2726,128173523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2620000,1,2019-04-03,,C,2620000,180.5,183.0,0,0,0.269557,0.942801,0.000963,50.13692,-291.777,128135576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2625000,1,2019-04-03,,C,2625000,175.6,178.1,0,0,0.265277,0.940373,0.001012,51.81295,-296.5045,128135577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2630000,1,2019-04-03,,C,2630000,170.7,173.2,0,0,0.260893,0.937867,0.001062,53.52068,-300.9941,128135578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2635000,1,2019-04-03,,C,2635000,165.8,168.1,0,0,0.254583,0.936597,0.001106,54.37695,-298.659,128135579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2640000,1,2019-04-03,2019-03-11,C,2640000,160.9,163.2,0,6,0.250054,0.93392,0.001163,56.16452,-302.7865,128135580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2645000,1,2019-04-03,2019-03-11,C,2645000,156.1,158.4,0,4,0.247136,0.92981,0.001233,58.86032,-312.9933,128135581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2650000,1,2019-04-03,2019-03-22,C,2650000,151.2,153.5,0,15,0.242353,0.926921,0.001298,60.72197,-316.4857,128135582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2655000,1,2019-04-03,,C,2655000,146.4,148.7,0,0,0.239059,0.922586,0.001375,63.46545,-325.7448,128135583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2660000,1,2019-04-03,,C,2660000,141.5,144.0,0,0,0.235554,0.918128,0.001456,66.22779,-334.4411,128135584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190403C2665000,1,2019-04-03,2019-03-11,C,2665000,136.9,139.0,0,1,0.231847,0.913532,0.001542,69.01459,-342.5744,128135585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
