secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-08,SPXW 190430C1450000,1,2019-04-30,,C,1450000,1285.0,1299.2,0,0,0.657599,0.993611,1.6e-05,11.65501,-13.73504,127263395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1500000,1,2019-04-30,,C,1500000,1235.3,1249.5,0,0,0.634067,0.993012,1.9e-05,13.31288,-17.68555,124637816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1550000,1,2019-04-30,2018-12-26,C,1550000,1185.5,1199.7,0,20,0.603228,0.992743,2.1e-05,14.04825,-19.08403,127127520,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1600000,1,2019-04-30,2018-12-27,C,1600000,1135.7,1149.9,0,20,0.573256,0.992453,2.4e-05,14.83278,-20.46705,124637817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1650000,1,2019-04-30,2018-12-26,C,1650000,1086.0,1100.1,0,40,0.547223,0.991935,2.7e-05,16.22112,-23.03168,124637818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1700000,1,2019-04-30,,C,1700000,1036.3,1050.5,0,0,0.52698,0.990954,3.3e-05,18.80375,-27.85332,124637819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1750000,1,2019-04-30,2019-01-17,C,1750000,986.6,1000.8,0,1,0.503534,0.990111,3.8e-05,20.97699,-31.37344,124637820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1775000,1,2019-04-30,2019-01-17,C,1775000,961.6,975.8,0,1,0.484719,0.990324,3.9e-05,20.43073,-29.75484,127294843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1800000,1,2019-04-30,,C,1800000,936.8,951.0,0,0,0.475592,0.98964,4.3e-05,22.17362,-32.59526,124637821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1825000,1,2019-04-30,,C,1825000,912.0,926.1,0,0,0.464024,0.989158,4.6e-05,23.38721,-34.28492,127263396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1850000,1,2019-04-30,,C,1850000,887.1,901.3,0,0,0.452435,0.988655,5e-05,24.64491,-35.94433,124637822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1875000,1,2019-04-30,,C,1875000,862.2,876.4,0,0,0.438881,0.988365,5.3e-05,25.36156,-36.51628,127165171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1900000,1,2019-04-30,2018-12-27,C,1900000,837.5,851.7,0,40,0.4328,0.987094,6e-05,28.47088,-41.23235,124637823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1925000,1,2019-04-30,,C,1925000,812.6,826.8,0,0,0.419313,0.986748,6.4e-05,29.30799,-41.75674,127127521,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1950000,1,2019-04-30,,C,1950000,788.0,802.2,0,0,0.415359,0.984909,7.4e-05,33.6751,-48.20266,124637824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C1975000,1,2019-04-30,2018-12-26,C,1975000,763.2,777.4,0,40,0.404698,0.983989,8.1e-05,35.81565,-50.57268,127043327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2000000,1,2019-04-30,2019-02-26,C,2000000,741.7,749.1,0,250,0.391244,0.983522,8.6e-05,36.89351,-51.00082,124637825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2025000,1,2019-04-30,,C,2025000,716.9,724.3,0,0,0.380501,0.982515,9.4e-05,39.19656,-53.27503,126832314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2050000,1,2019-04-30,,C,2050000,692.4,699.9,0,0,0.377681,0.979678,0.00011,45.53608,-61.71305,124637826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2075000,1,2019-04-30,,C,2075000,667.1,674.6,0,0,0.355215,0.981133,0.000109,42.31062,-54.93124,124637827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2100000,1,2019-04-30,2019-01-03,C,2100000,645.0,648.0,0,16,0.35383,0.977558,0.00013,50.14443,-64.83009,124637828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2125000,1,2019-04-30,,C,2125000,620.3,623.3,0,0,0.344228,0.975737,0.000144,54.0237,-68.37202,124637829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2140000,1,2019-04-30,,C,2140000,605.4,608.4,0,0,0.336896,0.975022,0.000151,55.52874,-69.12515,127294844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2150000,1,2019-04-30,,C,2150000,595.5,598.5,0,0,0.332596,0.97435,0.000157,56.93361,-70.15434,124637830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2160000,1,2019-04-30,,C,2160000,585.7,588.7,0,0,0.329968,0.973124,0.000165,59.47615,-72.75628,127294845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2170000,1,2019-04-30,,C,2170000,575.8,578.8,0,0,0.325578,0.972414,0.000171,60.93444,-73.73371,127294846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2175000,1,2019-04-30,,C,2175000,570.9,573.8,0,0,0.323375,0.972053,0.000175,61.6739,-74.21542,124637831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2180000,1,2019-04-30,,C,2180000,565.9,568.9,0,0,0.321165,0.971686,0.000178,62.42051,-74.69253,127294847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2190000,1,2019-04-30,,C,2190000,556.1,559.0,0,0,0.31751,0.970666,0.000186,64.48791,-76.40089,127294848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2200000,1,2019-04-30,2019-01-31,C,2200000,546.2,549.2,0,501,0.313789,0.969623,0.000194,66.58363,-78.07255,124637832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2210000,1,2019-04-30,,C,2210000,536.3,539.3,0,0,0.309277,0.968832,0.000202,68.16279,-78.95962,127263397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2220000,1,2019-04-30,,C,2220000,526.5,529.4,0,0,0.305458,0.96774,0.000211,70.32289,-80.56773,127263398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2225000,1,2019-04-30,2018-12-20,C,2225000,521.6,524.5,0,1,0.303876,0.967046,0.000216,71.68725,-81.72477,124637833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2230000,1,2019-04-30,,C,2230000,516.6,519.6,0,0,0.301582,0.966622,0.00022,72.51643,-82.13882,127263399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2240000,1,2019-04-30,2018-12-27,C,2240000,506.8,509.7,0,37,0.29765,0.965476,0.00023,74.74534,-83.67274,127263400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2250000,1,2019-04-30,2018-11-28,C,2250000,497.0,499.9,0,1,0.294312,0.964021,0.000241,77.54902,-85.87834,124637834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2260000,1,2019-04-30,,C,2260000,487.1,490.1,0,0,0.290257,0.962813,0.000252,79.85276,-87.32784,127165172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2270000,1,2019-04-30,,C,2270000,477.3,480.2,0,0,0.286152,0.961573,0.000263,82.19819,-88.73945,127165173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2275000,1,2019-04-30,,C,2275000,472.4,475.3,0,0,0.284381,0.960798,0.000269,83.65257,-89.77308,124637835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2280000,1,2019-04-30,,C,2280000,467.5,470.4,0,0,0.282589,0.960013,0.000276,85.11666,-90.79202,127165174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2290000,1,2019-04-30,2018-12-27,C,2290000,457.7,460.6,0,10,0.278943,0.958416,0.000289,88.07548,-92.78581,127151746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2300000,1,2019-04-30,2019-01-14,C,2300000,448.0,450.8,0,2601,0.275765,0.956492,0.000304,91.59479,-95.37617,124637836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2310000,1,2019-04-30,,C,2310000,438.2,441.1,0,0,0.272473,0.954525,0.00032,95.14967,-97.88452,127151747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2320000,1,2019-04-30,,C,2320000,428.4,431.3,0,0,0.268565,0.952794,0.000335,98.24078,-99.6803,127127522,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2325000,1,2019-04-30,,C,2325000,423.6,426.4,0,0,0.267084,0.951625,0.000344,100.308,-101.1818,124637837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2330000,1,2019-04-30,,C,2330000,418.7,421.5,0,0,0.265079,0.950728,0.000352,101.8856,-102.0375,127127523,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2340000,1,2019-04-30,,C,2340000,409.0,411.8,0,0,0.261967,0.948324,0.000371,106.0696,-104.9208,127127524,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2350000,1,2019-04-30,2019-03-07,C,2350000,399.3,402.1,0,10,0.258726,0.945862,0.00039,110.2921,-107.6984,124637838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2360000,1,2019-04-30,2019-03-07,C,2360000,389.6,392.4,0,30,0.255361,0.943339,0.000411,114.5585,-110.3707,127127525,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2370000,1,2019-04-30,,C,2370000,379.9,382.7,0,0,0.25188,0.940749,0.000432,118.8745,-112.938,127127526,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2375000,1,2019-04-30,2018-12-24,C,2375000,375.1,377.8,0,16,0.250098,0.939427,0.000443,121.0528,-114.1823,124637839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2380000,1,2019-04-30,2018-12-27,C,2380000,370.2,373.0,0,72,0.248288,0.938087,0.000454,123.2456,-115.4002,127127527,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2385000,1,2019-04-30,,C,2385000,365.4,368.2,0,0,0.246849,0.936446,0.000467,125.9092,-117.1437,127777601,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2390000,1,2019-04-30,2018-12-24,C,2390000,360.6,363.4,0,18,0.245369,0.934786,0.00048,128.5801,-118.8482,127050845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2395000,1,2019-04-30,,C,2395000,355.8,358.5,0,0,0.243467,0.933385,0.000492,130.8143,-119.9755,127777602,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2400000,1,2019-04-30,2019-02-20,C,2400000,351.0,353.7,0,106,0.241916,0.931684,0.000505,133.508,-121.6092,124637840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2405000,1,2019-04-30,,C,2405000,346.2,348.9,0,0,0.240326,0.92996,0.000519,136.212,-123.2041,127777603,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2410000,1,2019-04-30,,C,2410000,341.4,344.1,0,0,0.238698,0.928214,0.000533,138.9272,-124.7604,126868338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2415000,1,2019-04-30,,C,2415000,336.6,339.3,0,0,0.237035,0.926444,0.000547,141.6548,-126.2781,127777604,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2420000,1,2019-04-30,2018-12-27,C,2420000,331.8,334.5,0,74,0.235336,0.924649,0.000562,144.3958,-127.7571,126868339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2425000,1,2019-04-30,2018-12-20,C,2425000,327.1,329.8,0,0,0.234279,0.922276,0.000578,147.9821,-130.1971,124637841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2430000,1,2019-04-30,2018-12-24,C,2430000,322.3,325.0,0,1,0.232499,0.92043,0.000593,150.744,-131.5868,126868340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2435000,1,2019-04-30,,C,2435000,317.6,320.2,0,0,0.231011,0.918281,0.00061,153.9268,-133.4243,127777605,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2440000,1,2019-04-30,2018-12-27,C,2440000,312.8,315.5,0,27,0.229478,0.916105,0.000627,157.1173,-135.2104,126868341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2445000,1,2019-04-30,,C,2445000,308.1,310.7,0,0,0.227902,0.9139,0.000644,160.3169,-136.9453,127777606,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2450000,1,2019-04-30,2019-02-13,C,2450000,303.3,305.7,0,100,0.225362,0.91248,0.000659,162.3602,-137.2263,124637842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2455000,1,2019-04-30,,C,2455000,298.6,300.9,0,0,0.22372,0.910209,0.000677,165.5981,-138.8779,127777607,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2460000,1,2019-04-30,2019-01-14,C,2460000,293.9,296.3,0,1,0.222627,0.907365,0.000697,169.6065,-141.3884,126832315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2465000,1,2019-04-30,,C,2465000,289.2,291.6,0,0,0.221181,0.904759,0.000717,173.2322,-143.3724,127777608,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2470000,1,2019-04-30,2019-02-05,C,2470000,284.5,286.9,0,502,0.219684,0.90212,0.000737,176.8619,-145.2919,126689552,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2475000,1,2019-04-30,2019-02-07,C,2475000,279.9,282.1,0,72,0.218139,0.899444,0.000757,180.4974,-147.147,124637843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2480000,1,2019-04-30,2019-01-22,C,2480000,275.2,277.5,0,26,0.216816,0.896467,0.000779,184.4915,-149.3652,124653646,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2485000,1,2019-04-30,,C,2485000,270.6,272.7,0,0,0.215171,0.893714,0.0008,188.1376,-151.0852,127777609,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2490000,1,2019-04-30,,C,2490000,265.9,267.9,0,0,0.213218,0.891181,0.000822,191.4549,-152.326,124637844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2495000,1,2019-04-30,,C,2495000,261.3,263.4,0,0,0.212254,0.887564,0.000846,196.1275,-155.1474,127777610,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2500000,1,2019-04-30,2019-03-07,C,2500000,256.6,258.8,0,312,0.210715,0.884424,0.000869,200.1242,-157.0624,124637845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2505000,1,2019-04-30,,C,2505000,252.0,254.0,0,0,0.208878,0.881493,0.000893,203.8065,-158.5055,127777611,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2510000,1,2019-04-30,2018-12-06,C,2510000,247.4,249.6,0,1,0.20796,0.877498,0.000919,208.751,-161.435,124637846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2515000,1,2019-04-30,,C,2515000,242.8,245.0,0,0,0.206493,0.873965,0.000944,213.0545,-163.4855,127777612,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2520000,1,2019-04-30,2018-12-28,C,2520000,238.2,240.4,0,27,0.204968,0.870382,0.000971,217.3544,-165.4456,124637847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2525000,1,2019-04-30,2019-02-13,C,2525000,233.6,235.6,0,605,0.202935,0.867237,0.000997,221.0748,-166.5794,124637848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2530000,1,2019-04-30,2019-02-13,C,2530000,229.1,231.1,0,7,0.201749,0.86305,0.001025,225.9519,-169.094,124637849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2535000,1,2019-04-30,,C,2535000,224.5,226.5,0,0,0.200058,0.859295,0.001053,230.2534,-170.7818,127777613,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2540000,1,2019-04-30,2019-02-13,C,2540000,220.0,222.1,0,8,0.198951,0.854759,0.001083,235.3609,-173.4237,124637850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2545000,1,2019-04-30,,C,2545000,215.5,217.4,0,0,0.197142,0.850878,0.001113,239.6546,-174.9102,127777614,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2550000,1,2019-04-30,2019-02-26,C,2550000,211.0,212.9,0,1659,0.195691,0.846458,0.001143,244.4621,-176.9761,124637851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2555000,1,2019-04-30,,C,2555000,206.5,208.4,0,0,0.194174,0.841971,0.001175,249.2526,-178.9247,127777615,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2560000,1,2019-04-30,,C,2560000,202.1,203.8,0,0,0.192593,0.837412,0.001207,254.0287,-180.7557,124637852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2565000,1,2019-04-30,,C,2565000,197.6,199.4,0,0,0.19114,0.832553,0.00124,259.0221,-182.7855,127777616,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2570000,1,2019-04-30,2019-03-05,C,2570000,193.2,195.1,0,73,0.189997,0.827174,0.001274,264.4325,-185.3056,124637853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2575000,1,2019-04-30,2019-02-22,C,2575000,188.8,190.7,0,151,0.188586,0.821947,0.001308,269.5764,-187.3653,124637854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2580000,1,2019-04-30,2019-02-20,C,2580000,184.4,186.3,0,5,0.187101,0.81664,0.001344,274.6857,-189.2812,124637855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2585000,1,2019-04-30,,C,2585000,180.1,181.7,0,0,0.185365,0.811458,0.00138,279.5657,-190.7606,127777617,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2590000,1,2019-04-30,2019-02-14,C,2590000,175.7,177.5,0,98,0.18409,0.805554,0.001417,284.9989,-192.9655,124637856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2595000,1,2019-04-30,,C,2595000,171.4,173.1,0,0,0.182561,0.799769,0.001455,290.1922,-194.7205,127777618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2600000,1,2019-04-30,2019-03-04,C,2600000,167.1,168.7,0,2464,0.180956,0.793886,0.001494,295.3449,-196.3168,124637857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2605000,1,2019-04-30,,C,2605000,162.8,164.5,0,0,0.179609,0.787503,0.001533,300.7902,-198.2914,127777619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2610000,1,2019-04-30,2019-03-04,C,2610000,158.6,160.1,0,82,0.178014,0.781214,0.001573,306.0107,-199.8192,124637858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2615000,1,2019-04-30,2019-02-12,C,2615000,154.4,155.8,0,2,0.176502,0.774622,0.001614,311.3311,-201.4311,127777620,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2620000,1,2019-04-30,2019-02-07,C,2620000,150.2,151.7,0,29,0.175222,0.767548,0.001655,316.8714,-203.3617,124637859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190430C2625000,1,2019-04-30,2019-02-14,C,2625000,146.0,147.5,0,650,0.173696,0.760545,0.001698,322.1856,-204.8364,124637860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
