secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-26,SPXW 190517C1920000,1,2019-05-17,,C,1920000,891.4,900.7,0,0,,,,,,127630672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1925000,1,2019-05-17,,C,1925000,885.9,895.8,0,0,,,,,,127630673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1930000,1,2019-05-17,,C,1930000,881.5,890.8,0,0,,,,,,127630674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1940000,1,2019-05-17,,C,1940000,871.1,880.8,0,0,,,,,,127630675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1950000,1,2019-05-17,,C,1950000,861.8,870.9,0,0,,,,,,127630676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1960000,1,2019-05-17,,C,1960000,851.6,861.0,0,0,,,,,,127630677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1970000,1,2019-05-17,,C,1970000,841.7,851.0,0,0,,,,,,127630678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1975000,1,2019-05-17,,C,1975000,836.3,846.1,0,0,,,,,,127630679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1980000,1,2019-05-17,,C,1980000,831.5,841.1,0,0,,,,,,127630680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C1990000,1,2019-05-17,,C,1990000,821.6,831.1,0,0,,,,,,127630681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2000000,1,2019-05-17,2019-03-15,C,2000000,816.2,818.6,0,50,,,,,,127630682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2010000,1,2019-05-17,,C,2010000,806.3,808.7,0,0,,,,,,127630683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2020000,1,2019-05-17,,C,2020000,796.3,798.7,0,0,,,,,,127630684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2025000,1,2019-05-17,,C,2025000,791.6,794.1,0,0,,,,,,127630685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2030000,1,2019-05-17,,C,2030000,786.4,788.8,0,0,,,,,,127630686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2040000,1,2019-05-17,,C,2040000,776.4,778.9,0,0,,,,,,127630687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2050000,1,2019-05-17,2019-03-05,C,2050000,766.5,768.9,0,1,,,,,,127630688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2060000,1,2019-05-17,,C,2060000,756.6,759.0,0,0,,,,,,127630689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2070000,1,2019-05-17,2019-03-05,C,2070000,746.6,749.1,0,1,,,,,,127630690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2075000,1,2019-05-17,,C,2075000,741.7,744.1,0,0,,,,,,127630691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2080000,1,2019-05-17,,C,2080000,736.7,739.1,0,0,,,,,,127630692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2090000,1,2019-05-17,,C,2090000,726.8,729.2,0,0,,,,,,127630693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2100000,1,2019-05-17,,C,2100000,716.8,719.3,0,0,,,,,,127630694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2105000,1,2019-05-17,,C,2105000,711.9,714.3,0,0,,,,,,127630695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2110000,1,2019-05-17,,C,2110000,706.9,709.3,0,0,,,,,,127630696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2115000,1,2019-05-17,,C,2115000,701.9,704.4,0,0,,,,,,127630697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2120000,1,2019-05-17,,C,2120000,697.0,699.4,0,0,,,,,,127630698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2125000,1,2019-05-17,,C,2125000,692.0,694.5,0,0,,,,,,127630699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2130000,1,2019-05-17,,C,2130000,687.0,689.5,0,0,,,,,,127630700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2135000,1,2019-05-17,,C,2135000,682.1,684.5,0,0,,,,,,127630701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2140000,1,2019-05-17,,C,2140000,677.1,679.6,0,0,,,,,,127630702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2145000,1,2019-05-17,,C,2145000,672.2,674.6,0,0,,,,,,127630703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2150000,1,2019-05-17,2019-02-07,C,2150000,667.2,669.7,0,1,,,,,,127630704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2155000,1,2019-05-17,,C,2155000,662.2,664.7,0,0,,,,,,127630705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2160000,1,2019-05-17,,C,2160000,657.3,659.7,0,0,,,,,,127630706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2165000,1,2019-05-17,,C,2165000,652.3,654.8,0,0,,,,,,127630707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2170000,1,2019-05-17,,C,2170000,647.4,649.8,0,0,,,,,,127630708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2175000,1,2019-05-17,,C,2175000,642.4,644.9,0,0,,,,,,127630709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2180000,1,2019-05-17,,C,2180000,637.5,639.9,0,0,,,,,,127630710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2185000,1,2019-05-17,,C,2185000,632.5,635.0,0,0,,,,,,127630711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2190000,1,2019-05-17,,C,2190000,627.5,630.0,0,0,,,,,,127630712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2195000,1,2019-05-17,,C,2195000,622.6,625.0,0,0,,,,,,127630713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2200000,1,2019-05-17,,C,2200000,617.6,620.1,0,0,,,,,,127630714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2205000,1,2019-05-17,,C,2205000,612.7,615.1,0,0,,,,,,127630715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2210000,1,2019-05-17,,C,2210000,607.7,610.2,0,0,,,,,,127630716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2215000,1,2019-05-17,,C,2215000,602.8,605.2,0,0,,,,,,127630717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2220000,1,2019-05-17,,C,2220000,597.8,600.3,0,0,,,,,,127630718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2225000,1,2019-05-17,,C,2225000,592.9,595.3,0,0,,,,,,127630719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2230000,1,2019-05-17,,C,2230000,587.9,590.4,0,0,,,,,,127630720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2235000,1,2019-05-17,,C,2235000,583.0,585.4,0,0,,,,,,127630721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2240000,1,2019-05-17,,C,2240000,578.0,580.5,0,0,,,,,,127630722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2245000,1,2019-05-17,,C,2245000,573.1,575.5,0,0,,,,,,127630723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2250000,1,2019-05-17,2019-03-22,C,2250000,568.1,570.6,0,10,,,,,,127630724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2255000,1,2019-05-17,,C,2255000,563.2,565.6,0,0,,,,,,127630725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2260000,1,2019-05-17,,C,2260000,558.2,560.7,0,0,,,,,,127630726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2265000,1,2019-05-17,,C,2265000,553.3,555.8,0,0,,,,,,127630727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2270000,1,2019-05-17,,C,2270000,548.4,550.8,0,0,,,,,,127630728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2275000,1,2019-05-17,,C,2275000,543.4,545.9,0,0,,,,,,127630729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2280000,1,2019-05-17,,C,2280000,538.5,540.9,0,0,,,,,,127630730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2285000,1,2019-05-17,,C,2285000,533.5,536.0,0,0,,,,,,127630731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2290000,1,2019-05-17,,C,2290000,528.6,531.1,0,0,,,,,,127630732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2295000,1,2019-05-17,,C,2295000,523.7,526.1,0,0,,,,,,127630733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2300000,1,2019-05-17,2019-02-11,C,2300000,518.7,521.2,0,0,,,,,,127630734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2305000,1,2019-05-17,,C,2305000,513.8,516.3,0,0,,,,,,127630735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2310000,1,2019-05-17,,C,2310000,508.9,511.3,0,0,,,,,,127630736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2315000,1,2019-05-17,,C,2315000,504.0,506.4,0,0,,,,,,127630737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2320000,1,2019-05-17,,C,2320000,499.0,501.5,0,0,,,,,,127630738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2325000,1,2019-05-17,,C,2325000,494.1,496.5,0,0,,,,,,127630739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2330000,1,2019-05-17,2019-02-01,C,2330000,489.2,491.6,0,43,,,,,,127630740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2335000,1,2019-05-17,,C,2335000,484.3,486.7,0,0,0.151149,0.997292,9e-06,1.545141,-14.95128,127630741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2340000,1,2019-05-17,,C,2340000,479.3,481.8,0,0,0.162366,0.99669,2e-05,3.594905,-16.29112,127630742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2345000,1,2019-05-17,2019-03-15,C,2345000,474.4,476.9,0,10,0.175492,0.995371,3.9e-05,7.723711,-19.09027,127630743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2350000,1,2019-05-17,2019-03-06,C,2350000,469.5,471.9,0,4,0.177397,0.994884,4.6e-05,9.174475,-20.1592,127630744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2355000,1,2019-05-17,2019-03-06,C,2355000,464.6,467.0,0,4,0.183068,0.993726,6e-05,12.51093,-22.58033,127630745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2360000,1,2019-05-17,,C,2360000,459.7,462.1,0,0,0.186942,0.992626,7.4e-05,15.56466,-24.85039,127630746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2365000,1,2019-05-17,,C,2365000,454.8,457.2,0,0,0.189751,0.991566,8.6e-05,18.42719,-27.00758,127630747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2370000,1,2019-05-17,,C,2370000,449.9,452.3,0,0,0.191841,0.990532,9.7e-05,21.14985,-29.07403,127630748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2375000,1,2019-05-17,,C,2375000,445.0,447.4,0,0,0.193406,0.989517,0.000109,23.76528,-31.06423,127630749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2380000,1,2019-05-17,,C,2380000,440.1,442.5,0,0,0.194569,0.988517,0.000119,26.29595,-32.98835,127630750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2385000,1,2019-05-17,,C,2385000,435.2,437.6,0,0,0.195409,0.987527,0.00013,28.75823,-34.85393,127630751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2390000,1,2019-05-17,,C,2390000,430.3,432.7,0,0,0.195985,0.986544,0.000141,31.16454,-36.66675,127630752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2395000,1,2019-05-17,,C,2395000,425.4,427.8,0,0,0.196339,0.985566,0.000151,33.52464,-38.43139,127630753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2400000,1,2019-05-17,2019-03-15,C,2400000,420.5,422.9,0,11,0.196503,0.984591,0.000161,35.8464,-40.15157,127630754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2405000,1,2019-05-17,,C,2405000,415.7,418.0,0,0,0.197792,0.983112,0.000176,39.30819,-42.80193,127630755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2410000,1,2019-05-17,,C,2410000,410.8,413.2,0,0,0.198762,0.98165,0.00019,42.66866,-45.36535,127630756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2415000,1,2019-05-17,,C,2415000,405.9,408.3,0,0,0.198363,0.980683,0.0002,44.86233,-46.93283,127630757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2420000,1,2019-05-17,,C,2420000,401.0,403.4,0,0,0.197862,0.97971,0.00021,47.04216,-48.46738,127630758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2425000,1,2019-05-17,,C,2425000,396.2,398.5,0,0,0.198271,0.978258,0.000224,50.255,-50.85641,127630759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2430000,1,2019-05-17,,C,2430000,391.5,393.9,0,0,0.202105,0.974989,0.000251,57.32057,-56.57646,127630760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2435000,1,2019-05-17,,C,2435000,386.7,389.2,0,0,0.203605,0.972693,0.00027,62.15565,-60.39382,127630761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2440000,1,2019-05-17,,C,2440000,381.6,384.0,0,0,0.198457,0.973921,0.000265,59.58265,-57.64357,127630762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2445000,1,2019-05-17,,C,2445000,376.8,379.1,0,0,0.198233,0.972473,0.000279,62.61324,-59.79116,127630763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2450000,1,2019-05-17,2019-02-25,C,2450000,371.9,374.3,0,1,0.197891,0.971021,0.000293,65.61444,-61.88601,127630764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2455000,1,2019-05-17,,C,2455000,367.1,369.4,0,0,0.197439,0.969563,0.000307,68.59111,-63.9303,127630765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2460000,1,2019-05-17,,C,2460000,362.4,364.8,0,0,0.199619,0.966393,0.000332,74.94597,-68.94189,127630766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2465000,1,2019-05-17,,C,2465000,357.4,359.7,0,0,0.196245,0.966624,0.000335,74.48763,-67.87466,127630767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2470000,1,2019-05-17,,C,2470000,352.6,354.9,0,0,0.19616,0.964716,0.000352,78.24503,-70.51134,127630768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2475000,1,2019-05-17,2019-03-22,C,2475000,347.8,350.1,0,17,0.195942,0.962804,0.00037,81.95544,-73.07546,127630769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2480000,1,2019-05-17,2019-02-27,C,2480000,343.2,345.5,0,1,0.1979,0.95926,0.000396,88.70472,-78.34966,127630770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2485000,1,2019-05-17,,C,2485000,338.2,340.5,0,0,0.195158,0.958963,0.000404,89.26188,-77.99811,127630771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2490000,1,2019-05-17,,C,2490000,333.4,335.7,0,0,0.194609,0.957029,0.000422,92.86926,-80.36169,127630772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2495000,1,2019-05-17,,C,2495000,328.8,331.1,0,0,0.19601,0.953504,0.000448,99.32776,-85.2851,127630773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2500000,1,2019-05-17,2019-02-25,C,2500000,323.8,326.1,0,1,0.193236,0.953123,0.000457,100.0165,-84.90359,127630774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2505000,1,2019-05-17,,C,2505000,319.3,321.7,0,0,0.195727,0.94845,0.000489,108.3414,-91.48618,127630775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2510000,1,2019-05-17,,C,2510000,314.3,316.5,0,0,0.192,0.948767,0.000496,107.785,-89.83339,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,309.5,311.8,0,3,0.191472,0.946374,0.000517,111.9661,-92.5012,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2520000,1,2019-05-17,,C,2520000,304.8,307.0,0,0,0.190846,0.943967,0.000538,116.114,-95.09113,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2525000,1,2019-05-17,,C,2525000,300.1,302.3,0,0,0.190543,0.941169,0.00056,120.8642,-98.19045,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2530000,1,2019-05-17,2019-02-13,C,2530000,295.3,297.6,0,5,0.189727,0.938729,0.000582,124.9467,-100.6194,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2535000,1,2019-05-17,,C,2535000,290.6,292.8,0,0,0.188831,0.936267,0.000604,129.0113,-102.9765,127630781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2540000,1,2019-05-17,2019-03-08,C,2540000,286.0,288.0,0,9,0.188234,0.933419,0.000627,133.6478,-105.8141,127630782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2545000,1,2019-05-17,,C,2545000,281.3,283.3,0,0,0.187543,0.930551,0.000651,138.2465,-108.5607,127630783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2550000,1,2019-05-17,2019-02-08,C,2550000,276.8,278.7,0,3,0.187806,0.926607,0.00068,144.4616,-112.7965,127630784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190517C2555000,1,2019-05-17,,C,2555000,272.2,274.0,0,0,0.187243,0.923357,0.000705,149.4911,-115.8492,127630785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
