secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-05,SPXW 190430C2890000,1,2019-04-30,2019-03-04,C,2890000,10.7,11.0,0,795,0.097173,0.189098,0.002545,295.33,-97.1981,126616784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2895000,1,2019-04-30,2019-03-05,C,2895000,9.6,9.8,24,1551,0.096162,0.174456,0.002446,280.8217,-91.40179,127862420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2900000,1,2019-04-30,2019-03-05,C,2900000,8.6,8.9,42,20970,0.095586,0.161431,0.002341,267.1517,-86.36918,124637888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2905000,1,2019-04-30,2019-03-04,C,2905000,7.7,7.9,0,9,0.094738,0.148213,0.002232,252.5017,-80.85569,127862421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2910000,1,2019-04-30,2019-03-01,C,2910000,6.8,7.1,0,1329,0.093998,0.135821,0.002121,238.0188,-75.57284,126616785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2915000,1,2019-04-30,2019-03-05,C,2915000,6.1,6.4,3,9,0.093621,0.124944,0.00201,224.6721,-70.99924,127869272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2920000,1,2019-04-30,2019-03-05,C,2920000,5.5,5.7,7,1261,0.093218,0.114558,0.001899,211.3411,-66.45402,126616786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2925000,1,2019-04-30,2019-03-05,C,2925000,4.9,5.1,505,2599,0.092797,0.10469,0.001788,198.1105,-61.97242,124637889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2930000,1,2019-04-30,2019-03-05,C,2930000,4.4,4.6,56,275,0.092641,0.096034,0.001682,186.0225,-58.05358,127789024,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2935000,1,2019-04-30,2019-03-05,C,2935000,3.9,4.2,53,8,0.092531,0.088015,0.001579,174.3951,-54.32477,128001582,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2940000,1,2019-04-30,2019-03-05,C,2940000,3.5,3.8,3,1200,0.092494,0.080669,0.001479,163.3583,-50.83362,127789025,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2945000,1,2019-04-30,2019-03-04,C,2945000,3.1,3.4,0,11,0.092233,0.0733,0.001379,151.8897,-47.10373,128064426,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2950000,1,2019-04-30,2019-03-05,C,2950000,2.85,3.1,11,2031,0.092595,0.067774,0.001294,143.0104,-44.49507,124637890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2955000,1,2019-04-30,2019-03-04,C,2955000,2.6,2.75,0,6,0.092605,0.061893,0.001205,133.2807,-41.44806,128064427,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2960000,1,2019-04-30,2019-03-05,C,2960000,2.3,2.5,397,453,0.092601,0.056401,0.001121,123.9153,-38.51237,127862422,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2965000,1,2019-04-30,,C,2965000,2.1,2.3,0,0,0.093029,0.052129,0.001048,116.4302,-36.33202,128064428,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2970000,1,2019-04-30,2019-03-05,C,2970000,1.9,2.1,2,3121,0.093308,0.04789,0.000977,108.817,-34.03931,127869273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2975000,1,2019-04-30,2019-03-05,C,2975000,1.75,1.95,42,639,0.093909,0.044518,0.000915,102.6226,-32.28992,124637891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2980000,1,2019-04-30,2019-03-04,C,2980000,1.6,1.8,0,1415,0.094388,0.041186,0.000855,96.36936,-30.46087,128001583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C2990000,1,2019-04-30,,C,2990000,1.35,1.55,0,0,0.095516,0.035486,0.000748,85.34871,-27.27184,128001584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3000000,1,2019-04-30,2019-03-05,C,3000000,1.2,1.3,7,817,0.096803,0.030798,0.000657,75.9458,-24.57055,124637892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3010000,1,2019-04-30,2019-03-01,C,3010000,1.05,1.15,0,4,0.098393,0.027132,0.000582,68.35525,-22.45732,128064429,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3020000,1,2019-04-30,,C,3020000,0.9,1.0,0,0,0.099645,0.023572,0.000511,60.75801,-20.19873,128064430,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3025000,1,2019-04-30,2019-03-01,C,3025000,0.85,0.95,0,65,0.10056,0.02229,0.000483,57.96228,-19.43804,126616787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3030000,1,2019-04-30,2019-03-01,C,3030000,0.8,0.9,0,54,0.101414,0.02103,0.000456,55.1827,-18.6557,128064431,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3050000,1,2019-04-30,2019-03-04,C,3050000,0.65,0.75,0,638,0.105239,0.017123,0.000369,46.33245,-16.23036,124637893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3075000,1,2019-04-30,2018-11-14,C,3075000,0.5,0.6,0,206,0.109782,0.013289,0.000284,37.26485,-13.5959,126616788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3100000,1,2019-04-30,2019-03-05,C,3100000,0.35,0.45,2,41,0.112965,0.009721,0.000211,28.40239,-10.64909,124637894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3150000,1,2019-04-30,2019-03-01,C,3150000,0.2,0.3,0,49,0.121084,0.00596,0.000128,18.46207,-7.403362,126568969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3200000,1,2019-04-30,2019-02-20,C,3200000,0.05,0.2,0,17,0.125617,0.003053,6.8e-05,10.15222,-4.216684,124637895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3300000,1,2019-04-30,2019-02-21,C,3300000,0.0,0.1,0,411,0.139009,0.00119,2.6e-05,4.315662,-1.978677,124637896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430C3400000,1,2019-04-30,2019-01-28,C,3400000,0.0,0.05,0,2,0.152991,0.00057,1.2e-05,2.192387,-1.104373,126616789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1000000,1,2019-04-30,2019-03-05,P,1000000,0.05,0.15,1078,1323,0.820794,-0.000395,2e-06,1.561164,-4.165109,127524594,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1100000,1,2019-04-30,2019-03-05,P,1100000,0.0,0.1,1880,30,0.709457,-0.000239,1e-06,0.978163,-2.255281,127263401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1200000,1,2019-04-30,2019-03-05,P,1200000,0.05,0.15,480,554,0.680442,-0.000477,2e-06,1.860044,-4.112089,126868342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1300000,1,2019-04-30,2019-01-31,P,1300000,0.1,0.2,0,2696,0.639667,-0.000741,4e-06,2.792527,-5.80199,124637897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1400000,1,2019-04-30,2019-03-05,P,1400000,0.1,0.25,5,158,0.588497,-0.000929,5e-06,3.438031,-6.569717,124637898,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1450000,1,2019-04-30,2019-01-18,P,1450000,0.15,0.25,0,1,0.566844,-0.001091,6e-06,3.985317,-7.334075,127263402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1500000,1,2019-04-30,2019-03-05,P,1500000,0.15,0.25,529,6116,0.53923,-0.001146,6e-06,4.168758,-7.296636,124637899,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1550000,1,2019-04-30,2019-03-05,P,1550000,0.2,0.3,950,5245,0.522986,-0.001452,8e-06,5.176123,-8.785188,127127528,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1600000,1,2019-04-30,2019-03-05,P,1600000,0.2,0.35,240,10136,0.501027,-0.001654,1e-05,5.827698,-9.473799,124637900,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1650000,1,2019-04-30,2019-02-28,P,1650000,0.25,0.4,0,827,0.482865,-0.002001,1.2e-05,6.927812,-10.85148,124637901,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1700000,1,2019-04-30,2019-02-21,P,1700000,0.35,0.45,0,402,0.466925,-0.002502,1.5e-05,8.484971,-12.84864,124637902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1750000,1,2019-04-30,2019-03-04,P,1750000,0.4,0.5,0,442,0.447053,-0.002908,1.8e-05,9.717824,-14.08552,124637903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1775000,1,2019-04-30,2019-02-21,P,1775000,0.45,0.55,0,57,0.439374,-0.003257,2.1e-05,10.76201,-15.32889,127294849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1800000,1,2019-04-30,2019-03-05,P,1800000,0.5,0.6,3,970,0.431283,-0.003618,2.3e-05,11.82851,-16.53524,124637904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1825000,1,2019-04-30,2019-02-25,P,1825000,0.5,0.65,0,36,0.42089,-0.003858,2.5e-05,12.52826,-17.08878,127263403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1850000,1,2019-04-30,2019-02-25,P,1850000,0.55,0.7,0,441,0.412343,-0.004246,2.8e-05,13.65074,-18.23877,124637905,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1875000,1,2019-04-30,2019-03-01,P,1875000,0.6,0.7,0,218,0.401831,-0.004511,3e-05,14.40905,-18.75798,127165175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1900000,1,2019-04-30,2019-03-04,P,1900000,0.65,0.8,0,1003,0.39453,-0.005071,3.4e-05,15.99403,-20.43935,124637906,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1925000,1,2019-04-30,2019-03-05,P,1925000,0.7,0.85,3,1680,0.385337,-0.00551,3.7e-05,17.22178,-21.4915,127127529,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1950000,1,2019-04-30,2019-02-26,P,1950000,0.8,0.9,0,529,0.377329,-0.006114,4.2e-05,18.88495,-23.07264,124637907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P1975000,1,2019-04-30,2019-03-05,P,1975000,0.9,1.0,3,5509,0.370191,-0.006886,4.7e-05,20.98112,-25.14345,127043328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2000000,1,2019-04-30,2019-03-05,P,2000000,0.95,1.05,4,10933,0.360367,-0.0074,5.2e-05,22.35492,-26.07311,124637908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2025000,1,2019-04-30,2019-03-04,P,2025000,1.05,1.15,0,6524,0.352532,-0.008235,5.8e-05,24.55986,-28.01547,126832316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2050000,1,2019-04-30,2019-03-04,P,2050000,1.15,1.25,0,3327,0.34433,-0.009107,6.5e-05,26.827,-29.88216,124637909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2075000,1,2019-04-30,2019-02-27,P,2075000,1.25,1.4,0,2101,0.336666,-0.01017,7.3e-05,29.54356,-32.16719,124637910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2100000,1,2019-04-30,2019-03-04,P,2100000,1.35,1.5,0,2353,0.327816,-0.011132,8.2e-05,31.96193,-33.87605,124637911,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2125000,1,2019-04-30,2019-03-05,P,2125000,1.5,1.65,100,1688,0.320174,-0.012448,9.2e-05,35.21773,-36.44575,124637912,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2140000,1,2019-04-30,2019-02-08,P,2140000,1.6,1.75,0,661,0.315647,-0.013329,9.9e-05,37.36263,-38.1116,127294850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2150000,1,2019-04-30,2019-03-05,P,2150000,1.65,1.8,12,116,0.312104,-0.013829,0.000103,38.56822,-38.89469,124637913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2160000,1,2019-04-30,2019-03-05,P,2160000,1.75,1.9,4,150,0.309765,-0.014645,0.00011,40.52003,-40.5514,127294851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2170000,1,2019-04-30,2019-02-13,P,2170000,1.8,1.95,0,64,0.306104,-0.015168,0.000114,41.76301,-41.29571,127294852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2175000,1,2019-04-30,2019-03-05,P,2175000,1.85,2.0,4,755,0.304848,-0.015588,0.000117,42.75248,-42.09763,124637914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2180000,1,2019-04-30,2019-02-20,P,2180000,1.9,2.05,0,10,0.30356,-0.016011,0.000121,43.74508,-42.89008,127294853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2190000,1,2019-04-30,2019-02-25,P,2190000,1.95,2.1,0,26,0.299797,-0.016561,0.000126,45.03005,-43.59612,127294854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2200000,1,2019-04-30,2019-03-05,P,2200000,2.05,2.2,3,4912,0.297072,-0.017433,0.000133,47.04872,-45.12981,124637915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2210000,1,2019-04-30,2019-03-05,P,2210000,2.1,2.3,4,26,0.293731,-0.018167,0.000139,48.73357,-46.21313,127263404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2220000,1,2019-04-30,2019-02-25,P,2220000,2.2,2.35,0,517,0.290331,-0.018918,0.000146,50.44232,-47.27224,127263405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2225000,1,2019-04-30,2019-03-05,P,2225000,2.25,2.4,1,2337,0.288853,-0.019377,0.000149,51.48087,-47.99596,124637916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2230000,1,2019-04-30,2019-02-22,P,2230000,2.3,2.45,0,7,0.287352,-0.01984,0.000153,52.5249,-48.71084,127263406,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2240000,1,2019-04-30,2019-03-05,P,2240000,2.4,2.55,23,847,0.284285,-0.020782,0.000161,54.63046,-50.11424,127263407,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2250000,1,2019-04-30,2019-03-05,P,2250000,2.5,2.65,2,2585,0.281135,-0.021744,0.000169,56.76106,-51.48281,124637917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2260000,1,2019-04-30,2019-02-21,P,2260000,2.6,2.75,0,1073,0.277907,-0.022727,0.000178,58.9188,-52.81684,127165176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2270000,1,2019-04-30,2019-03-04,P,2270000,2.7,2.9,0,32,0.275014,-0.023889,0.000187,61.44287,-54.49599,127165177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2275000,1,2019-04-30,2019-03-04,P,2275000,2.75,2.95,0,2446,0.27333,-0.024401,0.000192,62.547,-55.13028,124637918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2280000,1,2019-04-30,2019-03-04,P,2280000,2.8,3.0,0,40,0.271629,-0.024919,0.000196,63.65929,-55.75605,127165178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2290000,1,2019-04-30,2019-03-04,P,2290000,2.95,3.1,0,21,0.268557,-0.026131,0.000207,66.24139,-57.34998,127151748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2300000,1,2019-04-30,2019-03-05,P,2300000,3.0,3.3,2,9890,0.265395,-0.02737,0.000217,68.85492,-58.89872,124637919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2310000,1,2019-04-30,2019-03-05,P,2310000,3.2,3.4,3,2410,0.262498,-0.028796,0.000229,71.8277,-60.75794,127151749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2320000,1,2019-04-30,2019-03-04,P,2320000,3.3,3.6,0,104,0.259494,-0.030253,0.000242,74.83138,-62.56047,127127530,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2325000,1,2019-04-30,2019-03-05,P,2325000,3.4,3.6,3,1779,0.257626,-0.030837,0.000247,76.02645,-63.0947,124637920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2330000,1,2019-04-30,2019-03-05,P,2330000,3.5,3.7,3,92,0.256389,-0.031744,0.000254,77.86958,-64.30685,127127531,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2340000,1,2019-04-30,2019-03-05,P,2340000,3.6,3.9,6,78,0.25319,-0.03327,0.000268,80.94586,-65.99747,127127532,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2350000,1,2019-04-30,2019-03-04,P,2350000,3.8,4.0,0,2760,0.249901,-0.034836,0.000282,84.06387,-67.63256,124637921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2360000,1,2019-04-30,2019-03-04,P,2360000,4.0,4.2,0,2993,0.247098,-0.036756,0.000298,87.84154,-69.86137,127127533,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2370000,1,2019-04-30,2019-03-05,P,2370000,4.2,4.4,3,1113,0.24417,-0.03872,0.000314,91.65395,-72.01044,127127534,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2375000,1,2019-04-30,2019-03-04,P,2375000,4.3,4.5,0,3221,0.242661,-0.03972,0.000323,93.57484,-73.05534,124637922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2380000,1,2019-04-30,2019-03-01,P,2380000,4.4,4.6,0,284,0.241123,-0.040732,0.000332,95.50639,-74.08057,127127535,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2385000,1,2019-04-30,2019-02-20,P,2385000,4.5,4.7,0,42,0.239558,-0.041756,0.000341,97.44925,-75.0862,127777641,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2390000,1,2019-04-30,2019-03-05,P,2390000,4.6,4.8,3,169,0.237966,-0.042794,0.00035,99.40408,-76.07226,127050846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2395000,1,2019-04-30,2019-03-05,P,2395000,4.7,5.0,3,10,0.23684,-0.044158,0.000361,101.9523,-77.64168,127777642,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2400000,1,2019-04-30,2019-03-04,P,2400000,4.8,5.1,0,9100,0.235186,-0.045224,0.00037,103.9293,-78.58274,124637923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2405000,1,2019-04-30,2019-02-15,P,2405000,4.9,5.2,0,15,0.233508,-0.046305,0.00038,105.9205,-79.50434,127777643,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2410000,1,2019-04-30,2019-03-05,P,2410000,5.0,5.3,3,779,0.231805,-0.047401,0.00039,107.9263,-80.40646,126868343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2415000,1,2019-04-30,2019-02-26,P,2415000,5.2,5.4,0,795,0.230533,-0.048824,0.000401,110.5109,-81.867,127777644,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2420000,1,2019-04-30,2019-03-04,P,2420000,5.3,5.6,0,938,0.229218,-0.050263,0.000413,113.1019,-83.29515,126868344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190430P2425000,1,2019-04-30,2019-03-04,P,2425000,5.4,5.7,0,2535,0.227431,-0.051409,0.000424,115.1498,-84.12748,124637924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
