secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPXW 190524P2430000,1,2019-05-24,2019-03-27,P,2430000,3.8,4.1,0,8,0.228737,-0.037619,0.000323,90.96301,-66.78091,128372345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2440000,1,2019-05-24,2019-03-28,P,2440000,4.0,4.3,0,442,0.225871,-0.039712,0.000341,95.06525,-68.89422,128372346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2450000,1,2019-05-24,2019-03-29,P,2450000,4.2,4.5,11,546,0.222884,-0.041859,0.000361,99.21368,-70.92432,128372347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2460000,1,2019-05-24,2019-03-26,P,2460000,4.5,4.8,0,5,0.220746,-0.044724,0.000385,104.6609,-74.07343,128372348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2470000,1,2019-05-24,2019-03-25,P,2470000,4.7,5.0,0,2,0.217501,-0.046992,0.000406,108.904,-75.91342,128372349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2475000,1,2019-05-24,2019-03-28,P,2475000,4.9,5.2,0,75,0.216737,-0.048806,0.00042,112.2568,-77.96051,128372350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2480000,1,2019-05-24,2019-03-22,P,2480000,5.0,5.3,0,88,0.215035,-0.049984,0.000432,114.4127,-78.81735,128372351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2490000,1,2019-05-24,2019-03-29,P,2490000,5.3,5.6,10,27,0.2124,-0.053046,0.000458,119.9515,-81.58587,128372352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2500000,1,2019-05-24,2019-03-28,P,2500000,5.7,6.0,0,384,0.210401,-0.05683,0.000488,126.6629,-85.30287,128372353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2510000,1,2019-05-24,2019-03-26,P,2510000,6.0,6.3,0,0,0.207427,-0.060053,0.000517,132.2693,-87.77804,128372354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2520000,1,2019-05-24,2019-03-29,P,2520000,6.4,6.7,1,121,0.205037,-0.064005,0.00055,139.0119,-91.146,128372355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2525000,1,2019-05-24,2019-03-29,P,2525000,6.6,6.9,1,10,0.203769,-0.066016,0.000567,142.3896,-92.76001,128372356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2530000,1,2019-05-24,2019-03-26,P,2530000,6.8,7.1,0,22,0.202455,-0.068053,0.000584,145.774,-94.3278,128372357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2535000,1,2019-05-24,,P,2535000,7.0,7.4,0,0,0.20143,-0.070428,0.000603,149.6767,-96.33795,128396689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2540000,1,2019-05-24,2019-03-27,P,2540000,7.2,7.6,0,6,0.200019,-0.072518,0.000621,153.0726,-97.80698,128372358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2545000,1,2019-05-24,,P,2545000,7.5,7.8,0,0,0.198886,-0.074946,0.00064,156.974,-99.70398,128396690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2550000,1,2019-05-24,2019-03-28,P,2550000,7.7,8.1,0,3121,0.197696,-0.077402,0.00066,160.8734,-101.5412,128372359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2555000,1,2019-05-24,,P,2555000,8.0,8.3,0,0,0.196454,-0.079889,0.00068,164.7734,-103.319,128372360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2560000,1,2019-05-24,2019-03-29,P,2560000,8.2,8.6,10,896,0.195159,-0.082407,0.000701,168.6763,-105.0378,128372361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2565000,1,2019-05-24,2019-03-21,P,2565000,8.5,8.8,0,22,0.193815,-0.084959,0.000722,172.5841,-106.6979,128372362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2570000,1,2019-05-24,2019-03-29,P,2570000,8.8,9.1,10,10,0.192705,-0.087845,0.000745,176.9484,-108.7356,128372363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2575000,1,2019-05-24,2019-03-27,P,2575000,9.1,9.4,0,1229,0.191534,-0.090766,0.000768,181.305,-110.7006,128372364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2580000,1,2019-05-24,2019-03-25,P,2580000,9.4,9.7,0,10,0.190306,-0.093723,0.000791,185.6567,-112.5933,128372365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2585000,1,2019-05-24,2019-03-26,P,2585000,9.7,10.0,0,16,0.189021,-0.096718,0.000816,190.0063,-114.4141,128372366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2590000,1,2019-05-24,2019-03-29,P,2590000,10.0,10.4,31,4,0.187939,-0.100045,0.000841,194.7679,-116.5697,128372367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2595000,1,2019-05-24,,P,2595000,10.3,10.7,0,0,0.186542,-0.103124,0.000866,199.1127,-118.2405,128372368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2600000,1,2019-05-24,2019-03-29,P,2600000,10.6,11.0,35,2319,0.185093,-0.106249,0.000892,203.4633,-119.8401,128372369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2605000,1,2019-05-24,,P,2605000,11.0,11.4,0,0,0.184074,-0.109989,0.000919,208.5923,-122.1393,128372370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2610000,1,2019-05-24,2019-03-29,P,2610000,11.4,11.8,6,9,0.182986,-0.113773,0.000947,213.6956,-124.3392,128372371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2615000,1,2019-05-24,2019-03-28,P,2615000,11.8,12.2,0,154,0.181829,-0.117602,0.000976,218.7772,-126.4405,128372372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2620000,1,2019-05-24,2019-03-29,P,2620000,12.2,12.6,26,23,0.180607,-0.121481,0.001006,223.8407,-128.4437,128372373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2625000,1,2019-05-24,2019-03-29,P,2625000,12.6,13.0,24,66,0.179321,-0.125414,0.001036,228.8895,-130.3492,128372374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2630000,1,2019-05-24,2019-03-29,P,2630000,13.0,13.4,7,4,0.177973,-0.129404,0.001066,233.9269,-132.1572,128372375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2635000,1,2019-05-24,2019-03-26,P,2635000,13.5,13.9,0,26,0.176983,-0.133984,0.001098,239.6063,-134.5526,128372376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2640000,1,2019-05-24,2019-03-26,P,2640000,13.9,14.4,0,14,0.175712,-0.138357,0.001131,244.9279,-136.488,128372377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2645000,1,2019-05-24,2019-03-28,P,2645000,14.4,14.9,0,1236,0.174574,-0.143052,0.001164,250.5342,-138.6413,128372378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2650000,1,2019-05-24,2019-03-29,P,2650000,14.9,15.4,19,20,0.173364,-0.14781,0.001199,256.1049,-140.6708,128372379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2655000,1,2019-05-24,2019-03-29,P,2655000,15.4,15.9,10,11,0.172083,-0.152636,0.001234,261.6441,-142.5766,128372380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2660000,1,2019-05-24,2019-03-29,P,2660000,16.0,16.4,11,1344,0.17092,-0.157782,0.001269,267.4297,-144.6672,128372381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2665000,1,2019-05-24,2019-03-29,P,2665000,16.5,17.0,11,14,0.169683,-0.163,0.001306,273.1717,-146.6212,128372382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2670000,1,2019-05-24,2019-03-29,P,2670000,17.1,17.6,8,1236,0.168551,-0.168535,0.001344,279.128,-148.7337,128372383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2675000,1,2019-05-24,2019-03-25,P,2675000,17.7,18.2,0,500,0.16734,-0.174147,0.001382,285.0287,-150.6969,128372384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2680000,1,2019-05-24,2019-03-26,P,2680000,18.4,18.8,0,62,0.166224,-0.180072,0.001421,291.1114,-152.7929,128372385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2685000,1,2019-05-24,2019-03-28,P,2685000,19.0,19.5,0,0,0.165026,-0.186079,0.001461,297.1267,-154.7269,128372386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2690000,1,2019-05-24,2019-03-27,P,2690000,19.7,20.1,0,335,0.163747,-0.192176,0.001502,303.0789,-156.4988,128372387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2695000,1,2019-05-24,2019-03-29,P,2695000,20.4,20.8,60,0,0.162552,-0.198588,0.001543,309.1751,-158.372,128372388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2700000,1,2019-05-24,2019-03-29,P,2700000,21.1,21.6,2,2396,0.161432,-0.205309,0.001585,315.3892,-160.3281,128372389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2705000,1,2019-05-24,2019-03-25,P,2705000,21.8,22.3,0,23,0.160069,-0.211919,0.001629,321.3293,-161.845,128372390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2710000,1,2019-05-24,2019-03-27,P,2710000,22.6,23.1,0,21,0.15893,-0.21905,0.001672,327.5483,-163.6783,128372391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2715000,1,2019-05-24,2019-03-28,P,2715000,23.4,23.9,0,2,0.157702,-0.226286,0.001717,333.6642,-165.3118,128372392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2720000,1,2019-05-24,2019-03-29,P,2720000,24.2,24.7,6,31,0.156385,-0.233638,0.001762,339.6806,-166.7446,128372393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2725000,1,2019-05-24,2019-03-29,P,2725000,25.1,25.6,80,516,0.15527,-0.24149,0.001807,345.8885,-168.4352,128372394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2730000,1,2019-05-24,2019-03-26,P,2730000,25.9,26.5,0,92,0.153916,-0.249279,0.001855,351.8303,-169.6767,128372395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2735000,1,2019-05-24,2019-03-29,P,2735000,26.9,27.3,285,9,0.152613,-0.257384,0.001902,357.787,-170.9222,128372396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2740000,1,2019-05-24,2019-03-29,P,2740000,27.9,28.3,2,4,0.15149,-0.265968,0.001949,363.8491,-172.3696,128372397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2745000,1,2019-05-24,2019-03-29,P,2745000,28.8,29.3,1,139,0.150131,-0.274524,0.001998,369.6427,-173.3578,128372398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2750000,1,2019-05-24,2019-03-29,P,2750000,29.8,30.3,13,11,0.148809,-0.283394,0.002047,375.3922,-174.3094,128372399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2755000,1,2019-05-24,2019-03-29,P,2755000,30.9,31.3,10,11,0.147518,-0.292577,0.002096,381.0717,-175.2081,128372400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2760000,1,2019-05-24,2019-03-29,P,2760000,32.0,32.4,1,606,0.146254,-0.302069,0.002145,386.6553,-176.0377,128372401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2765000,1,2019-05-24,2019-03-25,P,2765000,33.1,33.6,0,7,0.145011,-0.311865,0.002194,392.1173,-176.7824,128372402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2770000,1,2019-05-24,2019-03-29,P,2770000,34.3,34.7,1,58,0.143659,-0.321837,0.002244,397.3672,-177.2379,128372403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2775000,1,2019-05-24,2019-03-26,P,2775000,35.5,36.0,0,15,0.142447,-0.332242,0.002293,402.5164,-177.7703,128372404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2780000,1,2019-05-24,2019-03-27,P,2780000,36.7,37.2,0,12,0.140997,-0.342721,0.002344,407.3675,-177.8085,128372405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2785000,1,2019-05-24,2019-03-29,P,2785000,38.0,38.5,40,2,0.139677,-0.353631,0.002393,412.0645,-177.8928,128372406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2790000,1,2019-05-24,2019-03-29,P,2790000,39.4,39.9,41,39,0.138479,-0.364943,0.00244,416.5593,-177.9983,128372407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2795000,1,2019-05-24,2019-03-27,P,2795000,40.8,41.3,0,18,0.137157,-0.376463,0.002489,420.7468,-177.7565,128372408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2800000,1,2019-05-24,2019-03-29,P,2800000,42.2,42.7,12,31,0.135711,-0.388215,0.002538,424.6184,-177.1607,128372409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2805000,1,2019-05-24,2019-03-29,P,2805000,43.7,44.2,303,36,0.134372,-0.400361,0.002585,428.1986,-176.539,128372410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2810000,1,2019-05-24,2019-03-28,P,2810000,45.3,45.8,0,19,0.133134,-0.412873,0.002629,431.4427,-175.8703,128372411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2815000,1,2019-05-24,2019-03-28,P,2815000,46.9,47.4,0,19,0.13176,-0.425632,0.002674,434.29,-174.8061,128372412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2820000,1,2019-05-24,2019-03-29,P,2820000,48.5,49.1,18,19,0.130362,-0.438706,0.002718,436.7283,-173.4999,128372413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2825000,1,2019-05-24,2019-03-29,P,2825000,50.3,50.8,8,2901,0.129051,-0.452121,0.002758,438.7289,-172.0993,128372414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2830000,1,2019-05-24,2019-03-29,P,2830000,52.1,52.6,10,0,0.127705,-0.465837,0.002797,440.2515,-170.4259,128372415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2835000,1,2019-05-24,2019-03-27,P,2835000,53.9,54.5,0,10,0.126322,-0.479859,0.002834,441.2635,-168.4657,128372416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2840000,1,2019-05-24,2019-03-26,P,2840000,55.8,56.4,0,38,0.124896,-0.494192,0.002869,441.7304,-166.2042,128372417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2845000,1,2019-05-24,2019-03-26,P,2845000,57.9,58.4,0,3,0.12365,-0.508792,0.002898,441.6165,-163.9521,128372418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2850000,1,2019-05-24,2019-03-29,P,2850000,59.9,60.5,2,12,0.122238,-0.523708,0.002926,440.8857,-161.2094,128372419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2855000,1,2019-05-24,2019-03-29,P,2855000,62.0,62.6,2,11,0.120768,-0.538934,0.002952,439.498,-158.1234,128372420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2860000,1,2019-05-24,2019-03-21,P,2860000,64.3,64.8,0,31,0.119464,-0.554344,0.002971,437.4315,-155.014,128372421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2865000,1,2019-05-24,2019-03-27,P,2865000,66.6,67.2,0,6,0.118207,-0.569943,0.002983,434.6581,-151.711,128372422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2870000,1,2019-05-24,,P,2870000,69.0,69.6,0,0,0.11688,-0.585797,0.002993,431.1321,-148.0364,128372423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2875000,1,2019-05-24,2019-03-22,P,2875000,71.4,72.1,0,14,0.115476,-0.601919,0.002999,426.8094,-143.977,128372424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2880000,1,2019-05-24,2019-03-29,P,2880000,74.1,74.6,19,0,0.114224,-0.61805,0.002995,421.7329,-139.883,128372425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2885000,1,2019-05-24,2019-03-26,P,2885000,76.7,77.3,0,1,0.112887,-0.634409,0.002988,415.8078,-135.395,128372426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2890000,1,2019-05-24,2019-03-21,P,2890000,79.5,80.1,0,1,0.111701,-0.650662,0.002972,409.1357,-130.8873,128372427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2895000,1,2019-05-24,,P,2895000,82.3,83.0,0,0,0.110422,-0.667097,0.002951,401.579,-125.9852,128372428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2900000,1,2019-05-24,2019-03-27,P,2900000,85.4,86.0,0,2,0.109423,-0.683083,0.002917,393.4334,-121.3016,128372429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2905000,1,2019-05-24,,P,2905000,88.4,89.0,0,0,0.10807,-0.699632,0.002884,384.1568,-115.8165,128372430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2910000,1,2019-05-24,,P,2910000,91.6,92.2,0,0,0.107004,-0.715593,0.002839,374.3776,-110.5969,128372431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2915000,1,2019-05-24,,P,2915000,94.8,95.5,0,0,0.105835,-0.731627,0.002788,363.709,-105.0128,128372432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2920000,1,2019-05-24,2019-03-22,P,2920000,98.3,98.9,0,1,0.104978,-0.746829,0.002726,352.7899,-99.79929,128372433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2925000,1,2019-05-24,,P,2925000,98.8,105.3,0,0,0.10388,-0.762314,0.002662,340.836,-94.02074,128372434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2930000,1,2019-05-24,,P,2930000,101.5,108.9,0,0,0.101598,-0.780331,0.002602,325.834,-85.99473,128372435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2935000,1,2019-05-24,,P,2935000,105.2,112.6,0,0,0.100693,-0.794885,0.00252,312.8211,-80.31091,128372436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2940000,1,2019-05-24,2019-03-22,P,2940000,109.0,116.3,0,1,0.099685,-0.809324,0.002434,299.0862,-74.36989,128372437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2945000,1,2019-05-24,,P,2945000,111.1,122.3,0,0,0.099439,-0.82144,0.002341,286.8987,-69.77834,128372438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2950000,1,2019-05-24,2019-03-28,P,2950000,115.3,126.4,0,15,0.099338,-0.832722,0.002246,274.9843,-65.44279,128372439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2955000,1,2019-05-24,,P,2955000,119.1,130.9,0,0,0.099031,-0.844049,0.00215,262.447,-60.73598,128372440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190524P2960000,1,2019-05-24,,P,2960000,123.3,134.6,0,0,0.097689,-0.857517,0.002049,246.7535,-54.15942,128372441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
