secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-15,SPXW 190322P2780000,1,2019-03-22,2019-03-15,P,2780000,4.4,4.6,1705,4246,0.119971,-0.176465,0.005525,101.2776,-313.3857,127695207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2785000,1,2019-03-22,2019-03-15,P,2785000,5.1,5.3,783,1012,0.117462,-0.201029,0.006116,109.7516,-332.237,127760096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2790000,1,2019-03-22,2019-03-15,P,2790000,5.9,6.1,2344,2596,0.114865,-0.228506,0.006737,118.2367,-349.6879,127695208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2795000,1,2019-03-22,2019-03-15,P,2795000,6.8,7.1,766,1209,0.112468,-0.259676,0.007373,126.6824,-366.4583,127760097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2800000,1,2019-03-22,2019-03-15,P,2800000,7.9,8.2,4168,12152,0.110102,-0.294373,0.008008,134.707,-381.006,127695209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2805000,1,2019-03-22,2019-03-15,P,2805000,9.1,9.5,865,227,0.107629,-0.332492,0.008633,141.9493,-391.9047,127760098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2810000,1,2019-03-22,2019-03-15,P,2810000,10.6,10.9,1620,386,0.105266,-0.374378,0.009209,148.1041,-399.2383,127760099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2815000,1,2019-03-22,2019-03-15,P,2815000,12.2,12.6,2258,1413,0.102866,-0.419707,0.009718,152.7252,-401.4807,127760100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2820000,1,2019-03-22,2019-03-15,P,2820000,14.1,14.6,1373,579,0.100942,-0.468391,0.010076,155.3971,-399.8991,127760101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2825000,1,2019-03-22,2019-03-15,P,2825000,16.2,17.0,1267,981,0.099364,-0.51928,0.010256,155.6963,-393.2785,127695210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2830000,1,2019-03-22,2019-03-15,P,2830000,18.5,19.5,583,404,0.097077,-0.571935,0.010338,153.3269,-376.9593,127760102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2835000,1,2019-03-22,2019-03-15,P,2835000,21.3,22.5,393,158,0.096316,-0.623665,0.010078,148.3048,-360.2755,127777578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2840000,1,2019-03-22,2019-03-15,P,2840000,24.5,25.6,97,63,0.095493,-0.674052,0.009648,140.7592,-337.292,127760103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2845000,1,2019-03-22,2019-03-15,P,2845000,27.6,29.1,164,113,0.093889,-0.723828,0.009104,130.5936,-305.5179,127789005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2850000,1,2019-03-22,2019-03-15,P,2850000,31.4,33.0,73,122,0.094732,-0.76503,0.008291,119.9919,-281.3436,127695211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2855000,1,2019-03-22,2019-03-14,P,2855000,35.2,36.9,0,17,0.093869,-0.806217,0.007477,107.2272,-246.5439,127789006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2860000,1,2019-03-22,2019-03-15,P,2860000,39.2,41.0,11,137,0.092956,-0.843368,0.006594,93.63981,-210.2717,127777579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2865000,1,2019-03-22,2019-03-15,P,2865000,43.5,45.4,18,104,0.093471,-0.872329,0.005707,81.49586,-181.2915,127830677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2870000,1,2019-03-22,2019-03-07,P,2870000,48.0,49.9,0,4,0.094329,-0.896203,0.004879,70.30849,-155.047,127789007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2875000,1,2019-03-22,2019-03-15,P,2875000,52.8,54.8,13,11,0.099216,-0.907233,0.00427,64.73208,-149.2572,127695212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2880000,1,2019-03-22,2019-03-14,P,2880000,57.5,59.5,0,5,0.101103,-0.922588,0.003657,56.48471,-130.3033,127789008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2885000,1,2019-03-22,2019-02-20,P,2885000,62.0,64.1,0,200,0.098608,-0.943568,0.002931,44.15722,-94.43578,127850921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2890000,1,2019-03-22,2019-03-15,P,2890000,67.1,69.2,8,5,0.107091,-0.942408,0.002743,44.87479,-106.1024,127830678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2895000,1,2019-03-22,,P,2895000,72.0,74.1,0,0,0.110922,-0.948716,0.002414,40.91429,-98.89458,127850922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2900000,1,2019-03-22,2019-03-15,P,2900000,76.6,78.8,14,211,0.106921,-0.964827,0.001842,30.08179,-64.01669,127695213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2905000,1,2019-03-22,,P,2905000,81.6,83.8,0,0,0.112576,-0.966236,0.001691,29.07773,-65.35648,127850923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2910000,1,2019-03-22,,P,2910000,86.8,89.0,0,0,0.124666,-0.959858,0.001761,33.54456,-89.03241,127850924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2915000,1,2019-03-22,,P,2915000,91.8,93.9,0,0,0.128861,-0.963058,0.001591,31.32829,-85.07487,127862401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2920000,1,2019-03-22,2019-03-15,P,2920000,96.5,98.7,1,1,0.125282,-0.973591,0.001236,23.65714,-56.78368,127850925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2925000,1,2019-03-22,2019-03-07,P,2925000,101.5,103.7,0,3,0.130653,-0.974427,0.001153,23.02067,-57.7911,127760104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2930000,1,2019-03-22,,P,2930000,106.5,108.6,0,0,0.133685,-0.977097,0.001026,20.95532,-52.24183,127862402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2935000,1,2019-03-22,2019-03-07,P,2935000,111.6,113.8,0,4,0.145601,-0.972389,0.001104,24.5653,-72.41735,127862403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2940000,1,2019-03-22,2019-03-14,P,2940000,116.5,118.6,0,283,0.144148,-0.978346,0.000907,19.97112,-53.9922,127862404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2945000,1,2019-03-22,,P,2945000,121.5,123.6,0,0,0.149336,-0.978903,0.000856,19.52826,-54.83694,127862405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2950000,1,2019-03-22,2019-03-14,P,2950000,126.5,128.6,0,283,0.154497,-0.979422,0.00081,19.11384,-55.66357,127695214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2955000,1,2019-03-22,,P,2955000,131.5,133.6,0,0,0.159632,-0.979907,0.000768,18.72509,-56.47352,127869251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2960000,1,2019-03-22,2019-03-15,P,2960000,136.5,138.6,1,1,0.164741,-0.98036,0.000729,18.35964,-57.26802,127862406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2965000,1,2019-03-22,2019-03-07,P,2965000,141.5,143.6,0,3,0.169827,-0.980784,0.000694,18.01538,-58.04822,128064119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2970000,1,2019-03-22,,P,2970000,146.5,148.6,0,0,0.17489,-0.981184,0.000662,17.69046,-58.81511,127869252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2975000,1,2019-03-22,2019-03-07,P,2975000,151.5,153.6,0,6,0.17993,-0.98156,0.000632,17.38325,-59.56961,127783486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2980000,1,2019-03-22,,P,2980000,156.5,158.6,0,0,0.184948,-0.981915,0.000605,17.09229,-60.31254,128064120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2985000,1,2019-03-22,,P,2985000,161.5,163.6,0,0,0.189946,-0.98225,0.000579,16.81632,-61.04473,128064121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2990000,1,2019-03-22,,P,2990000,166.5,168.6,0,0,0.194923,-0.982567,0.000556,16.55413,-61.76666,128064122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P2995000,1,2019-03-22,,P,2995000,171.7,173.8,0,0,0.210758,-0.97765,0.000637,20.52048,-90.35936,128064123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3000000,1,2019-03-22,,P,3000000,176.6,178.7,0,0,0.210655,-0.980531,0.000566,18.22105,-77.50267,127695215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3005000,1,2019-03-22,,P,3005000,181.7,183.8,0,0,0.220941,-0.978413,0.00059,19.91787,-92.07827,128064124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3010000,1,2019-03-22,,P,3010000,186.7,188.8,0,0,0.226001,-0.978768,0.000569,19.63633,-92.91856,128064125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3015000,1,2019-03-22,,P,3015000,191.6,193.7,0,0,0.22561,-0.981457,0.000507,17.46759,-79.79233,128064126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3020000,1,2019-03-22,,P,3020000,196.7,198.8,0,0,0.236062,-0.979429,0.00053,19.10848,-94.5642,128064127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3025000,1,2019-03-22,2019-03-07,P,3025000,201.7,203.8,0,4,0.241063,-0.979738,0.000512,18.86069,-95.37073,127869253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3030000,1,2019-03-22,,P,3030000,206.7,208.8,0,0,0.246046,-0.980034,0.000495,18.62278,-96.16712,128064128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3050000,1,2019-03-22,,P,3050000,226.7,228.7,0,0,0.262912,-0.982132,0.000421,16.91334,-92.11317,127760105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3075000,1,2019-03-22,,P,3075000,251.4,253.5,0,0,0.268935,-0.988322,0.000283,11.61988,-56.93509,128064129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3100000,1,2019-03-22,,P,3100000,276.4,278.5,0,0,0.291898,-0.988846,0.00025,11.15129,-59.70591,127695216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3150000,1,2019-03-22,,P,3150000,326.3,328.6,0,0,0.336995,-0.989664,0.000202,10.41215,-65.08821,127862407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3200000,1,2019-03-22,,P,3200000,376.5,378.8,0,0,0.398934,-0.987194,0.000207,12.61641,-103.6497,127777580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3250000,1,2019-03-22,,P,3250000,420.1,435.5,0,0,0.454748,-0.985974,0.000197,13.6767,-133.3786,127873545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3300000,1,2019-03-22,,P,3300000,470.1,485.4,0,0,0.494562,-0.987314,0.000166,12.51081,-131.2991,127873546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3350000,1,2019-03-22,,P,3350000,520.1,535.4,0,0,0.537207,-0.987884,0.000146,12.00875,-136.947,127873547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3400000,1,2019-03-22,,P,3400000,570.1,585.4,0,0,0.579016,-0.988357,0.000131,11.58832,-142.4617,127873548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3500000,1,2019-03-22,,P,3500000,670.0,685.3,0,0,0.650808,-0.990038,0.000101,10.07131,-135.944,127873549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P3600000,1,2019-03-22,,P,3600000,770.0,785.3,0,0,0.728908,-0.990493,8.7e-05,9.653195,-146.0576,127873550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P600000,1,2019-03-22,,P,600000,0.0,0.05,0,0,,,,,,127873551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P700000,1,2019-03-22,,P,700000,0.0,0.05,0,0,2.829286,-8.7e-05,0.0,0.13532,-9.97947,127873552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P800000,1,2019-03-22,,P,800000,0.0,0.05,0,0,2.563502,-9.6e-05,0.0,0.1489,-9.949203,127873553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P850000,1,2019-03-22,,P,850000,0.0,0.05,0,0,2.44307,-0.000101,0.0,0.155961,-9.931321,127873554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P900000,1,2019-03-22,,P,900000,0.0,0.05,0,0,2.329636,-0.000106,0.0,0.163234,-9.911772,127873555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190322P950000,1,2019-03-22,,P,950000,0.0,0.05,0,0,2.222421,-0.000111,1e-06,0.170746,-9.890646,127873556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C1700000,1,2019-03-25,,C,1700000,1113.4,1129.0,0,0,,,,,,128046038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C1800000,1,2019-03-25,,C,1800000,1013.5,1029.0,0,0,,,,,,128046039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C1850000,1,2019-03-25,,C,1850000,963.5,979.0,0,0,,,,,,128046040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C1900000,1,2019-03-25,,C,1900000,913.5,929.1,0,0,,,,,,128046041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C1950000,1,2019-03-25,,C,1950000,863.6,879.1,0,0,,,,,,128046042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2000000,1,2019-03-25,,C,2000000,820.5,822.8,0,0,,,,,,128046043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2050000,1,2019-03-25,,C,2050000,770.3,772.6,0,0,,,,,,128046044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2100000,1,2019-03-25,,C,2100000,720.6,722.8,0,0,,,,,,128046045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2150000,1,2019-03-25,,C,2150000,670.4,672.7,0,0,,,,,,128046046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2200000,1,2019-03-25,,C,2200000,620.7,623.0,0,0,,,,,,128046047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2225000,1,2019-03-25,,C,2225000,595.5,597.8,0,0,,,,,,128173452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2250000,1,2019-03-25,,C,2250000,570.6,572.9,0,0,,,,,,128046048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2275000,1,2019-03-25,,C,2275000,545.6,547.8,0,0,,,,,,128046049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2300000,1,2019-03-25,,C,2300000,520.8,523.1,0,0,,,,,,128046050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2325000,1,2019-03-25,,C,2325000,495.7,498.0,0,0,,,,,,128046051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2330000,1,2019-03-25,,C,2330000,490.6,492.9,0,0,,,,,,128192208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2340000,1,2019-03-25,,C,2340000,480.6,482.9,0,0,,,,,,128192209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2350000,1,2019-03-25,,C,2350000,470.7,472.9,0,0,,,,,,128046052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2360000,1,2019-03-25,,C,2360000,460.9,463.2,0,0,,,,,,128173453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2370000,1,2019-03-25,,C,2370000,450.9,453.2,0,0,,,,,,128173454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2375000,1,2019-03-25,,C,2375000,445.9,448.2,0,0,,,,,,128046053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2380000,1,2019-03-25,,C,2380000,440.9,443.1,0,0,,,,,,128135497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2390000,1,2019-03-25,,C,2390000,430.9,433.2,0,0,,,,,,128135498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2400000,1,2019-03-25,2019-03-07,C,2400000,420.9,423.2,0,1,,,,,,128046054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2410000,1,2019-03-25,,C,2410000,410.9,413.2,0,0,,,,,,128135499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2420000,1,2019-03-25,,C,2420000,400.7,403.0,0,0,,,,,,128135500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2425000,1,2019-03-25,,C,2425000,395.7,398.0,0,0,,,,,,128046055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2430000,1,2019-03-25,,C,2430000,390.7,393.0,0,0,,,,,,128135501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2440000,1,2019-03-25,,C,2440000,380.7,383.0,0,0,,,,,,128135502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2450000,1,2019-03-25,,C,2450000,370.8,373.1,0,0,,,,,,128046056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2460000,1,2019-03-25,,C,2460000,360.7,363.0,0,0,,,,,,128135503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2465000,1,2019-03-25,,C,2465000,355.7,358.0,0,0,,,,,,128192210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2470000,1,2019-03-25,,C,2470000,350.8,353.0,0,0,,,,,,128135504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2475000,1,2019-03-25,,C,2475000,346.0,348.3,0,0,,,,,,128046057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2480000,1,2019-03-25,,C,2480000,341.0,343.3,0,0,,,,,,128046058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2485000,1,2019-03-25,,C,2485000,336.0,338.3,0,0,,,,,,128192211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2490000,1,2019-03-25,,C,2490000,331.0,333.3,0,0,,,,,,128046059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2495000,1,2019-03-25,,C,2495000,326.0,328.3,0,0,,,,,,128173455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2500000,1,2019-03-25,,C,2500000,320.8,323.1,0,0,,,,,,128046060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190325C2505000,1,2019-03-25,,C,2505000,316.0,318.4,0,0,,,,,,128173456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
