secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-04,SPXW 190418P2630000,1,2019-04-18,2019-03-04,P,2630000,13.9,14.2,8,280,0.174973,-0.152934,0.001375,231.4238,-160.8674,127263367,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2635000,1,2019-04-18,2019-03-04,P,2635000,14.4,14.7,13,271,0.173467,-0.158386,0.00142,236.8285,-163.1359,127263368,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2640000,1,2019-04-18,2019-03-04,P,2640000,14.9,15.2,18,414,0.171875,-0.163935,0.001465,242.2055,-165.2338,127263369,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2645000,1,2019-04-18,2019-03-04,P,2645000,15.4,15.7,35,162,0.1702,-0.169588,0.001513,247.5587,-167.1604,127263370,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2650000,1,2019-04-18,2019-03-04,P,2650000,16.0,16.3,141,878,0.168839,-0.175883,0.001561,253.3723,-169.6361,127263371,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2655000,1,2019-04-18,2019-03-04,P,2655000,16.5,16.8,7,1136,0.166995,-0.181765,0.001611,258.6696,-171.2003,127263372,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2660000,1,2019-04-18,2019-03-04,P,2660000,17.1,17.4,100,68,0.16545,-0.18829,0.001662,264.3942,-173.2778,127263373,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2665000,1,2019-04-18,2019-03-04,P,2665000,17.7,18.0,50,238,0.163812,-0.194939,0.001714,270.0695,-175.146,127263374,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2670000,1,2019-04-18,2019-03-04,P,2670000,18.3,18.6,609,808,0.162081,-0.201725,0.001769,275.6991,-176.8031,127263375,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2675000,1,2019-04-18,2019-03-04,P,2675000,18.9,19.3,19,268,0.160438,-0.208899,0.001824,281.4757,-178.5673,127263376,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2680000,1,2019-04-18,2019-03-04,P,2680000,19.6,19.9,6,5423,0.158698,-0.216224,0.001882,287.1925,-180.1005,127263377,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2685000,1,2019-04-18,2019-03-04,P,2685000,20.3,20.7,6,1010,0.157204,-0.22417,0.001939,293.1909,-182.0095,127263378,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2690000,1,2019-04-18,2019-03-04,P,2690000,21.1,21.4,10,129,0.155602,-0.232272,0.001999,299.0941,-183.6517,127263379,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2695000,1,2019-04-18,2019-03-04,P,2695000,21.8,22.2,2,295,0.153893,-0.240547,0.00206,304.9052,-185.0244,127405616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2700000,1,2019-04-18,2019-03-04,P,2700000,22.6,23.0,247,512,0.152239,-0.249219,0.002123,310.7639,-186.4065,127263380,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2705000,1,2019-04-18,2019-03-04,P,2705000,23.4,23.8,2,167,0.150475,-0.258087,0.002187,316.5136,-187.4974,127434616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2710000,1,2019-04-18,2019-03-04,P,2710000,24.3,24.7,3,112,0.14891,-0.267557,0.002251,322.3907,-188.83,127263381,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2715000,1,2019-04-18,2019-03-04,P,2715000,25.2,25.6,2,223,0.147225,-0.277235,0.002318,328.1198,-189.8349,127434617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2720000,1,2019-04-18,2019-03-04,P,2720000,26.1,26.5,15,101,0.14542,-0.287142,0.002386,333.7007,-190.5068,127263382,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2725000,1,2019-04-18,2019-03-04,P,2725000,27.1,27.5,22,209,0.143789,-0.297644,0.002454,339.3079,-191.3385,127263383,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2730000,1,2019-04-18,2019-03-04,P,2730000,28.1,28.5,36,134,0.142028,-0.308395,0.002524,344.7239,-191.7994,127263384,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2735000,1,2019-04-18,2019-03-04,P,2735000,29.2,29.6,5,72,0.140423,-0.319726,0.002593,350.0836,-192.3579,127486286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2740000,1,2019-04-18,2019-03-04,P,2740000,30.3,30.7,76,387,0.13868,-0.331328,0.002664,355.2059,-192.5075,127263385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2745000,1,2019-04-18,2019-03-04,P,2745000,31.5,31.9,42,60,0.137073,-0.343498,0.002733,360.1873,-192.694,127486287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2750000,1,2019-04-18,2019-03-04,P,2750000,32.7,33.1,82,1072,0.135319,-0.355967,0.002804,364.8812,-192.4323,127263386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2755000,1,2019-04-18,2019-02-27,P,2755000,33.9,34.4,0,55,0.13355,-0.368884,0.002876,369.3115,-191.9295,127486288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2760000,1,2019-04-18,2019-03-04,P,2760000,35.3,35.7,30,76,0.131894,-0.382354,0.002945,373.4688,-191.3746,127405617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2765000,1,2019-04-18,2019-03-04,P,2765000,36.7,37.1,3,150,0.130207,-0.396265,0.003013,377.2719,-190.5198,127486289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2770000,1,2019-04-18,2019-03-04,P,2770000,38.1,38.6,51,148,0.128483,-0.410627,0.003081,380.6807,-189.3399,127434618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2775000,1,2019-04-18,2019-03-04,P,2775000,39.7,40.1,29,320,0.126846,-0.425511,0.003145,383.6635,-188.0146,127263387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2780000,1,2019-04-18,2019-03-04,P,2780000,41.3,41.7,91,67,0.125155,-0.440844,0.003209,386.1557,-186.3075,127434619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2785000,1,2019-04-18,2019-03-04,P,2785000,42.9,43.4,28,166,0.123404,-0.456643,0.003271,388.1112,-184.1927,127518024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2790000,1,2019-04-18,2019-03-04,P,2790000,44.7,45.2,41,83,0.121843,-0.472948,0.003324,389.4808,-182.0462,127486290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2795000,1,2019-04-18,2019-03-04,P,2795000,46.5,47.0,41,53,0.120076,-0.489701,0.003379,390.2042,-179.234,127518025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2800000,1,2019-04-18,2019-03-04,P,2800000,48.4,48.9,67,101,0.118353,-0.506927,0.003429,390.2267,-176.1323,127263388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2805000,1,2019-04-18,2019-03-04,P,2805000,50.4,50.9,17,68,0.116665,-0.5246,0.003472,389.4898,-172.7146,127518026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2810000,1,2019-04-18,2019-03-04,P,2810000,52.5,53.0,43,51,0.115003,-0.54269,0.003508,387.9366,-168.9569,127486291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2815000,1,2019-04-18,2019-03-04,P,2815000,54.7,55.2,6,33,0.113359,-0.561168,0.003537,385.5125,-164.8379,127524589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2820000,1,2019-04-18,2019-03-04,P,2820000,57.0,57.5,25,98,0.111725,-0.580005,0.003557,382.1645,-160.3384,127486292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2825000,1,2019-04-18,2019-03-04,P,2825000,59.4,60.0,3,58,0.110225,-0.599034,0.003565,377.8754,-155.6612,127434620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2830000,1,2019-04-18,2019-03-04,P,2830000,61.9,62.5,12,45,0.108589,-0.618472,0.003568,372.5426,-150.3605,127486293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2835000,1,2019-04-18,2019-03-04,P,2835000,64.6,65.2,3,16,0.107212,-0.6378,0.003553,366.2725,-145.1061,127630630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2840000,1,2019-04-18,2019-03-04,P,2840000,66.9,68.4,8,4,0.105685,-0.657467,0.003531,358.8858,-139.2159,127486294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2845000,1,2019-04-18,2019-03-04,P,2845000,69.6,71.3,4,26,0.103992,-0.677519,0.003503,350.2867,-132.6606,127630631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2850000,1,2019-04-18,2019-03-04,P,2850000,72.6,74.4,8,11,0.1027,-0.696906,0.003452,340.9229,-126.4679,127263389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2855000,1,2019-04-18,2019-03-04,P,2855000,75.8,77.6,1,7,0.10154,-0.715922,0.003387,330.7083,-120.2024,127630632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2860000,1,2019-04-18,2019-03-04,P,2860000,79.1,80.9,1,19,0.100366,-0.734758,0.003311,319.5537,-113.634,127518027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2865000,1,2019-04-18,2019-03-04,P,2865000,82.5,84.3,3,11,0.099178,-0.753354,0.003224,307.4935,-106.7923,127630633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2870000,1,2019-04-18,2019-03-04,P,2870000,85.8,87.9,1,12,0.097807,-0.772056,0.003129,294.2733,-99.38335,127518028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2875000,1,2019-04-18,2019-02-27,P,2875000,89.6,91.6,0,10,0.097118,-0.78868,0.003015,281.5633,-93.13389,127486295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2880000,1,2019-04-18,2019-02-26,P,2880000,93.3,95.4,0,6,0.096101,-0.805597,0.002896,267.6594,-86.1263,127524590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2885000,1,2019-04-18,,P,2885000,97.2,99.4,0,0,0.0955,-0.820875,0.002768,254.22,-79.86752,127777594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2890000,1,2019-04-18,,P,2890000,101.2,103.4,0,0,0.094772,-0.83585,0.002636,240.1897,-73.32858,127530601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2895000,1,2019-04-18,2019-03-04,P,2895000,105.1,107.6,1,0,0.093908,-0.850525,0.002498,225.5692,-66.52725,127777595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2900000,1,2019-04-18,2019-02-15,P,2900000,109.3,111.9,0,3,0.093604,-0.863032,0.00236,212.3857,-60.89029,127263390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2905000,1,2019-04-18,,P,2905000,113.7,116.2,0,0,0.093489,-0.874357,0.002223,199.8378,-55.69941,127777596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2910000,1,2019-04-18,,P,2910000,118.1,120.7,0,0,0.093617,-0.884386,0.002091,188.212,-51.07835,127630634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2915000,1,2019-04-18,,P,2915000,122.5,125.2,0,0,0.093489,-0.894413,0.001959,176.0726,-46.06723,127789020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2920000,1,2019-04-18,,P,2920000,127.0,129.7,0,0,0.093373,-0.903761,0.001829,164.2627,-41.21371,127630635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2925000,1,2019-04-18,,P,2925000,131.6,134.4,0,0,0.093943,-0.91087,0.001715,154.9406,-37.78295,127524591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2930000,1,2019-04-18,,P,2930000,136.3,139.1,0,0,0.094666,-0.917132,0.001609,146.4695,-34.74128,127630636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2935000,1,2019-04-18,,P,2935000,141.0,143.8,0,0,0.095223,-0.923309,0.001506,137.8604,-31.50524,127862416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2940000,1,2019-04-18,,P,2940000,145.8,148.6,0,0,0.096363,-0.927816,0.001418,131.412,-29.41102,127760397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2945000,1,2019-04-18,,P,2945000,150.5,153.3,0,0,0.096586,-0.933851,0.001319,122.5428,-25.81647,127862417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2950000,1,2019-04-18,2019-02-05,P,2950000,155.3,158.1,0,20,0.097455,-0.938192,0.001238,115.9886,-23.44936,127486296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2955000,1,2019-04-18,,P,2955000,160.1,163.0,0,0,0.098647,-0.941619,0.001167,110.704,-21.70385,127869269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2960000,1,2019-04-18,,P,2960000,165.0,167.8,0,0,0.099747,-0.944967,0.001099,105.4432,-19.87911,127777597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2965000,1,2019-04-18,,P,2965000,167.5,175.0,0,0,0.10075,-0.948244,0.001034,100.1939,-17.97384,128001578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2970000,1,2019-04-18,,P,2970000,172.4,179.9,0,0,0.102171,-0.950603,0.000981,96.35245,-16.78701,127777598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2975000,1,2019-04-18,,P,2975000,177.3,184.8,0,0,0.103531,-0.952897,0.00093,92.56184,-15.55569,127630637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2980000,1,2019-04-18,,P,2980000,182.2,189.7,0,0,0.104828,-0.955133,0.000881,88.8157,-14.27993,127789021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2985000,1,2019-04-18,,P,2985000,187.1,194.6,0,0,0.106059,-0.957315,0.000834,85.10748,-12.9595,128064407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2990000,1,2019-04-18,,P,2990000,192.0,199.5,0,0,0.107222,-0.959449,0.00079,81.43076,-11.59402,127789022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P2995000,1,2019-04-18,2019-02-27,P,2995000,197.5,204.5,0,1,0.11254,-0.955722,0.000811,87.82061,-16.20423,128064408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3000000,1,2019-04-18,2019-02-15,P,3000000,201.9,209.4,0,1,0.110648,-0.96187,0.000725,77.19253,-10.52112,127263391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3005000,1,2019-04-18,,P,3005000,206.8,214.3,0,0,0.111647,-0.963871,0.000686,73.6335,-9.056774,128064409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3010000,1,2019-04-18,,P,3010000,211.8,219.3,0,0,0.113961,-0.964144,0.000667,73.14322,-9.387072,127862418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3015000,1,2019-04-18,,P,3015000,216.7,224.2,0,0,0.114864,-0.96607,0.000631,69.66372,-7.870257,128064410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3020000,1,2019-04-18,,P,3020000,221.7,229.2,0,0,0.117159,-0.966291,0.000615,69.2608,-8.193927,127869270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3025000,1,2019-04-18,,P,3025000,226.7,234.1,0,0,0.118714,-0.96732,0.00059,67.37604,-7.575723,127777599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3030000,1,2019-04-18,,P,3030000,231.6,239.1,0,0,0.12024,-0.968323,0.000567,65.52591,-6.943334,128001579,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3040000,1,2019-04-18,,P,3040000,241.8,249.0,0,0,0.125541,-0.967863,0.00055,66.37665,-8.535111,128001580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3050000,1,2019-04-18,,P,3050000,251.5,258.9,0,0,0.126886,-0.971293,0.000491,59.95703,-5.274121,127630638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3060000,1,2019-04-18,,P,3060000,261.4,268.8,0,0,0.129649,-0.973057,0.000454,56.58243,-3.881869,128064411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3070000,1,2019-04-18,,P,3070000,271.3,278.7,0,0,0.132283,-0.974749,0.000419,53.29799,-2.436028,128064412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3075000,1,2019-04-18,,P,3075000,276.2,283.8,0,0,0.134503,-0.974789,0.000411,53.21847,-2.74287,127869271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3080000,1,2019-04-18,,P,3080000,281.4,288.8,0,0,0.138551,-0.973323,0.000421,56.07032,-5.116199,128064413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3090000,1,2019-04-18,,P,3090000,291.1,298.7,0,0,0.1392,-0.976399,0.000374,50.04279,-1.54828,128064414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3100000,1,2019-04-18,,P,3100000,301.0,308.6,0,0,0.141541,-0.977917,0.000345,47.00479,0.005217,127263392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3125000,1,2019-04-18,,P,3125000,325.9,333.5,0,0,0.1503,-0.97928,0.000306,44.23448,0.692559,128064415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3150000,1,2019-04-18,,P,3150000,351.0,358.3,0,0,0.160032,-0.979796,0.000281,43.17582,0.286706,127862419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3200000,1,2019-04-18,2019-01-10,P,3200000,400.8,408.1,0,1,0.176704,-0.981895,0.000228,38.80502,1.824115,127263393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3300000,1,2019-04-18,2019-03-01,P,3300000,500.4,512.7,0,4,0.255053,-0.962541,0.00031,76.00372,-46.7311,127486297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3400000,1,2019-04-18,2019-02-07,P,3400000,600.0,612.4,0,1,0.291343,-0.966565,0.000245,68.75957,-46.71101,127524592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3500000,1,2019-04-18,2019-02-07,P,3500000,699.4,712.0,0,1,0.323284,-0.97058,0.000197,61.30599,-43.20312,127777600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190418P3600000,1,2019-04-18,,P,3600000,799.3,811.7,0,0,0.358356,-0.972039,0.00017,58.53748,-45.29893,128001581,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190426C1300000,1,2019-04-26,,C,1300000,1480.5,1493.5,0,0,,,,,,128030778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190426C1400000,1,2019-04-26,,C,1400000,1381.0,1394.1,0,0,,,,,,128030779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190426C1500000,1,2019-04-26,,C,1500000,1281.4,1294.4,0,0,,,,,,128030780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190426C1600000,1,2019-04-26,,C,1600000,1181.9,1194.9,0,0,,,,,,128030781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190426C1700000,1,2019-04-26,,C,1700000,1082.3,1095.4,0,0,,,,,,128030782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190426C1750000,1,2019-04-26,,C,1750000,1031.9,1045.6,0,0,,,,,,128030783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
