secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-22,SPXW 190503C2525000,1,2019-05-03,2019-02-28,C,2525000,286.9,289.6,0,1,0.24265,0.90354,0.00073,159.9048,-183.1859,128103783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2530000,1,2019-05-03,,C,2530000,282.3,285.1,0,0,0.241914,0.900066,0.000752,164.2018,-187.223,128103784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2535000,1,2019-05-03,,C,2535000,277.6,280.4,0,0,0.24019,0.897353,0.000773,167.5123,-189.5018,128103785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2540000,1,2019-05-03,,C,2540000,272.9,275.7,0,0,0.238414,0.8946,0.000794,170.83,-191.6987,128103786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2545000,1,2019-05-03,2019-03-22,C,2545000,268.2,271.0,3,0,0.236586,0.891806,0.000816,174.1563,-193.8138,128103787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2550000,1,2019-05-03,2019-03-15,C,2550000,263.5,266.3,0,256,0.234709,0.888969,0.000838,177.4926,-195.8467,128103788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2555000,1,2019-05-03,,C,2555000,258.9,261.6,0,0,0.233059,0.885831,0.000861,181.1363,-198.3064,128103789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2560000,1,2019-05-03,,C,2560000,254.1,256.7,0,0,0.230265,0.88367,0.000883,183.616,-198.6594,128103790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2565000,1,2019-05-03,2019-03-22,C,2565000,249.6,252.3,3,0,0.229585,0.879416,0.000909,188.4308,-202.9303,128103791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2570000,1,2019-05-03,,C,2570000,244.8,247.4,0,0,0.226719,0.877145,0.000933,190.9662,-203.1499,128103792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2575000,1,2019-05-03,,C,2575000,240.4,243.0,0,0,0.226142,0.872552,0.00096,196.018,-207.6356,128103793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2580000,1,2019-05-03,,C,2580000,235.8,238.4,0,0,0.224456,0.868918,0.000987,199.9475,-210.0617,128103794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2585000,1,2019-05-03,,C,2585000,231.2,233.8,0,0,0.222709,0.865228,0.001014,203.8755,-212.3722,128103795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2590000,1,2019-05-03,,C,2590000,226.6,229.2,0,0,0.2209,0.86148,0.001042,207.804,-214.5669,128103796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2595000,1,2019-05-03,,C,2595000,222.0,224.6,0,0,0.219031,0.85767,0.001071,211.7347,-216.6453,128103797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2600000,1,2019-05-03,,C,2600000,217.3,219.8,0,0,0.216407,0.854514,0.0011,214.9433,-217.2924,128103798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2605000,1,2019-05-03,,C,2605000,213.0,215.5,0,0,0.2158,0.84914,0.001131,220.3116,-221.7381,128103799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2610000,1,2019-05-03,,C,2610000,208.4,211.0,0,0,0.213967,0.844894,0.001162,224.4693,-223.8624,128103800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2615000,1,2019-05-03,,C,2615000,203.8,206.2,0,0,0.211413,0.841271,0.001195,227.96,-224.6101,128103801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2620000,1,2019-05-03,,C,2620000,199.3,201.8,0,0,0.209896,0.836407,0.001228,232.5641,-227.301,128103802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2625000,1,2019-05-03,,C,2625000,195.0,197.5,0,0,0.20893,0.830795,0.001261,237.7627,-231.0187,128103803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2630000,1,2019-05-03,,C,2630000,190.6,193.0,0,0,0.207245,0.825792,0.001295,242.2964,-233.3516,128103804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2635000,1,2019-05-03,,C,2635000,186.2,188.6,0,0,0.205686,0.820487,0.00133,247.0012,-235.8988,128103805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2640000,1,2019-05-03,2019-03-21,C,2640000,181.7,184.0,0,536,0.203449,0.815747,0.001368,251.118,-237.138,128103806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2645000,1,2019-05-03,,C,2645000,177.3,179.5,0,0,0.201543,0.810476,0.001405,255.6022,-238.9715,128103807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2650000,1,2019-05-03,2019-03-21,C,2650000,173.0,175.4,0,15,0.200525,0.804056,0.001442,260.9303,-242.4345,128103808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2655000,1,2019-05-03,2019-03-11,C,2655000,168.7,171.0,0,1,0.198836,0.79818,0.00148,265.6821,-244.593,128103809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2660000,1,2019-05-03,,C,2660000,164.4,166.7,0,0,0.197248,0.792002,0.00152,270.5522,-246.8935,128103810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2665000,1,2019-05-03,2019-03-06,C,2665000,160.1,162.4,0,1,0.195571,0.785721,0.00156,275.3719,-248.9752,128103811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2670000,1,2019-05-03,,C,2670000,155.9,158.1,0,0,0.193985,0.779138,0.001601,280.2851,-251.1673,128103812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2675000,1,2019-05-03,,C,2675000,151.7,153.9,0,0,0.192482,0.772258,0.001642,285.2716,-253.4468,128103813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2680000,1,2019-05-03,2019-03-06,C,2680000,147.4,149.4,0,7,0.190191,0.766,0.001687,289.6759,-254.2073,128103814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2685000,1,2019-05-03,,C,2685000,143.3,145.4,0,0,0.189014,0.758333,0.001729,294.9071,-256.9396,128103815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2690000,1,2019-05-03,,C,2690000,139.2,141.3,0,0,0.187558,0.750738,0.001772,299.9109,-259.072,128103816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2695000,1,2019-05-03,2019-03-08,C,2695000,135.1,137.1,0,4,0.185833,0.74319,0.001817,304.7121,-260.6231,128103817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2700000,1,2019-05-03,2019-03-22,C,2700000,131.5,132.4,5,13,0.184009,0.735498,0.001863,309.4311,-261.9001,128103818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2705000,1,2019-05-03,,C,2705000,127.5,128.3,0,0,0.182405,0.727333,0.001909,314.2512,-263.4684,128103819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2710000,1,2019-05-03,,C,2710000,123.5,124.3,0,0,0.18085,0.718869,0.001955,319.0464,-265.0098,128103820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2715000,1,2019-05-03,,C,2715000,119.5,120.3,0,0,0.179183,0.710253,0.002002,323.7188,-266.2302,128103821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2720000,1,2019-05-03,2019-03-12,C,2720000,115.6,116.4,0,1,0.17771,0.701193,0.002047,328.4092,-267.6599,128103822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2725000,1,2019-05-03,2019-03-21,C,2725000,111.7,112.5,0,355,0.176119,0.691977,0.002094,332.9491,-268.7385,128103823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2730000,1,2019-05-03,2019-03-07,C,2730000,107.8,108.6,0,18,0.174409,0.682588,0.002143,337.3372,-269.4614,128103824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2735000,1,2019-05-03,2019-03-14,C,2735000,104.0,104.8,0,37,0.172873,0.672769,0.00219,341.6738,-270.3264,128103825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2740000,1,2019-05-03,2019-03-07,C,2740000,100.3,101.1,0,30,0.171501,0.662545,0.002235,345.919,-271.2987,128103826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2745000,1,2019-05-03,2019-03-21,C,2745000,96.5,97.3,0,22,0.16971,0.652358,0.002284,349.8774,-271.3759,128103827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2750000,1,2019-05-03,2019-03-22,C,2750000,92.8,93.6,23,74,0.168076,0.641754,0.002332,353.7133,-271.5299,128103828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2755000,1,2019-05-03,2019-03-22,C,2755000,89.2,90.0,1,69,0.166588,0.630758,0.002377,357.3881,-271.7286,128103829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2760000,1,2019-05-03,2019-03-20,C,2760000,85.6,86.4,0,100,0.164961,0.619556,0.002423,360.8177,-271.4801,128103830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2765000,1,2019-05-03,2019-03-21,C,2765000,82.1,82.9,0,82,0.163469,0.607981,0.002467,364.0319,-271.231,128103831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2770000,1,2019-05-03,2019-03-22,C,2770000,78.6,79.4,2,43,0.161829,0.596183,0.002512,366.9659,-270.5038,128103832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2775000,1,2019-05-03,2019-03-21,C,2775000,75.2,76.0,0,82,0.160312,0.58403,0.002555,369.6304,-269.7328,128103833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2780000,1,2019-05-03,2019-03-22,C,2780000,71.8,72.6,1,98,0.158642,0.571635,0.002598,371.9765,-268.4523,128103834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2785000,1,2019-05-03,2019-03-21,C,2785000,68.5,69.3,0,20,0.157082,0.5589,0.002638,373.9985,-267.0864,128103835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2790000,1,2019-05-03,2019-03-19,C,2790000,65.3,66.0,0,19,0.155493,0.545876,0.002677,375.6615,-265.3951,128103836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2795000,1,2019-05-03,2019-03-21,C,2795000,62.1,62.9,0,92,0.154004,0.53255,0.002712,376.9413,-263.5767,128103837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2800000,1,2019-05-03,2019-03-22,C,2800000,59.0,59.7,22,458,0.152342,0.518951,0.002748,377.809,-261.1803,128103838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2805000,1,2019-05-03,2019-03-22,C,2805000,55.9,56.7,5,105,0.15077,0.505063,0.002779,378.239,-258.6205,128103839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2810000,1,2019-05-03,2019-03-22,C,2810000,53.0,53.7,16,41,0.14928,0.490918,0.002807,378.2038,-255.8807,128103840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2815000,1,2019-05-03,2019-03-22,C,2815000,50.1,50.8,1,50,0.147735,0.47651,0.002832,377.677,-252.7289,128103841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2820000,1,2019-05-03,2019-03-22,C,2820000,47.2,48.0,7,104,0.146132,0.461833,0.002855,376.6302,-249.1484,128103842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2825000,1,2019-05-03,2019-03-22,C,2825000,44.5,45.2,7,246,0.144595,0.446943,0.002874,375.0406,-245.3445,128103843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2830000,1,2019-05-03,2019-03-22,C,2830000,41.8,42.5,14,165,0.142989,0.431795,0.002889,372.8759,-241.0829,128103844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2835000,1,2019-05-03,2019-03-22,C,2835000,39.2,39.9,6,194,0.141441,0.416474,0.002899,370.1213,-236.5763,128103845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2840000,1,2019-05-03,2019-03-22,C,2840000,36.7,37.4,18,187,0.139948,0.401016,0.002904,366.7618,-231.8206,128103846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2845000,1,2019-05-03,2019-03-22,C,2845000,34.3,35.0,9,96,0.138507,0.385457,0.002902,362.7865,-226.8151,128103847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2850000,1,2019-05-03,2019-03-22,C,2850000,32.0,32.7,191,7747,0.137116,0.369837,0.002894,358.1897,-221.5628,128103848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2855000,1,2019-05-03,2019-03-22,C,2855000,29.8,30.4,7,67,0.135632,0.354034,0.002883,352.9132,-215.8166,128103849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2860000,1,2019-05-03,2019-03-22,C,2860000,27.6,28.3,28,696,0.13419,0.338217,0.002865,346.9924,-209.8247,128103850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2865000,1,2019-05-03,2019-03-22,C,2865000,25.6,26.2,15,286,0.132791,0.322429,0.00284,340.4334,-203.5992,128103851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2870000,1,2019-05-03,2019-03-22,C,2870000,23.6,24.2,6,159,0.131284,0.306496,0.002811,333.1438,-196.8754,128103852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2875000,1,2019-05-03,2019-03-22,C,2875000,21.7,22.3,16,38,0.129812,0.290644,0.002776,325.2088,-189.9333,128103853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2880000,1,2019-05-03,2019-03-22,C,2880000,20.0,20.5,30,745,0.128536,0.275185,0.002731,316.7982,-183.101,128103854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2885000,1,2019-05-03,2019-03-22,C,2885000,18.3,18.8,307,76,0.127144,0.259667,0.002681,307.6711,-175.8099,128103855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2890000,1,2019-05-03,2019-03-22,C,2890000,16.7,17.3,7,105,0.125963,0.244694,0.002623,298.1943,-168.7199,128103856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2895000,1,2019-05-03,2019-03-22,C,2895000,15.2,15.8,2,44,0.124668,0.229733,0.00256,288.0479,-161.2203,128103857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2900000,1,2019-05-03,2019-03-22,C,2900000,13.8,14.4,150,7029,0.123428,0.215133,0.002491,277.4691,-153.6761,128103858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2905000,1,2019-05-03,2019-03-22,C,2905000,12.5,13.1,1,42,0.122254,0.200958,0.002415,266.5359,-146.1411,128103859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2910000,1,2019-05-03,2019-03-22,C,2910000,11.3,11.8,3,80,0.120961,0.186879,0.002336,255.0019,-138.272,128103860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2915000,1,2019-05-03,2019-03-22,C,2915000,10.2,10.7,10,794,0.11995,0.173752,0.00225,243.6167,-130.9271,128103861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2920000,1,2019-05-03,2019-03-22,C,2920000,9.2,9.6,74,408,0.118839,0.160825,0.002161,231.7809,-123.3518,128103862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2925000,1,2019-05-03,2019-03-22,C,2925000,8.2,8.7,10,1202,0.117847,0.148588,0.002068,219.9772,-116.0354,128103863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2930000,1,2019-05-03,2019-03-22,C,2930000,7.4,7.8,16,32,0.117004,0.137132,0.001973,208.37,-109.0722,128103864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2935000,1,2019-05-03,2019-03-22,C,2935000,6.6,7.0,3,1294,0.116094,0.126017,0.001876,196.5645,-102.0439,128129099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2940000,1,2019-05-03,2019-03-22,C,2940000,5.8,6.3,76,532,0.115118,0.115261,0.001777,184.6008,-94.9838,128103865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2945000,1,2019-05-03,2019-03-22,C,2945000,5.2,5.6,4,39,0.114365,0.10548,0.001678,173.2316,-88.50936,128338469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2950000,1,2019-05-03,2019-03-22,C,2950000,4.6,5.0,570,185,0.113591,0.096166,0.00158,161.9404,-82.14227,128103866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2955000,1,2019-05-03,2019-03-22,C,2955000,4.1,4.5,1,81,0.113137,0.087997,0.001485,151.6409,-76.57409,128338470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2960000,1,2019-05-03,2019-03-21,C,2960000,3.6,4.0,0,241,0.112385,0.079741,0.001388,140.8279,-70.6106,128103867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2965000,1,2019-05-03,2019-03-20,C,2965000,3.2,3.6,0,43,0.112048,0.07276,0.001299,131.3451,-65.62835,128338471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2970000,1,2019-05-03,2019-03-22,C,2970000,2.8,3.2,2,2714,0.111425,0.06572,0.001208,121.4417,-60.31676,128129100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2975000,1,2019-05-03,2019-03-22,C,2975000,2.5,2.8,8,531,0.110908,0.05934,0.00112,112.1498,-55.42017,128103868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2980000,1,2019-05-03,2019-03-22,C,2980000,2.2,2.5,2,1260,0.11055,0.05367,0.001038,103.6166,-51.01669,128338472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C2990000,1,2019-05-03,2019-03-22,C,2990000,1.75,1.95,3,13,0.110019,0.043824,0.000887,88.1185,-43.14253,128338473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3000000,1,2019-05-03,2019-03-22,C,3000000,1.35,1.55,89,212,0.109584,0.035564,0.000752,74.3541,-36.23128,128103869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3010000,1,2019-05-03,2019-03-22,C,3010000,1.05,1.25,3,1,0.109523,0.029032,0.000636,62.88723,-30.60377,128338474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3020000,1,2019-05-03,2019-03-21,C,3020000,0.85,1.0,0,3,0.109812,0.0239,0.000539,53.45063,-26.06101,128338475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3025000,1,2019-05-03,2019-03-22,C,3025000,0.75,0.9,473,78,0.109887,0.021581,0.000494,49.04575,-23.92139,128103870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3030000,1,2019-05-03,,C,3030000,0.7,0.85,0,0,0.110838,0.020261,0.000465,46.4939,-22.86425,128338476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3040000,1,2019-05-03,,C,3040000,0.55,0.7,0,0,0.111249,0.01667,0.000392,39.37598,-19.42315,128338477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190503C3050000,1,2019-05-03,2019-03-22,C,3050000,0.45,0.6,2,92,0.112324,0.014138,0.000337,34.18393,-17.01412,128103871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
