secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-01,SPXW 190628P2250000,1,2019-06-28,2019-03-01,P,2250000,7.9,8.2,1,1798,0.243515,-0.047253,0.000253,157.6232,-57.67383,120968996,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2255000,1,2019-06-28,2019-01-18,P,2255000,8.0,8.3,0,6,0.242164,-0.047997,0.000257,159.6075,-58.06598,127371910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2260000,1,2019-06-28,2019-02-25,P,2260000,8.2,8.5,0,1,0.24142,-0.049142,0.000263,162.6418,-58.97832,127371911,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2265000,1,2019-06-28,2019-01-31,P,2265000,8.4,8.7,0,14,0.240648,-0.050293,0.000269,165.674,-59.87571,127371912,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2270000,1,2019-06-28,,P,2270000,8.5,8.8,0,0,0.239254,-0.051063,0.000273,167.6891,-60.24245,127371913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2275000,1,2019-06-28,2019-03-01,P,2275000,8.7,9.0,8,2082,0.23844,-0.052231,0.000279,170.7302,-61.1155,120968997,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2280000,1,2019-06-28,,P,2280000,8.9,9.2,0,0,0.237599,-0.053407,0.000285,173.7713,-61.97393,127371914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2285000,1,2019-06-28,2019-03-01,P,2285000,9.1,9.4,21,0,0.236734,-0.054592,0.000291,176.8131,-62.81788,127371915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2290000,1,2019-06-28,2019-02-19,P,2290000,9.2,9.6,0,3,0.235566,-0.055592,0.000297,179.3663,-63.39886,127371916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2295000,1,2019-06-28,,P,2295000,9.4,9.7,0,0,0.234383,-0.056602,0.000303,181.9296,-63.96997,127371917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2300000,1,2019-06-28,2019-03-01,P,2300000,9.6,9.9,110,1490,0.233456,-0.057815,0.000309,184.9877,-64.77582,120968998,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2305000,1,2019-06-28,,P,2305000,9.8,10.1,0,0,0.232507,-0.059036,0.000316,188.0492,-65.5675,127371918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2310000,1,2019-06-28,,P,2310000,10.0,10.3,0,0,0.231536,-0.060268,0.000322,191.1148,-66.34511,127371919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2315000,1,2019-06-28,,P,2315000,10.2,10.5,0,0,0.230543,-0.06151,0.000329,194.1853,-67.1087,127371920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2320000,1,2019-06-28,2019-01-29,P,2320000,10.4,10.7,0,110,0.229529,-0.062763,0.000335,197.2612,-67.85833,127371921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2325000,1,2019-06-28,2019-02-26,P,2325000,10.6,10.9,0,110,0.228495,-0.064026,0.000342,200.3432,-68.59407,120968999,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2330000,1,2019-06-28,2019-02-19,P,2330000,10.8,11.2,0,19,0.227687,-0.06549,0.000349,203.8885,-69.54673,127371922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2335000,1,2019-06-28,2019-02-28,P,2335000,11.0,11.4,0,7,0.22661,-0.066776,0.000356,206.9807,-70.25268,127371923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2340000,1,2019-06-28,2019-01-18,P,2340000,11.3,11.6,0,8,0.225752,-0.068262,0.000364,210.5282,-71.17109,127371924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2345000,1,2019-06-28,2019-02-20,P,2345000,11.5,11.8,0,45,0.224634,-0.069572,0.000371,213.6334,-71.8475,127371925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2350000,1,2019-06-28,2019-03-01,P,2350000,11.7,12.0,2,3919,0.223498,-0.070894,0.000378,216.748,-72.51022,120969000,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2355000,1,2019-06-28,2019-02-19,P,2355000,12.0,12.3,0,20,0.222798,-0.072603,0.000387,220.7405,-73.59851,127371926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2360000,1,2019-06-28,2019-02-21,P,2360000,12.2,12.5,0,360,0.221621,-0.073952,0.000394,223.8686,-74.22991,127371927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2365000,1,2019-06-28,2019-02-08,P,2365000,12.4,12.8,0,44,0.220647,-0.0755,0.000402,227.4329,-75.06292,127371928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2370000,1,2019-06-28,2019-01-29,P,2370000,12.7,13.0,0,0,0.21965,-0.077061,0.00041,231.001,-75.87814,127371929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2375000,1,2019-06-28,2019-03-01,P,2375000,12.9,13.3,10,5189,0.218631,-0.078637,0.000419,234.5737,-76.67563,120969001,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2380000,1,2019-06-28,2019-01-29,P,2380000,13.2,13.6,0,3,0.217799,-0.08041,0.000427,238.5618,-77.66388,127371930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2385000,1,2019-06-28,,P,2385000,13.5,13.8,0,0,0.216733,-0.082015,0.000436,242.1417,-78.42393,127371931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2390000,1,2019-06-28,2019-02-07,P,2390000,13.7,14.1,0,12,0.215646,-0.083635,0.000445,245.7287,-79.16639,127371932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2395000,1,2019-06-28,2019-02-28,P,2395000,14.0,14.4,0,70,0.214739,-0.085452,0.000454,249.7196,-80.09325,127371933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2400000,1,2019-06-28,2019-03-01,P,2400000,14.3,14.7,2006,3898,0.213806,-0.087285,0.000463,253.7097,-80.99827,120969002,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2405000,1,2019-06-28,,P,2405000,14.6,15.0,0,0,0.212847,-0.089133,0.000472,257.7001,-81.88155,127371934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2410000,1,2019-06-28,,P,2410000,14.9,15.3,0,0,0.211863,-0.090998,0.000482,261.6917,-82.74314,127371935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2415000,1,2019-06-28,2019-02-08,P,2415000,15.2,15.6,0,32,0.210855,-0.09288,0.000492,265.6856,-83.58313,127371936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2420000,1,2019-06-28,2019-01-04,P,2420000,15.5,15.9,0,1,0.209823,-0.09478,0.000502,269.6827,-84.40154,127371937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2425000,1,2019-06-28,2019-03-01,P,2425000,15.8,16.2,4,120,0.208768,-0.096698,0.000512,273.6838,-85.19843,120969003,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2430000,1,2019-06-28,2019-02-12,P,2430000,16.1,16.5,0,55,0.20769,-0.098636,0.000522,277.69,-85.9738,127371938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2435000,1,2019-06-28,2019-02-25,P,2435000,16.5,16.9,0,6,0.206943,-0.100943,0.000533,282.414,-87.0969,127371939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2440000,1,2019-06-28,2019-02-26,P,2440000,16.8,17.2,0,424,0.205816,-0.10292,0.000543,286.424,-87.82526,127371940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2445000,1,2019-06-28,2019-02-05,P,2445000,17.2,17.6,0,110,0.20501,-0.105263,0.000554,291.1327,-88.89275,127371941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2450000,1,2019-06-28,2019-03-01,P,2450000,17.5,17.9,11,2499,0.203835,-0.107282,0.000565,295.1506,-89.57424,120969004,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2455000,1,2019-06-28,2019-02-13,P,2455000,17.9,18.3,0,63,0.202973,-0.109666,0.000576,299.8489,-90.58647,127371942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2460000,1,2019-06-28,2019-02-15,P,2460000,18.2,18.6,0,4,0.201752,-0.111731,0.000588,303.8786,-91.2211,127371943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2465000,1,2019-06-28,2019-02-26,P,2465000,18.6,19.0,0,0,0.200835,-0.114158,0.0006,308.5709,-92.17828,127371944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2470000,1,2019-06-28,2019-02-25,P,2470000,19.0,19.4,0,7,0.199889,-0.116608,0.000611,313.2564,-93.10583,127371945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2475000,1,2019-06-28,2019-03-01,P,2475000,19.4,19.8,5,5351,0.198915,-0.119081,0.000624,317.9364,-94.00381,120969005,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2480000,1,2019-06-28,2019-03-01,P,2480000,19.8,20.1,3,27,0.197759,-0.121412,0.000636,322.3028,-94.70654,127371946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2485000,1,2019-06-28,,P,2485000,20.2,20.5,0,0,0.196732,-0.123935,0.000649,326.9804,-95.54751,127371947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2490000,1,2019-06-28,2019-03-01,P,2490000,20.6,21.0,3,67,0.195829,-0.126648,0.000661,331.9547,-96.52063,127371948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2495000,1,2019-06-28,2019-02-08,P,2495000,21.0,21.4,0,21,0.194748,-0.129223,0.000674,336.6241,-97.30053,127371949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2500000,1,2019-06-28,2019-03-01,P,2500000,21.5,21.9,6,830,0.193933,-0.132151,0.000688,341.8696,-98.36607,120969006,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2505000,1,2019-06-28,,P,2505000,21.9,22.2,0,0,0.192651,-0.134622,0.000701,346.2478,-98.92729,127371950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2510000,1,2019-06-28,2019-03-01,P,2510000,22.3,22.8,5,52,0.191776,-0.137604,0.000715,351.4715,-99.92379,127371951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2515000,1,2019-06-28,2019-02-21,P,2515000,22.8,23.2,0,50,0.190728,-0.140455,0.000729,356.4057,-100.731,127371952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2520000,1,2019-06-28,2019-02-25,P,2520000,23.3,23.6,0,36,0.189651,-0.143338,0.000743,361.3345,-101.5047,127371953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2525000,1,2019-06-28,2019-02-22,P,2525000,23.8,24.1,0,339,0.188684,-0.146409,0.000758,366.5203,-102.3924,120969007,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2530000,1,2019-06-28,2019-03-01,P,2530000,24.3,24.6,12,15,0.187686,-0.149512,0.000773,371.6924,-103.2424,127371954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2535000,1,2019-06-28,2019-01-18,P,2535000,24.8,25.1,0,30,0.186657,-0.152647,0.000788,376.852,-104.0548,127371955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2540000,1,2019-06-28,2019-02-22,P,2540000,25.3,25.7,0,72,0.185729,-0.155969,0.000803,382.2449,-104.9713,127371956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2545000,1,2019-06-28,2019-02-26,P,2545000,25.8,26.2,0,469,0.184639,-0.159174,0.000819,387.378,-105.7063,127371957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2550000,1,2019-06-28,2019-02-25,P,2550000,26.4,26.8,0,452,0.183775,-0.162714,0.000834,392.9691,-106.6794,120969008,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2555000,1,2019-06-28,2019-03-01,P,2555000,26.9,27.3,64,0,0.182624,-0.165993,0.000851,398.0755,-107.3348,127371958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2560000,1,2019-06-28,2019-03-01,P,2560000,27.5,27.9,139,0,0.181693,-0.169605,0.000867,403.6202,-108.2206,127371959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2565000,1,2019-06-28,2019-02-26,P,2565000,28.0,28.5,0,101,0.180605,-0.173111,0.000883,408.9214,-108.9283,127371960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2570000,1,2019-06-28,2019-03-01,P,2570000,28.6,29.1,18,44,0.179607,-0.176801,0.0009,414.4191,-109.7245,127371961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2575000,1,2019-06-28,2019-03-01,P,2575000,29.2,29.7,32,467,0.178576,-0.180532,0.000917,419.8924,-110.4748,120969009,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2580000,1,2019-06-28,2019-02-25,P,2580000,29.9,30.3,0,260,0.177629,-0.184446,0.000935,425.5423,-111.3059,127371962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2585000,1,2019-06-28,2019-02-28,P,2585000,30.5,30.9,0,28,0.17653,-0.188264,0.000953,430.965,-111.9621,127371963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2590000,1,2019-06-28,2019-03-01,P,2590000,31.1,31.6,20,79,0.175514,-0.192266,0.000971,436.5555,-112.6953,127371964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2595000,1,2019-06-28,2019-02-01,P,2595000,31.8,32.3,0,2,0.174577,-0.196448,0.000989,442.2982,-113.4998,127371965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2600000,1,2019-06-28,2019-03-01,P,2600000,32.5,32.9,12,2001,0.17349,-0.200544,0.001007,447.8228,-114.1308,120969010,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2605000,1,2019-06-28,2019-02-19,P,2605000,33.1,33.6,0,46,0.17237,-0.20469,0.001026,453.3189,-114.7111,127371966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2610000,1,2019-06-28,2019-03-01,P,2610000,33.8,34.3,5,110,0.171325,-0.20902,0.001045,458.9537,-115.3569,127371967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2615000,1,2019-06-28,2019-02-15,P,2615000,34.6,35.0,0,2,0.170351,-0.213529,0.001064,464.7116,-116.0628,127371968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2620000,1,2019-06-28,2019-02-22,P,2620000,35.3,35.8,0,76,0.16934,-0.218091,0.001084,470.4216,-116.7105,127371969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2625000,1,2019-06-28,2019-02-22,P,2625000,36.0,36.5,0,837,0.168186,-0.222584,0.001104,475.9354,-117.1882,120969011,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2630000,1,2019-06-28,2019-02-20,P,2630000,36.8,37.3,0,10,0.167204,-0.227381,0.001124,481.7021,-117.8299,127371970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2635000,1,2019-06-28,2019-02-21,P,2635000,37.6,38.1,0,62,0.166183,-0.232235,0.001144,487.4124,-118.4091,127371971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2640000,1,2019-06-28,2019-02-27,P,2640000,38.4,38.9,0,31,0.165122,-0.237149,0.001165,493.0672,-118.9254,127371972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2645000,1,2019-06-28,,P,2645000,39.2,39.7,0,0,0.164023,-0.242127,0.001186,498.667,-119.3785,127371973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2650000,1,2019-06-28,2019-03-01,P,2650000,40.1,40.6,91,1394,0.163083,-0.247395,0.001207,504.4559,-119.9747,120969012,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2655000,1,2019-06-28,2019-02-27,P,2655000,41.0,41.5,0,12,0.162101,-0.252725,0.001228,510.1688,-120.5007,127371974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2660000,1,2019-06-28,2019-02-20,P,2660000,41.9,42.3,0,32,0.160979,-0.258014,0.00125,515.6957,-120.8553,127371975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2665000,1,2019-06-28,2019-03-01,P,2665000,42.8,43.2,19,77,0.159913,-0.263481,0.001272,521.2636,-121.2406,127434624,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2670000,1,2019-06-28,2019-03-01,P,2670000,43.7,44.2,8,21,0.1589,-0.269124,0.001294,526.8563,-121.6516,127371976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2675000,1,2019-06-28,2019-03-01,P,2675000,44.5,45.1,175,926,0.157655,-0.27464,0.001317,532.1737,-121.7948,120969013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2680000,1,2019-06-28,2019-02-12,P,2680000,45.6,46.1,0,38,0.156743,-0.280632,0.001339,537.7839,-122.2467,127371977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2685000,1,2019-06-28,2019-02-27,P,2685000,46.6,47.0,0,3,0.155599,-0.286507,0.001362,543.1181,-122.4294,127486309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2690000,1,2019-06-28,2019-02-28,P,2690000,47.6,48.1,0,18,0.154594,-0.292652,0.001384,548.5232,-122.7188,127371978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2695000,1,2019-06-28,,P,2695000,48.4,49.1,0,0,0.153272,-0.298612,0.001409,553.5971,-122.6516,127486310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2700000,1,2019-06-28,2019-03-01,P,2700000,49.5,50.2,20,1387,0.152265,-0.305019,0.001432,558.868,-122.8661,120969014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2705000,1,2019-06-28,2019-02-27,P,2705000,50.7,51.2,0,4,0.15121,-0.311511,0.001455,564.0175,-122.9926,127486311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2710000,1,2019-06-28,2019-02-21,P,2710000,51.8,52.4,0,272,0.150195,-0.318175,0.001479,569.1037,-123.1175,127405619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2715000,1,2019-06-28,2019-02-22,P,2715000,53.0,53.5,0,144,0.14913,-0.32493,0.001502,574.0555,-123.15,127486312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2720000,1,2019-06-28,2019-03-01,P,2720000,54.1,54.6,28,193,0.147928,-0.331711,0.001527,578.8209,-123.0038,127434625,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2725000,1,2019-06-28,2019-02-27,P,2725000,55.3,55.8,0,2183,0.14685,-0.338741,0.001551,583.5472,-122.9332,120969015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2730000,1,2019-06-28,2019-02-27,P,2730000,56.5,57.0,0,6,0.145719,-0.345877,0.001575,588.1219,-122.7644,127434626,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2735000,1,2019-06-28,,P,2735000,57.7,58.3,0,0,0.144621,-0.353187,0.001599,592.5786,-122.5782,127486313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190628P2740000,1,2019-06-28,2019-03-01,P,2740000,59.0,59.6,69,1,0.143554,-0.360668,0.001622,596.9003,-122.3702,127486314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
