secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-06,SPXW 190401C3025000,1,2019-04-01,2019-03-01,C,3025000,0.0,0.2,0,2,0.120954,0.00367,0.000123,8.111641,-6.953662,128120671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401C3050000,1,2019-04-01,2019-03-04,C,3050000,0.0,0.15,0,11,0.127476,0.002684,8.8e-05,6.120919,-5.525749,128120672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401C3100000,1,2019-04-01,,C,3100000,0.0,0.1,0,0,0.141575,0.001675,5.2e-05,3.991843,-3.9973,128120673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401C3150000,1,2019-04-01,,C,3150000,0.0,0.1,0,0,0.159882,0.001498,4.1e-05,3.605439,-4.073259,128120674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401C3200000,1,2019-04-01,,C,3200000,0.0,0.1,0,0,0.177714,0.00136,3.4e-05,3.299509,-4.140295,128120675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P1700000,1,2019-04-01,2019-03-01,P,1700000,0.1,0.2,0,10477,0.616763,-0.001126,8e-06,2.77736,-11.99869,128120676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P1800000,1,2019-04-01,2019-03-05,P,1800000,0.1,0.2,0,16,0.549285,-0.00126,1e-05,3.077579,-11.8382,128120677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P1850000,1,2019-04-01,2019-03-06,P,1850000,0.1,0.2,20,19,0.516819,-0.001336,1.1e-05,3.247314,-11.75117,128120678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P1900000,1,2019-04-01,,P,1900000,0.15,0.25,0,0,0.498136,-0.001807,1.6e-05,4.275489,-14.91022,128120679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P1950000,1,2019-04-01,,P,1950000,0.15,0.3,0,0,0.471727,-0.002122,1.9e-05,4.948246,-16.33867,128120680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2000000,1,2019-04-01,2019-03-04,P,2000000,0.2,0.3,0,2,0.445,-0.002472,2.3e-05,5.68244,-17.69643,128120681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2050000,1,2019-04-01,2019-03-06,P,2050000,0.2,0.4,2,9,0.421794,-0.003076,3e-05,6.921604,-20.42689,128120682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2100000,1,2019-04-01,2019-03-06,P,2100000,0.3,0.45,3,18,0.400334,-0.003966,4e-05,8.695104,-24.34919,128120683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2150000,1,2019-04-01,,P,2150000,0.4,0.55,0,0,0.379339,-0.005178,5.3e-05,11.03229,-29.26551,128120684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2200000,1,2019-04-01,2019-03-04,P,2200000,0.5,0.65,0,158,0.356226,-0.006535,7e-05,13.56254,-33.77424,128120685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2250000,1,2019-04-01,2019-03-05,P,2250000,0.7,0.85,0,302,0.337438,-0.009006,9.7e-05,17.98728,-42.41414,128120686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2275000,1,2019-04-01,2019-03-06,P,2275000,0.8,0.95,5,0,0.326722,-0.010353,0.000114,20.31633,-46.37451,128120687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2300000,1,2019-04-01,2019-03-06,P,2300000,0.95,1.1,5,6,0.317497,-0.012255,0.000135,23.52392,-52.16772,128120688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2325000,1,2019-04-01,,P,2325000,1.1,1.25,0,0,0.307219,-0.014275,0.00016,26.83882,-57.57713,128120689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2350000,1,2019-04-01,2019-03-05,P,2350000,1.3,1.45,0,20,0.297717,-0.016904,0.00019,31.02903,-64.48872,128120690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2375000,1,2019-04-01,2019-03-06,P,2375000,1.5,1.7,2,0,0.287824,-0.019947,0.000227,35.7261,-71.76027,128120691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2400000,1,2019-04-01,2019-03-06,P,2400000,1.75,1.95,4,504,0.277477,-0.023447,0.00027,40.95522,-79.27782,128120692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2425000,1,2019-04-01,2019-03-05,P,2425000,2.05,2.25,0,38,0.267167,-0.027695,0.000322,47.08304,-87.71777,128120693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2450000,1,2019-04-01,2019-03-06,P,2450000,2.45,2.65,2,8,0.257581,-0.03323,0.000389,54.756,-98.30788,128120694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2475000,1,2019-04-01,2019-03-06,P,2475000,2.9,3.1,1,54,0.247388,-0.039683,0.000468,63.31458,-109.1186,128120695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2490000,1,2019-04-01,2019-03-06,P,2490000,3.2,3.5,4,32,0.241759,-0.04456,0.000526,69.54185,-117.0837,128120696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2500000,1,2019-04-01,2019-03-05,P,2500000,3.4,3.7,0,133,0.237201,-0.047639,0.000565,73.37606,-121.1792,128120697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2510000,1,2019-04-01,2019-03-01,P,2510000,3.7,4.0,0,20,0.233718,-0.05175,0.000613,78.38502,-127.5173,128120698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2520000,1,2019-04-01,2019-03-05,P,2520000,4.0,4.3,0,95,0.229895,-0.05599,0.000663,83.42765,-133.4637,128120699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2525000,1,2019-04-01,2019-03-05,P,2525000,4.1,4.4,0,99,0.227282,-0.057715,0.000687,85.44535,-135.1174,128120700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2530000,1,2019-04-01,2019-03-06,P,2530000,4.3,4.6,1,68,0.225762,-0.060377,0.000717,88.52143,-139.0246,128120701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2540000,1,2019-04-01,2019-03-01,P,2540000,4.6,4.9,0,10,0.221339,-0.064931,0.000774,93.68325,-144.2029,128120702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2550000,1,2019-04-01,2019-03-05,P,2550000,5.0,5.3,0,94,0.217653,-0.070555,0.000839,99.8914,-151.147,128120703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2560000,1,2019-04-01,2019-03-01,P,2560000,5.4,5.7,0,87,0.213601,-0.076381,0.000908,106.1391,-157.5526,128120704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2570000,1,2019-04-01,2019-03-05,P,2570000,5.8,6.1,0,6,0.209208,-0.082439,0.000982,112.45,-163.4233,128120705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2575000,1,2019-04-01,2019-03-06,P,2575000,6.0,6.4,370,13,0.207323,-0.085993,0.001023,116.069,-167.1284,128120706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2580000,1,2019-04-01,2019-03-04,P,2580000,6.3,6.6,0,30,0.205336,-0.089613,0.001065,119.6942,-170.6597,128120707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2590000,1,2019-04-01,2019-03-05,P,2590000,6.8,7.1,0,10,0.20107,-0.097075,0.001154,126.9785,-177.2026,128120708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2600000,1,2019-04-01,2019-03-05,P,2600000,7.3,7.7,0,30,0.196807,-0.105283,0.001251,134.7144,-183.9203,128120709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2610000,1,2019-04-01,2019-03-06,P,2610000,8.0,8.4,27,8,0.193202,-0.115077,0.001358,143.5892,-192.3445,128120710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2620000,1,2019-04-01,2019-03-06,P,2620000,8.7,9.0,6,12,0.188782,-0.124874,0.001473,152.0995,-198.9657,128120711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2625000,1,2019-04-01,2019-03-05,P,2625000,9.0,9.4,0,28,0.186573,-0.130144,0.001533,156.5341,-202.3066,128120712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2630000,1,2019-04-01,2019-03-05,P,2630000,9.4,9.8,0,11,0.184563,-0.135928,0.001597,161.2885,-206.1381,128120713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2635000,1,2019-04-01,2019-03-06,P,2635000,9.8,10.2,5,41,0.182427,-0.141841,0.001663,166.0325,-209.6728,128120714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2640000,1,2019-04-01,2019-03-01,P,2640000,10.3,10.7,0,1,0.180754,-0.148643,0.001733,171.3465,-214.323,128120715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2645000,1,2019-04-01,2019-03-06,P,2645000,10.7,11.1,20,15,0.178359,-0.154845,0.001804,176.0637,-217.2219,128120716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2650000,1,2019-04-01,2019-03-06,P,2650000,11.2,11.6,32,1,0.176401,-0.16194,0.001879,181.3132,-221.1549,128120717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2655000,1,2019-04-01,2019-03-06,P,2655000,11.7,12.1,20,23,0.174298,-0.169199,0.001956,186.5267,-224.707,128120718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2660000,1,2019-04-01,2019-03-06,P,2660000,12.2,12.6,14,47,0.172054,-0.17664,0.002037,191.7102,-227.8759,128120719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2665000,1,2019-04-01,2019-03-06,P,2665000,12.8,13.0,17,71,0.169672,-0.184281,0.002121,196.869,-230.6575,128120720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2670000,1,2019-04-01,2019-03-06,P,2670000,13.4,13.8,14,0,0.168142,-0.193469,0.002205,202.8578,-235.4199,128120721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2675000,1,2019-04-01,2019-03-06,P,2675000,14.0,14.5,607,7,0.166185,-0.202515,0.002293,208.5318,-239.0651,128120722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2680000,1,2019-04-01,2019-03-06,P,2680000,14.6,15.1,2,13,0.163826,-0.211473,0.002387,213.9385,-241.6455,128120723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2685000,1,2019-04-01,2019-03-05,P,2685000,15.3,15.8,0,13,0.161769,-0.221305,0.002482,219.6368,-244.8235,128120724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2690000,1,2019-04-01,2019-03-06,P,2690000,16.0,16.5,52,1597,0.159537,-0.2314,0.00258,225.2365,-247.4449,128120725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2695000,1,2019-04-01,2019-03-05,P,2695000,16.8,17.3,0,10,0.157566,-0.242353,0.00268,231.0329,-250.5114,128120726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2700000,1,2019-04-01,2019-03-06,P,2700000,17.6,18.1,14,96,0.155402,-0.253596,0.002784,236.6868,-252.9377,128120727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2705000,1,2019-04-01,2019-03-06,P,2705000,18.5,18.9,3,6,0.153255,-0.265426,0.00289,242.3207,-255.1865,128120728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2710000,1,2019-04-01,2019-03-06,P,2710000,19.4,19.9,2,0,0.151314,-0.278095,0.002996,248.004,-257.6569,128120729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2715000,1,2019-04-01,2019-03-06,P,2715000,20.3,20.8,4,2,0.14896,-0.290878,0.003109,253.3796,-258.9158,128120730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2720000,1,2019-04-01,2019-03-06,P,2720000,21.3,21.8,36,47,0.146786,-0.304522,0.003222,258.7278,-260.2781,128120731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2725000,1,2019-04-01,2019-03-06,P,2725000,22.4,22.9,4,192,0.14477,-0.318998,0.003333,263.9717,-261.643,128120732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2730000,1,2019-04-01,2019-03-06,P,2730000,23.5,24.0,29,66,0.142515,-0.333904,0.003449,268.9178,-262.1039,128120733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2735000,1,2019-04-01,2019-03-06,P,2735000,24.7,25.2,2,37,0.140387,-0.349647,0.003563,273.6508,-262.4225,128120734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2740000,1,2019-04-01,2019-03-05,P,2740000,25.9,26.5,0,109,0.138184,-0.36605,0.003678,278.055,-262.1211,128120735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2745000,1,2019-04-01,2019-03-06,P,2745000,27.3,27.8,20,8,0.136071,-0.383272,0.003789,282.1093,-261.511,128120736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2750000,1,2019-04-01,2019-03-05,P,2750000,28.6,29.2,0,100,0.13368,-0.40107,0.003906,285.6949,-259.7702,128120737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2755000,1,2019-04-01,2019-03-06,P,2755000,30.1,30.7,10,31,0.131522,-0.419808,0.004014,288.8142,-257.9317,128120738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2760000,1,2019-04-01,2019-03-06,P,2760000,31.7,32.3,2,19,0.129403,-0.439334,0.004115,291.357,-255.5354,128120739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2765000,1,2019-04-01,2019-03-06,P,2765000,33.3,34.0,23,29,0.127133,-0.459592,0.004216,293.2383,-252.1475,128120740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2770000,1,2019-04-01,2019-03-05,P,2770000,35.1,35.7,0,82,0.124867,-0.480652,0.004309,294.3821,-248.0436,128120741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2775000,1,2019-04-01,2019-03-06,P,2775000,36.9,37.6,270,131,0.122586,-0.502503,0.004394,294.6974,-243.1414,128120742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2780000,1,2019-04-01,2019-03-06,P,2780000,38.9,39.6,146,4,0.12044,-0.525085,0.004463,294.0915,-237.7133,128120743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2785000,1,2019-04-01,2019-03-06,P,2785000,41.0,41.7,10,31,0.118241,-0.54838,0.004521,292.472,-231.337,128120744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2790000,1,2019-04-01,2019-03-06,P,2790000,43.2,43.9,11,9,0.115969,-0.572387,0.004566,289.7405,-223.9402,128120745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2795000,1,2019-04-01,2019-03-06,P,2795000,45.5,46.2,2,13,0.113601,-0.597112,0.004598,285.7891,-215.4499,128120746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2800000,1,2019-04-01,2019-03-05,P,2800000,48.0,48.7,0,24,0.11147,-0.622155,0.004601,280.5933,-206.5734,128120747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2805000,1,2019-04-01,2019-03-06,P,2805000,50.6,51.3,2,9,0.109207,-0.647775,0.004586,274.0115,-196.5199,128120748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2810000,1,2019-04-01,2019-03-06,P,2810000,53.3,54.1,7,11,0.10697,-0.673689,0.004545,266.0202,-185.6584,128120749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2815000,1,2019-04-01,2019-03-04,P,2815000,56.2,57.0,0,3,0.104745,-0.699769,0.004477,256.582,-174.0,128120750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2820000,1,2019-04-01,2019-03-04,P,2820000,59.3,60.0,0,7,0.102521,-0.725879,0.00438,245.679,-161.5769,128120751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2825000,1,2019-04-01,2019-03-06,P,2825000,62.5,63.2,10,5,0.100283,-0.751871,0.004252,233.3165,-148.4448,128120752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2830000,1,2019-04-01,2019-03-04,P,2830000,65.4,67.3,0,1,0.098705,-0.775949,0.004082,220.4507,-136.4027,128120753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2835000,1,2019-04-01,,P,2835000,68.9,70.8,0,0,0.096463,-0.800973,0.003895,205.5521,-122.2848,128120754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2840000,1,2019-04-01,2019-03-04,P,2840000,72.3,74.7,0,0,0.094197,-0.825306,0.003676,189.4645,-107.8274,128120755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2845000,1,2019-04-01,2019-03-04,P,2845000,76.3,78.4,0,22,0.092202,-0.847934,0.003429,172.9709,-93.97553,128120756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2850000,1,2019-04-01,2019-03-04,P,2850000,80.3,82.5,0,2,0.090589,-0.86831,0.003162,156.734,-81.20607,128120757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2855000,1,2019-04-01,2019-03-01,P,2855000,84.1,86.7,0,1,0.08774,-0.890587,0.00286,137.313,-65.58873,128120758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2860000,1,2019-04-01,,P,2860000,88.5,90.9,0,0,0.086071,-0.908115,0.002562,120.6512,-53.475,128120759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2865000,1,2019-04-01,,P,2865000,92.9,95.3,0,0,0.084325,-0.924173,0.002258,104.1644,-41.82353,128120760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2870000,1,2019-04-01,,P,2870000,97.4,99.8,0,0,0.082563,-0.938515,0.001955,88.29479,-30.95411,128120761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2875000,1,2019-04-01,,P,2875000,101.4,104.3,0,0,0.075685,-0.961353,0.001455,60.25348,-11.25564,128120762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2880000,1,2019-04-01,,P,2880000,106.0,109.0,0,0,0.071885,-0.97417,0.001081,42.53165,-0.347342,128120763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2890000,1,2019-04-01,2019-03-04,P,2890000,115.4,118.4,0,0,,,,,,128120764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2900000,1,2019-04-01,,P,2900000,125.0,128.0,0,0,,,,,,128120765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2910000,1,2019-04-01,,P,2910000,133.6,139.5,0,0,,,,,,128120766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2920000,1,2019-04-01,,P,2920000,143.4,149.3,0,0,,,,,,128120767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2925000,1,2019-04-01,,P,2925000,148.5,154.4,0,0,,,,,,128120768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2930000,1,2019-04-01,,P,2930000,153.2,159.2,0,0,,,,,,128120769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190401P2950000,1,2019-04-01,,P,2950000,173.1,179.0,0,0,,,,,,128120770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
