secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-14,SPXW 190731P1750000,1,2019-07-31,2019-03-04,P,1750000,1.45,1.6,0,52,0.33186,-0.007551,3.6e-05,36.07854,-15.50609,127777795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P1800000,1,2019-07-31,2019-02-15,P,1800000,1.75,1.9,0,2490,0.321541,-0.009152,4.4e-05,42.7107,-17.77247,127777796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P1850000,1,2019-07-31,2019-03-06,P,1850000,2.1,2.2,0,275,0.310717,-0.010956,5.4e-05,49.97132,-20.07742,127777797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P1900000,1,2019-07-31,2019-03-12,P,1900000,2.5,2.65,0,1701,0.300745,-0.01328,6.5e-05,59.03967,-22.93924,127777798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P1950000,1,2019-07-31,2019-03-13,P,1950000,2.95,3.2,0,393,0.290772,-0.016058,8e-05,69.52055,-26.09031,127777799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2000000,1,2019-07-31,2019-03-13,P,2000000,3.5,3.7,0,614,0.280013,-0.019134,9.6e-05,80.7347,-29.14652,127777800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2025000,1,2019-07-31,2019-03-12,P,2025000,3.8,4.1,0,202,0.275284,-0.021102,0.000106,87.72395,-31.11687,127777801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2050000,1,2019-07-31,2019-03-12,P,2050000,4.2,4.5,0,140,0.270743,-0.023333,0.000117,95.48652,-33.29128,127777802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2075000,1,2019-07-31,2019-03-12,P,2075000,4.6,4.9,0,215,0.265831,-0.025641,0.000129,103.3506,-35.35664,127777803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2100000,1,2019-07-31,2019-03-13,P,2100000,5.0,5.4,0,133,0.261048,-0.028228,0.000143,111.9824,-37.59474,127777804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2125000,1,2019-07-31,2019-03-14,P,2125000,5.5,5.9,4,155,0.256335,-0.031104,0.000158,121.3663,-39.98067,127777805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2150000,1,2019-07-31,2019-03-14,P,2150000,6.1,6.4,4,59,0.251645,-0.034279,0.000174,131.4882,-42.48993,127777806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2175000,1,2019-07-31,2019-03-12,P,2175000,6.7,7.1,0,2010,0.247288,-0.037953,0.000192,142.9177,-45.34699,127777807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2200000,1,2019-07-31,2019-03-13,P,2200000,7.3,7.8,0,28,0.242506,-0.041762,0.000212,154.465,-48.02153,127777808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2225000,1,2019-07-31,2019-03-14,P,2225000,8.1,8.5,5,1730,0.237951,-0.046097,0.000234,167.2667,-50.97783,127777809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2250000,1,2019-07-31,2019-03-12,P,2250000,8.9,9.4,0,340,0.233536,-0.050973,0.000258,181.2607,-54.16449,127777810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2275000,1,2019-07-31,2019-03-13,P,2275000,9.9,10.3,0,143,0.229187,-0.056404,0.000285,196.3857,-57.53078,127777811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2300000,1,2019-07-31,2019-03-11,P,2300000,10.9,11.3,0,1560,0.224608,-0.062229,0.000314,212.1089,-60.82654,127777812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2325000,1,2019-07-31,2019-03-11,P,2325000,12.0,12.5,0,153,0.22024,-0.068832,0.000347,229.3498,-64.41309,127777813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2350000,1,2019-07-31,2019-03-13,P,2350000,13.3,13.8,0,252,0.215987,-0.07623,0.000382,247.9897,-68.21409,127777814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2375000,1,2019-07-31,2019-03-12,P,2375000,14.7,15.2,0,1045,0.211588,-0.084276,0.000421,267.5088,-71.9821,127777815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2400000,1,2019-07-31,2019-03-13,P,2400000,16.3,16.8,0,923,0.207364,-0.093338,0.000463,288.626,-75.99741,127777816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2425000,1,2019-07-31,2019-03-13,P,2425000,18.0,18.5,0,416,0.202902,-0.103116,0.000509,310.4543,-79.85155,127777817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2440000,1,2019-07-31,2019-02-11,P,2440000,19.1,19.7,0,9,0.200358,-0.10961,0.000539,324.4344,-82.3125,127777818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2450000,1,2019-07-31,2019-03-14,P,2450000,20.0,20.5,1,4880,0.198789,-0.114293,0.00056,334.2739,-84.08199,127777819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2460000,1,2019-07-31,,P,2460000,20.8,21.3,0,0,0.196966,-0.118897,0.000581,343.7555,-85.60723,127777820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2470000,1,2019-07-31,2019-02-25,P,2470000,21.6,22.2,0,76,0.19519,-0.123741,0.000603,353.5289,-87.17652,127777821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2475000,1,2019-07-31,2019-03-13,P,2475000,22.1,22.6,0,6130,0.194335,-0.126271,0.000614,358.5555,-87.99178,127777822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2480000,1,2019-07-31,2019-02-25,P,2480000,22.5,23.1,0,10,0.193453,-0.128824,0.000626,363.5719,-88.7801,127777823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2490000,1,2019-07-31,2019-03-12,P,2490000,23.4,24.0,0,79,0.191612,-0.133999,0.000649,373.5789,-90.27602,127777824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2500000,1,2019-07-31,2019-03-14,P,2500000,24.4,25.0,1,904,0.189932,-0.139568,0.000673,384.1053,-91.92246,127777825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2510000,1,2019-07-31,2019-03-14,P,2510000,25.5,26.0,360,0,0.188268,-0.145381,0.000698,394.8343,-93.57429,127777826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2520000,1,2019-07-31,2019-03-11,P,2520000,26.5,27.1,0,4,0.186492,-0.151299,0.000724,405.4931,-95.09957,127777827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2525000,1,2019-07-31,2019-03-14,P,2525000,27.1,27.7,360,530,0.185745,-0.15451,0.000737,411.1671,-95.99614,127777828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2530000,1,2019-07-31,2019-03-11,P,2530000,27.6,28.2,0,200,0.184727,-0.15747,0.00075,416.3318,-96.61774,127777829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2540000,1,2019-07-31,2019-03-04,P,2540000,28.8,29.4,0,1,0.183084,-0.164033,0.000777,427.5572,-98.2356,127777830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2550000,1,2019-07-31,2019-03-13,P,2550000,30.0,30.6,0,592,0.181322,-0.170717,0.000805,438.6784,-99.70825,127777831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2560000,1,2019-07-31,2019-03-08,P,2560000,31.2,31.9,0,361,0.179554,-0.177663,0.000834,449.9127,-101.1457,127777832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2570000,1,2019-07-31,2019-02-22,P,2570000,32.5,33.2,0,50,0.177776,-0.184877,0.000864,461.2378,-102.5386,127777833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2575000,1,2019-07-31,2019-03-13,P,2575000,33.2,33.9,0,292,0.176949,-0.188663,0.000879,467.0467,-103.2815,127777834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2580000,1,2019-07-31,,P,2580000,33.9,34.6,0,0,0.176089,-0.192486,0.000894,472.8166,-103.982,127777835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2590000,1,2019-07-31,2019-03-13,P,2590000,35.3,36.0,0,14,0.174274,-0.200245,0.000925,484.2448,-105.2551,127777836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2600000,1,2019-07-31,2019-03-13,P,2600000,36.8,37.5,0,502,0.172537,-0.208403,0.000957,495.8596,-106.5546,127777837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2610000,1,2019-07-31,2019-03-08,P,2610000,38.3,39.1,0,15,0.170768,-0.216845,0.000989,507.4524,-107.7668,127777838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2620000,1,2019-07-31,2019-03-06,P,2620000,39.9,40.6,0,31,0.168866,-0.225467,0.001023,518.8568,-108.7892,127777839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2625000,1,2019-07-31,2019-03-13,P,2625000,40.8,41.4,0,88,0.16801,-0.230013,0.00104,524.6969,-109.3669,127777840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2630000,1,2019-07-31,2019-03-12,P,2630000,41.6,42.3,0,120,0.167118,-0.234606,0.001057,530.4769,-109.8927,127777841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2640000,1,2019-07-31,2019-02-26,P,2640000,43.3,44.1,0,56,0.165322,-0.244046,0.001091,541.9816,-110.8758,127777842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2650000,1,2019-07-31,2019-03-06,P,2650000,45.2,45.9,0,704,0.163566,-0.253893,0.001126,553.4573,-111.8153,127777843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2660000,1,2019-07-31,2019-03-11,P,2660000,47.1,47.8,0,405,0.161752,-0.264053,0.001162,564.7456,-112.6107,127777844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2670000,1,2019-07-31,2019-02-22,P,2670000,49.0,49.8,0,2,0.159877,-0.274538,0.001199,575.8194,-113.2524,127777845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2675000,1,2019-07-31,2019-03-14,P,2675000,50.0,50.8,1,724,0.158927,-0.279917,0.001218,581.2776,-113.5226,127777846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2680000,1,2019-07-31,2019-03-14,P,2680000,51.1,51.8,2,389,0.158023,-0.285446,0.001236,586.7318,-113.8098,127777847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2690000,1,2019-07-31,2019-03-04,P,2690000,53.2,54.0,0,143,0.156182,-0.296779,0.001273,597.4238,-114.2666,127777848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2700000,1,2019-07-31,2019-03-14,P,2700000,55.5,56.2,1,336,0.154346,-0.308539,0.001311,607.8357,-114.6063,127777849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2710000,1,2019-07-31,2019-02-28,P,2710000,57.8,58.5,0,6,0.152426,-0.320658,0.001349,617.8514,-114.7392,127777850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2720000,1,2019-07-31,2019-03-11,P,2720000,60.2,60.9,0,103,0.150499,-0.333222,0.001388,627.4805,-114.7262,127777851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2725000,1,2019-07-31,2019-03-12,P,2725000,61.4,62.3,0,158,0.149629,-0.339749,0.001407,632.1834,-114.7491,127777852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2730000,1,2019-07-31,2019-03-08,P,2730000,62.7,63.5,0,6,0.148635,-0.346295,0.001426,636.6971,-114.6215,127777853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2740000,1,2019-07-31,2019-03-04,P,2740000,65.3,66.2,0,85,0.146747,-0.359812,0.001464,645.3798,-114.3352,127777854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2750000,1,2019-07-31,2019-03-13,P,2750000,68.0,68.9,0,1106,0.14475,-0.373739,0.001503,653.4357,-113.7832,127777855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2760000,1,2019-07-31,2019-03-04,P,2760000,70.9,71.9,0,3,0.142944,-0.388258,0.001539,660.8851,-113.2197,127777856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2770000,1,2019-07-31,2019-02-21,P,2770000,73.8,74.7,0,6,0.140788,-0.403101,0.001578,667.5104,-112.1574,127777857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2775000,1,2019-07-31,2019-03-14,P,2775000,75.4,76.3,5,223,0.139897,-0.410793,0.001596,670.5527,-111.7158,127777858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2780000,1,2019-07-31,2019-02-25,P,2780000,76.9,77.8,0,0,0.138804,-0.418537,0.001615,673.3484,-111.0456,127777859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2790000,1,2019-07-31,2019-03-13,P,2790000,80.3,81.2,0,1,0.137051,-0.43453,0.001648,678.276,-109.9253,127777860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2800000,1,2019-07-31,2019-03-13,P,2800000,83.6,84.6,0,563,0.135004,-0.45095,0.001682,682.1567,-108.3236,127777861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2810000,1,2019-07-31,2019-03-13,P,2810000,87.1,88.1,0,22,0.132948,-0.467891,0.001715,684.916,-106.482,127777862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2820000,1,2019-07-31,2019-03-04,P,2820000,90.8,91.8,0,5,0.130947,-0.48534,0.001745,686.4421,-104.446,127789043,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2825000,1,2019-07-31,2019-02-28,P,2825000,92.7,93.7,0,125,0.129927,-0.494254,0.00176,686.7073,-103.3171,127777863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2830000,1,2019-07-31,,P,2830000,94.6,95.6,0,0,0.128844,-0.503313,0.001774,686.6208,-102.0678,127789044,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2840000,1,2019-07-31,2019-03-13,P,2840000,98.6,99.7,0,25,0.126848,-0.521748,0.001799,685.3358,-99.52368,127862442,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2850000,1,2019-07-31,2019-02-19,P,2850000,102.8,104.0,0,49,0.124876,-0.540631,0.001819,682.4751,-96.73363,127777864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2860000,1,2019-07-31,,P,2860000,107.2,108.5,0,0,0.122917,-0.559932,0.001836,677.9287,-93.68362,127869288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2870000,1,2019-07-31,,P,2870000,112.0,113.3,0,0,0.121185,-0.57942,0.001845,671.6631,-90.57072,128001902,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2875000,1,2019-07-31,2019-02-25,P,2875000,114.3,115.6,0,1,0.120057,-0.589533,0.001852,667.7432,-88.66517,127777865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2880000,1,2019-07-31,,P,2880000,116.7,118.1,0,0,0.119076,-0.599598,0.001855,663.3855,-86.82735,128001903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2890000,1,2019-07-31,,P,2890000,121.8,123.2,0,0,0.117176,-0.619878,0.001856,653.2078,-83.006,128064497,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2900000,1,2019-07-31,2019-03-13,P,2900000,127.2,128.7,0,42,0.115486,-0.640102,0.001848,641.1741,-79.12358,127777866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2910000,1,2019-07-31,,P,2910000,132.8,134.3,0,0,0.113693,-0.660604,0.001836,627.0193,-74.88234,128064498,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2920000,1,2019-07-31,,P,2920000,138.5,140.1,0,0,0.111782,-0.681392,0.001819,610.6092,-70.27175,128064499,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2925000,1,2019-07-31,,P,2925000,141.5,143.1,0,0,0.110892,-0.69169,0.001806,601.6959,-67.9446,127777867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2950000,1,2019-07-31,,P,2950000,157.6,159.3,0,0,0.106975,-0.74169,0.001714,550.7294,-56.11771,127777868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P2975000,1,2019-07-31,,P,2975000,175.3,177.2,0,0,0.103622,-0.788472,0.001576,490.6781,-43.97971,127783491,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3000000,1,2019-07-31,,P,3000000,193.3,198.0,0,0,0.10105,-0.829934,0.001404,426.2616,-32.31382,127777869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3025000,1,2019-07-31,,P,3025000,213.9,218.9,0,0,0.099222,-0.865105,0.001215,362.1463,-21.5856,127869289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3050000,1,2019-07-31,,P,3050000,235.7,241.2,0,0,0.098808,-0.892072,0.001031,306.0956,-12.91973,127777870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3075000,1,2019-07-31,,P,3075000,258.4,264.1,0,0,0.099015,-0.913299,0.000864,256.9914,-5.534451,128064500,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3100000,1,2019-07-31,,P,3100000,281.7,287.5,0,0,0.099773,-0.929686,0.000719,215.5116,0.630934,127777871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3150000,1,2019-07-31,,P,3150000,328.4,335.5,0,0,0.099826,-0.956027,0.000469,140.5178,12.2893,127862443,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3200000,1,2019-07-31,,P,3200000,377.2,384.2,0,0,0.104707,-0.967133,0.000333,104.7855,17.83046,127777872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3300000,1,2019-07-31,,P,3300000,472.8,486.1,0,0,0.1224,-0.973447,0.000226,82.95181,21.63022,127783492,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190731P3400000,1,2019-07-31,,P,3400000,571.3,584.7,0,0,0.134657,-0.980112,0.000144,58.30503,27.38071,128064501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1000000,1,2019-08-16,,C,1000000,1787.8,1804.1,0,0,,,,,,128142644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1100000,1,2019-08-16,,C,1100000,1689.1,1705.4,0,0,,,,,,128142645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1200000,1,2019-08-16,,C,1200000,1591.1,1606.6,0,0,,,,,,127973520,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1300000,1,2019-08-16,,C,1300000,1492.3,1507.9,0,0,,,,,,127973521,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1375000,1,2019-08-16,,C,1375000,1417.6,1433.9,0,0,,,,,,128192412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1400000,1,2019-08-16,,C,1400000,1392.9,1409.2,0,0,,,,,,127973522,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1425000,1,2019-08-16,,C,1425000,1369.0,1384.5,0,0,,,,,,127973523,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190816C1450000,1,2019-08-16,,C,1450000,1343.6,1359.9,0,0,,,,,,127973524,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
