secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPXW 190830P2695000,1,2019-08-30,2019-05-20,P,2695000,69.5,70.3,0,4,0.180166,-0.38279,0.001536,522.5887,-181.2167,128883127,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2700000,1,2019-08-30,2019-05-31,P,2700000,71.1,71.9,10,1118,0.179207,-0.390275,0.001553,525.5042,-181.1045,128120926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2705000,1,2019-08-30,2019-05-31,P,2705000,72.7,73.5,4,280,0.178182,-0.397842,0.00157,528.2471,-180.8485,128883128,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2710000,1,2019-08-30,2019-05-30,P,2710000,74.4,75.2,0,30,0.177279,-0.405557,0.001586,530.8333,-180.651,128120927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2715000,1,2019-08-30,2019-05-30,P,2715000,76.1,76.9,0,50,0.176308,-0.413354,0.001602,533.2314,-180.3036,128883129,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2720000,1,2019-08-30,2019-05-28,P,2720000,77.8,78.6,0,287,0.175269,-0.421239,0.001618,535.4378,-179.8046,128120928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2725000,1,2019-08-30,2019-05-31,P,2725000,79.5,80.4,1,93,0.174254,-0.429238,0.001633,537.452,-179.2526,128120929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2730000,1,2019-08-30,2019-05-23,P,2730000,81.3,82.2,0,118,0.173262,-0.437347,0.001648,539.2644,-178.6439,128120930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2735000,1,2019-08-30,,P,2735000,83.1,84.0,0,0,0.172199,-0.445551,0.001663,540.8638,-177.8758,128883130,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2740000,1,2019-08-30,2019-05-31,P,2740000,85.0,85.8,20,210,0.171156,-0.453864,0.001678,542.2449,-177.0453,128120931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2745000,1,2019-08-30,2019-05-31,P,2745000,86.9,87.7,2,250,0.170132,-0.462282,0.001691,543.3981,-176.1492,128883131,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2750000,1,2019-08-30,2019-05-31,P,2750000,88.8,89.7,8,615,0.169126,-0.470801,0.001704,544.3144,-175.1844,128120932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2755000,1,2019-08-30,2019-05-31,P,2755000,90.8,91.6,3,40,0.168045,-0.479425,0.001717,544.9855,-174.0494,128883132,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2760000,1,2019-08-30,2019-05-31,P,2760000,92.8,93.7,1,254,0.16707,-0.488137,0.001729,545.4018,-172.9392,128120933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2765000,1,2019-08-30,,P,2765000,94.8,95.7,0,0,0.165926,-0.496972,0.001741,545.5557,-171.554,128883133,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2770000,1,2019-08-30,2019-05-30,P,2770000,96.9,97.8,0,196,0.164887,-0.505886,0.001752,545.437,-170.1884,128120934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2775000,1,2019-08-30,2019-05-31,P,2775000,99.1,99.9,218,546,0.163859,-0.514889,0.001762,545.038,-168.7412,128120935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2780000,1,2019-08-30,2019-05-31,P,2780000,101.2,102.1,6,400,0.162749,-0.524009,0.001771,544.3475,-167.1096,128120936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2785000,1,2019-08-30,2019-05-31,P,2785000,103.4,104.3,23,52,0.161648,-0.533218,0.00178,543.3574,-165.3909,128883134,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2790000,1,2019-08-30,2019-05-31,P,2790000,105.7,106.6,18,363,0.160647,-0.54247,0.001787,542.0661,-163.6848,128120937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2795000,1,2019-08-30,2019-05-16,P,2795000,108.0,108.9,0,235,0.15956,-0.551841,0.001794,540.454,-161.7867,128883135,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2800000,1,2019-08-30,2019-05-31,P,2800000,110.3,111.2,67,1110,0.158386,-0.561344,0.001801,538.5059,-159.692,128120938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2805000,1,2019-08-30,2019-05-29,P,2805000,112.7,113.6,0,3,0.157308,-0.57087,0.001805,536.2351,-157.6057,128883136,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2810000,1,2019-08-30,2019-05-30,P,2810000,115.2,116.1,0,348,0.156327,-0.580398,0.001808,533.6444,-155.5297,128120939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2815000,1,2019-08-30,2019-05-24,P,2815000,117.7,118.6,0,43,0.155253,-0.590051,0.00181,530.6923,-153.252,128883137,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2820000,1,2019-08-30,2019-05-31,P,2820000,120.2,121.1,4,303,0.154086,-0.599842,0.001812,527.3589,-150.7674,128120940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2825000,1,2019-08-30,2019-05-31,P,2825000,122.8,123.7,2,842,0.153013,-0.609614,0.001813,523.6896,-148.2916,128120941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2830000,1,2019-08-30,2019-05-31,P,2830000,125.5,126.4,1,92,0.152034,-0.619344,0.00181,519.6944,-145.8289,128120942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2835000,1,2019-08-30,2019-05-29,P,2835000,128.2,129.1,0,102,0.150957,-0.629204,0.001808,515.2943,-143.1558,128883138,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2840000,1,2019-08-30,2019-05-30,P,2840000,130.9,131.8,0,40,0.149778,-0.639212,0.001805,510.4643,-140.2662,128120943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2845000,1,2019-08-30,2019-05-23,P,2845000,133.7,134.6,0,256,0.148692,-0.649155,0.0018,505.2983,-137.3911,128883139,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2850000,1,2019-08-30,2019-05-31,P,2850000,136.6,137.5,9,691,0.147699,-0.659008,0.001792,499.8151,-134.5377,128120944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2855000,1,2019-08-30,2019-05-10,P,2855000,139.5,140.4,0,66,0.1466,-0.669,0.001784,493.8799,-131.4661,128883140,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2860000,1,2019-08-30,2019-05-28,P,2860000,142.5,143.4,0,602,0.145596,-0.678875,0.001774,487.6389,-128.4231,128120945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2865000,1,2019-08-30,2019-05-30,P,2865000,145.5,146.4,0,165,0.144482,-0.688893,0.001763,480.9214,-125.1583,128883141,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2870000,1,2019-08-30,2019-05-31,P,2870000,148.6,149.5,2,447,0.143462,-0.698768,0.001749,473.9145,-121.9306,128120946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2875000,1,2019-08-30,2019-05-24,P,2875000,151.7,152.6,0,411,0.142328,-0.70879,0.001735,466.4053,-118.478,128120947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2880000,1,2019-08-30,2019-05-28,P,2880000,154.9,155.8,0,26,0.14129,-0.718641,0.001719,458.6288,-115.0727,128120948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2885000,1,2019-08-30,2019-05-28,P,2885000,158.2,159.1,0,12,0.140353,-0.728287,0.0017,450.6267,-111.7285,128883142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2890000,1,2019-08-30,2019-05-31,P,2890000,161.5,162.4,1,138,0.139296,-0.73807,0.001681,442.1128,-108.1633,128120949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2895000,1,2019-08-30,,P,2895000,164.9,165.8,0,0,0.138344,-0.747615,0.001659,433.411,-104.6738,128883143,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2900000,1,2019-08-30,2019-05-31,P,2900000,167.5,170.1,1,72,0.137385,-0.757095,0.001636,424.3767,-101.1198,128120950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2905000,1,2019-08-30,2019-05-06,P,2905000,171.0,173.7,0,2,0.13654,-0.766285,0.001611,415.237,-97.66824,128883144,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2910000,1,2019-08-30,2019-05-28,P,2910000,174.5,177.2,0,44,0.135447,-0.775822,0.001585,405.3459,-93.8376,128129203,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2915000,1,2019-08-30,,P,2915000,178.1,180.9,0,0,0.134594,-0.784815,0.001557,395.6297,-90.2925,128883145,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2920000,1,2019-08-30,2019-05-24,P,2920000,181.8,184.6,0,41,0.13374,-0.793687,0.001527,385.6676,-86.71531,128338855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2925000,1,2019-08-30,2019-05-31,P,2925000,185.5,188.3,2,189,0.132755,-0.80268,0.001497,375.1752,-82.92973,128120951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2930000,1,2019-08-30,2019-05-15,P,2930000,189.3,192.2,0,33,0.132039,-0.811019,0.001464,365.0833,-79.49478,128338856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2935000,1,2019-08-30,2019-05-06,P,2935000,193.1,196.0,0,33,0.131053,-0.819732,0.001431,354.1537,-75.67209,128883146,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2940000,1,2019-08-30,2019-05-31,P,2940000,197.0,200.0,1,426,0.130356,-0.827723,0.001397,343.7732,-72.24232,128338857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2945000,1,2019-08-30,2019-05-31,P,2945000,201.0,204.0,1,57,0.129678,-0.835511,0.001361,333.3196,-68.83671,128883147,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2950000,1,2019-08-30,2019-05-31,P,2950000,205.0,208.0,1,258,0.128867,-0.843389,0.001325,322.3963,-65.25102,128120952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2955000,1,2019-08-30,,P,2955000,209.1,212.1,0,0,0.128233,-0.850736,0.001288,311.8807,-61.92199,128883148,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2960000,1,2019-08-30,2019-04-16,P,2960000,213.2,216.3,0,18,0.127632,-0.857835,0.001251,301.411,-58.65379,128463038,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2965000,1,2019-08-30,,P,2965000,217.3,220.5,0,0,0.126898,-0.865007,0.001212,290.5112,-55.22283,128883149,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2970000,1,2019-08-30,,P,2970000,221.6,224.7,0,0,0.126377,-0.871568,0.001174,280.2485,-52.11153,128463039,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2975000,1,2019-08-30,,P,2975000,225.8,229.0,0,0,0.125726,-0.87819,0.001136,269.5966,-48.85227,128120953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2980000,1,2019-08-30,,P,2980000,230.1,233.3,0,0,0.125126,-0.884514,0.001097,259.1365,-45.69873,128463040,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2985000,1,2019-08-30,2019-05-13,P,2985000,234.5,237.7,0,1,0.124788,-0.890137,0.001059,249.5905,-42.93797,128883150,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2990000,1,2019-08-30,2019-05-13,P,2990000,238.9,242.1,0,1,0.124331,-0.895797,0.001021,239.7421,-40.05691,128526929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P2995000,1,2019-08-30,,P,2995000,243.3,246.6,0,0,0.123961,-0.901099,0.000984,230.286,-37.33591,128883151,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3000000,1,2019-08-30,2019-05-28,P,3000000,247.8,251.1,0,182,0.123694,-0.906025,0.000947,221.2961,-34.79469,128120954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3005000,1,2019-08-30,,P,3005000,252.3,255.6,0,0,0.123311,-0.910976,0.000911,212.0505,-32.15038,128883152,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3010000,1,2019-08-30,,P,3010000,256.8,260.1,0,0,0.122803,-0.915963,0.000873,202.5174,-29.39751,128601185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3015000,1,2019-08-30,,P,3015000,261.4,264.7,0,0,0.122671,-0.920104,0.000839,194.4244,-27.17461,128883153,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3020000,1,2019-08-30,,P,3020000,265.9,269.3,0,0,0.122165,-0.924713,0.000803,185.2217,-24.53843,128721726,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3025000,1,2019-08-30,,P,3025000,270.6,273.9,0,0,0.122083,-0.928432,0.000771,177.6389,-22.47824,128120955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3030000,1,2019-08-30,,P,3030000,275.2,278.6,0,0,0.121899,-0.932159,0.000738,169.8921,-20.34594,128827926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3035000,1,2019-08-30,,P,3035000,279.9,283.2,0,0,0.121606,-0.9359,0.000705,161.9597,-18.13793,128883154,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3040000,1,2019-08-30,,P,3040000,284.5,287.9,0,0,0.12119,-0.939663,0.000672,153.8165,-15.84994,128827927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3045000,1,2019-08-30,,P,3045000,289.2,292.6,0,0,0.120981,-0.942949,0.000642,146.5639,-13.85788,128883155,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3050000,1,2019-08-30,2019-05-28,P,3050000,294.0,297.4,0,5,0.121369,-0.945222,0.000617,141.4661,-12.57652,128120956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3055000,1,2019-08-30,,P,3055000,296.5,303.4,0,0,0.11745,-0.953357,0.000553,122.6376,-6.798991,128883156,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3060000,1,2019-08-30,,P,3060000,301.4,308.2,0,0,0.117956,-0.955121,0.000532,118.426,-5.778893,128827928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3065000,1,2019-08-30,,P,3065000,306.1,313.0,0,0,0.117524,-0.958002,0.000502,111.4393,-3.866991,128883157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3070000,1,2019-08-30,2019-05-29,P,3070000,311.2,318.1,0,1,0.120152,-0.956927,0.000503,114.0627,-4.975388,128883158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3075000,1,2019-08-30,,P,3075000,315.6,322.5,0,0,0.116195,-0.963846,0.000441,96.82352,0.162872,128129204,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3080000,1,2019-08-30,,P,3080000,320.8,327.7,0,0,0.119932,-0.961474,0.000454,102.8298,-1.913865,128883159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3085000,1,2019-08-30,,P,3085000,325.6,332.5,0,0,0.119662,-0.963758,0.00043,97.04725,-0.315544,128883160,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3090000,1,2019-08-30,,P,3090000,330.4,337.3,0,0,0.119266,-0.966055,0.000405,91.13026,1.331726,128883161,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3095000,1,2019-08-30,,P,3095000,335.2,342.1,0,0,0.118728,-0.968369,0.000379,85.0564,3.031637,128888472,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3100000,1,2019-08-30,,P,3100000,340.1,347.0,0,0,0.119267,-0.969472,0.000365,82.12228,3.780787,128120957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3105000,1,2019-08-30,,P,3105000,344.7,351.6,0,0,0.115706,-0.974379,0.000314,68.70515,7.670801,128888473,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3110000,1,2019-08-30,,P,3110000,349.8,356.7,0,0,0.118876,-0.9729,0.000324,72.81549,6.358775,128883162,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3115000,1,2019-08-30,,P,3115000,354.7,361.6,0,0,0.119227,-0.973984,0.00031,69.8084,7.165598,128888474,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3120000,1,2019-08-30,,P,3120000,359.2,366.1,0,0,0.112719,-0.980492,0.00024,51.04422,12.53052,128883163,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3125000,1,2019-08-30,,P,3125000,364.4,371.3,0,0,0.118142,-0.97745,0.000269,59.98036,9.941433,128372481,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3130000,1,2019-08-30,,P,3130000,369.0,375.9,0,0,0.112273,-0.982773,0.000208,44.12088,14.41484,128883164,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3140000,1,2019-08-30,,P,3140000,379.2,385.6,0,0,0.114966,-0.982827,0.000202,43.95213,14.46489,128883165,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3150000,1,2019-08-30,2019-03-19,P,3150000,388.9,395.8,0,21,0.117649,-0.982878,0.000197,43.79401,14.51499,128120958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3160000,1,2019-08-30,,P,3160000,398.7,405.6,0,0,0.116594,-0.985084,0.000167,36.87554,16.50398,128888475,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3170000,1,2019-08-30,,P,3170000,408.2,415.1,0,0,0.09914,-0.992653,5.7e-05,10.72403,23.34757,128888476,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3175000,1,2019-08-30,,P,3175000,413.5,420.3,0,0,0.115196,-0.987709,0.00013,28.31046,18.99478,128526930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3200000,1,2019-08-30,2019-03-19,P,3200000,438.2,445.0,0,1,0.114519,-0.990316,8.9e-05,19.34095,21.75021,128120959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3225000,1,2019-08-30,,P,3225000,462.9,469.7,0,0,0.109136,-0.993045,4.5e-05,9.200821,24.83723,128827929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3250000,1,2019-08-30,,P,3250000,487.6,494.4,0,0,,,,,,128338858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3300000,1,2019-08-30,,P,3300000,536.9,543.6,0,0,,,,,,128120960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3350000,1,2019-08-30,,P,3350000,586.7,593.5,0,0,,,,,,128827930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3400000,1,2019-08-30,2019-03-07,P,3400000,636.1,642.9,0,20,,,,,,128120961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190830P3500000,1,2019-08-30,,P,3500000,735.4,742.2,0,0,,,,,,128505738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190920C1000000,1,2019-09-20,,C,1000000,1733.8,1751.7,0,0,,,,,,128721727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
