secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPXW 191018P2975000,1,2019-10-18,2019-05-21,P,2975000,176.5,178.5,0,3,0.123337,-0.716396,0.001505,596.9212,-75.88623,128722064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3000000,1,2019-10-18,2019-05-03,P,3000000,193.1,195.3,0,5,0.119321,-0.758826,0.001426,547.1284,-64.46139,128722065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3025000,1,2019-10-18,,P,3025000,211.1,213.5,0,0,0.115754,-0.798638,0.001318,490.772,-52.87245,128722066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3050000,1,2019-10-18,,P,3050000,230.5,233.2,0,0,0.113004,-0.834007,0.001189,432.0001,-41.91675,128722067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3075000,1,2019-10-18,,P,3075000,251.1,253.9,0,0,0.110689,-0.86508,0.001047,372.689,-31.52953,128722068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3100000,1,2019-10-18,2019-04-29,P,3100000,272.8,275.6,0,2,0.109157,-0.890802,0.000904,317.3139,-22.37779,128722069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3125000,1,2019-10-18,,P,3125000,295.2,298.3,0,0,0.10847,-0.911224,0.00077,268.603,-14.67012,128722070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3150000,1,2019-10-18,2019-04-29,P,3150000,318.2,321.3,0,2,0.107756,-0.928513,0.000645,223.476,-7.554791,128722071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3175000,1,2019-10-18,,P,3175000,340.1,346.1,0,0,0.106857,-0.943166,0.000529,181.8712,-0.977816,128722072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3200000,1,2019-10-18,,P,3200000,363.9,369.9,0,0,0.106779,-0.953932,0.000434,148.914,4.167866,128722073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3225000,1,2019-10-18,,P,3225000,388.0,393.9,0,0,0.106976,-0.962301,0.000353,121.5781,8.490151,128722074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3250000,1,2019-10-18,,P,3250000,412.1,418.1,0,0,0.106555,-0.969669,0.00028,95.98076,12.6551,128722075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3275000,1,2019-10-18,,P,3275000,436.6,442.2,0,0,0.106107,-0.975471,0.000218,74.55467,16.22557,128827946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3300000,1,2019-10-18,,P,3300000,461.0,466.6,0,0,0.105325,-0.980182,0.000166,56.09303,19.39225,128722076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3350000,1,2019-10-18,,P,3350000,509.9,515.8,0,0,0.102869,-0.986697,8.5e-05,28.28739,24.43604,128827947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3400000,1,2019-10-18,,P,3400000,559.0,565.0,0,0,,,,,,128722077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3500000,1,2019-10-18,,P,3500000,657.6,663.5,0,0,,,,,,128722078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3600000,1,2019-10-18,,P,3600000,747.7,764.3,0,0,,,,,,128722079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3700000,1,2019-10-18,,P,3700000,846.9,862.9,0,0,,,,,,128722080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191018P3800000,1,2019-10-18,,P,3800000,945.8,962.0,0,0,,,,,,128827948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1300000,1,2019-10-31,,C,1300000,1512.6,1530.4,0,0,0.574369,0.979038,3e-05,60.44386,-16.82919,128901806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1400000,1,2019-10-31,,C,1400000,1413.9,1431.2,0,0,0.524064,0.977909,3.5e-05,65.13216,-18.60304,128831828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1500000,1,2019-10-31,,C,1500000,1315.6,1326.4,0,0,0.431822,0.982634,3e-05,44.97138,-4.413992,128831829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1600000,1,2019-10-31,,C,1600000,1217.1,1227.9,0,0,0.400024,0.980593,3.8e-05,53.85522,-9.250843,128831830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1700000,1,2019-10-31,,C,1700000,1118.5,1129.1,0,0,0.365337,0.978831,4.8e-05,61.30749,-12.64919,128831831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1750000,1,2019-10-31,,C,1750000,1069.4,1080.0,0,0,0.352212,0.977099,5.6e-05,68.45779,-15.79654,128901807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1800000,1,2019-10-31,,C,1800000,1020.4,1031.2,0,0,0.341365,0.974646,6.6e-05,78.32482,-19.96807,128831832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1850000,1,2019-10-31,,C,1850000,971.5,982.0,0,0,0.328023,0.972487,7.6e-05,86.78622,-23.12675,128831833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1900000,1,2019-10-31,,C,1900000,922.8,933.6,0,0,0.319495,0.968645,9.1e-05,101.3894,-28.75091,128831834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C1950000,1,2019-10-31,,C,1950000,877.9,881.1,0,0,0.308347,0.965031,0.000106,114.6571,-33.28178,128831835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2000000,1,2019-10-31,,C,2000000,829.4,832.6,0,0,0.29803,0.960553,0.000125,130.5437,-38.46866,128831836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2050000,1,2019-10-31,2019-05-16,C,2050000,781.1,784.3,0,1,0.288159,0.955162,0.000148,148.9643,-44.16996,128831837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2100000,1,2019-10-31,,C,2100000,733.0,736.2,0,0,0.278447,0.948796,0.000174,169.8377,-50.2459,128831838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2125000,1,2019-10-31,,C,2125000,709.1,712.3,0,0,0.273996,0.945006,0.00019,181.8601,-53.67632,128964077,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2150000,1,2019-10-31,,C,2150000,685.3,688.4,0,0,0.26946,0.940946,0.000206,194.4315,-57.12914,128831839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2175000,1,2019-10-31,,C,2175000,661.6,664.7,0,0,0.265308,0.936319,0.000224,208.4004,-60.95316,128901808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2200000,1,2019-10-31,,C,2200000,637.9,641.0,0,0,0.260766,0.931542,0.000244,222.4419,-64.56506,128831840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2225000,1,2019-10-31,,C,2225000,614.4,617.4,0,0,0.256506,0.926177,0.000265,237.7854,-68.4761,128831841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2250000,1,2019-10-31,,C,2250000,590.9,594.0,0,0,0.252251,0.920354,0.000288,253.9603,-72.46889,128831842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2275000,1,2019-10-31,,C,2275000,567.6,570.6,0,0,0.247967,0.914058,0.000312,270.9236,-76.50903,128831843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2300000,1,2019-10-31,,C,2300000,544.4,547.4,0,110,0.243799,0.907139,0.000339,288.9759,-80.71107,128831844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2325000,1,2019-10-31,,C,2325000,521.4,524.3,0,0,0.239692,0.899584,0.000367,308.0257,-85.02206,128831845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2350000,1,2019-10-31,,C,2350000,498.5,501.4,0,0,0.235599,0.891377,0.000398,327.9837,-89.39005,128831846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2375000,1,2019-10-31,,C,2375000,475.8,478.7,0,0,0.231623,0.882376,0.00043,349.0473,-93.89298,128831847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2400000,1,2019-10-31,,C,2400000,453.3,456.1,0,0,0.227569,0.872689,0.000465,370.8102,-98.33938,128831848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2425000,1,2019-10-31,,C,2425000,430.9,433.7,0,0,0.22341,0.862287,0.000503,393.1908,-102.6802,128831849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2450000,1,2019-10-31,,C,2450000,408.8,411.5,0,0,0.219361,0.850913,0.000542,416.5632,-107.0882,128831850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2475000,1,2019-10-31,,C,2475000,386.9,389.6,0,0,0.215363,0.838551,0.000585,440.7347,-111.4801,128831851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2500000,1,2019-10-31,2019-05-16,C,2500000,365.3,367.9,0,6,0.211361,0.825179,0.000629,465.5134,-115.7747,128831852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2525000,1,2019-10-31,2019-05-16,C,2525000,343.9,346.4,0,6,0.207208,0.81087,0.000676,490.5402,-119.7979,128831853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2550000,1,2019-10-31,,C,2550000,322.8,325.3,0,0,0.203169,0.79529,0.000726,516.1285,-123.7527,128831854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2560000,1,2019-10-31,,C,2560000,314.5,316.9,0,0,0.201554,0.788715,0.000746,526.4296,-125.2771,128964078,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2570000,1,2019-10-31,,C,2570000,306.2,308.6,0,0,0.199933,0.781943,0.000767,536.7379,-126.7567,128964079,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2575000,1,2019-10-31,,C,2575000,302.0,304.4,0,0,0.198992,0.778604,0.000778,541.7098,-127.3622,128831855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2580000,1,2019-10-31,,C,2580000,297.9,300.3,0,0,0.198211,0.775059,0.000788,546.9094,-128.1022,128964080,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2590000,1,2019-10-31,,C,2590000,289.7,292.1,0,0,0.196568,0.767885,0.00081,557.188,-129.4757,128964081,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2600000,1,2019-10-31,,C,2600000,281.6,283.9,0,0,0.194909,0.760506,0.000832,567.4217,-130.786,128831856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2610000,1,2019-10-31,,C,2610000,273.5,275.8,0,0,0.193232,0.75292,0.000854,577.593,-132.0269,128964082,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2620000,1,2019-10-31,,C,2620000,265.5,267.8,0,0,0.191618,0.745046,0.000876,587.7817,-133.2685,128964083,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2625000,1,2019-10-31,,C,2625000,261.5,263.8,0,0,0.190769,0.741059,0.000888,592.7994,-133.8297,128831857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2630000,1,2019-10-31,,C,2630000,257.6,259.8,0,0,0.189977,0.736962,0.000899,597.8574,-134.4252,128901809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2640000,1,2019-10-31,,C,2640000,249.7,251.9,0,0,0.188306,0.728664,0.000922,607.8018,-135.4909,128901810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2650000,1,2019-10-31,2019-05-22,C,2650000,241.9,244.0,0,1,0.186604,0.720148,0.000945,617.5959,-136.4596,128831858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2660000,1,2019-10-31,,C,2660000,234.1,236.2,0,0,0.184867,0.711407,0.000969,627.2203,-137.325,128883166,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2670000,1,2019-10-31,,C,2670000,226.4,228.5,0,0,0.183171,0.702375,0.000993,636.7184,-138.1492,128883167,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2675000,1,2019-10-31,,C,2675000,222.6,224.7,0,0,0.182357,0.697734,0.001005,641.4229,-138.5594,128831859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2680000,1,2019-10-31,,C,2680000,218.8,220.9,0,0,0.181512,0.693052,0.001017,646.0504,-138.9216,128831860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2690000,1,2019-10-31,,C,2690000,211.2,213.3,0,0,0.179729,0.683556,0.001041,655.0731,-139.5008,128831861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2700000,1,2019-10-31,2019-05-20,C,2700000,203.8,205.8,0,500,0.17805,0.673709,0.001065,663.9189,-140.0771,128831862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2710000,1,2019-10-31,,C,2710000,196.4,198.3,0,0,0.176244,0.663672,0.00109,672.4098,-140.4473,128831863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2720000,1,2019-10-31,,C,2720000,189.0,191.0,0,0,0.174458,0.653335,0.001114,680.6068,-140.7322,128831864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2725000,1,2019-10-31,,C,2725000,185.4,187.4,0,0,0.173625,0.648021,0.001126,684.6057,-140.8856,128831865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2730000,1,2019-10-31,,C,2730000,181.8,183.7,0,0,0.172686,0.642697,0.001139,688.4674,-140.9218,128831866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2740000,1,2019-10-31,,C,2740000,174.7,175.9,0,0,0.170492,0.631985,0.001166,695.8019,-140.6459,128831867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2750000,1,2019-10-31,,C,2750000,167.6,168.8,0,0,0.168666,0.620759,0.00119,702.8687,-140.5609,128831868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2760000,1,2019-10-31,,C,2760000,160.6,161.8,0,0,0.166841,0.609225,0.001215,709.4754,-140.3519,128831869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2770000,1,2019-10-31,,C,2770000,153.8,155.0,0,0,0.165151,0.597334,0.001238,715.5996,-140.1244,128831870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2775000,1,2019-10-31,,C,2775000,150.3,151.6,0,0,0.16418,0.591317,0.00125,718.4342,-139.8561,128831871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2780000,1,2019-10-31,,C,2780000,146.9,148.2,0,0,0.163241,0.58521,0.001262,721.1313,-139.5796,128831872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2790000,1,2019-10-31,,C,2790000,140.3,141.4,0,0,0.161386,0.572749,0.001285,726.0731,-138.9389,128831873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2800000,1,2019-10-31,,C,2800000,133.7,134.9,0,0,0.15958,0.559963,0.001307,730.3655,-138.191,128831874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2810000,1,2019-10-31,,C,2810000,127.2,128.4,0,0,0.15768,0.546873,0.00133,733.9482,-137.2134,128831875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2820000,1,2019-10-31,2019-05-16,C,2820000,120.9,121.9,0,0,0.15575,0.533458,0.001351,736.7717,-136.0525,128831876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2825000,1,2019-10-31,2019-05-24,C,2825000,117.8,118.8,5,100,0.154857,0.526633,0.001361,737.8799,-135.4698,128831877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2830000,1,2019-10-31,,C,2830000,114.6,115.7,0,0,0.153852,0.51972,0.001372,738.777,-134.7539,128831878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2840000,1,2019-10-31,2019-05-17,C,2840000,108.5,109.6,0,10,0.15198,0.50567,0.001391,739.9026,-133.3075,128831879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2850000,1,2019-10-31,2019-05-13,C,2850000,102.5,103.6,0,51,0.15006,0.491297,0.001409,740.0875,-131.6476,128831880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2860000,1,2019-10-31,2019-05-15,C,2860000,96.6,97.7,0,1,0.148086,0.476593,0.001426,739.2652,-129.7639,128831881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2870000,1,2019-10-31,,C,2870000,91.0,91.9,0,0,0.146188,0.461614,0.001441,737.3746,-127.7601,128831882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2875000,1,2019-10-31,2019-05-10,C,2875000,88.2,89.1,0,27,0.145232,0.454012,0.001448,736.0078,-126.6822,128831883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2880000,1,2019-10-31,2019-05-08,C,2880000,85.4,86.3,0,1,0.144224,0.446309,0.001454,734.3423,-125.5135,128831884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2890000,1,2019-10-31,,C,2890000,80.0,80.9,0,0,0.142323,0.43076,0.001465,730.1182,-123.1312,128831885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2900000,1,2019-10-31,2019-05-16,C,2900000,74.7,75.6,0,400,0.140342,0.414888,0.001475,724.61,-120.4883,128831886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2910000,1,2019-10-31,2019-05-15,C,2910000,69.7,70.6,0,1,0.138552,0.398936,0.00148,717.8477,-117.8196,128831887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2920000,1,2019-10-31,,C,2920000,64.8,65.6,0,0,0.1366,0.38262,0.001484,709.6469,-114.8165,128831888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2925000,1,2019-10-31,2019-05-10,C,2925000,62.4,63.3,0,9,0.135711,0.37448,0.001484,705.0651,-113.3208,128831889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2930000,1,2019-10-31,2019-05-17,C,2930000,60.1,60.9,0,58,0.134761,0.366229,0.001484,700.0858,-111.7231,128831890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2940000,1,2019-10-31,2019-05-10,C,2940000,55.6,56.4,0,5,0.132959,0.349736,0.00148,689.1083,-108.4789,128831891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2950000,1,2019-10-31,2019-05-21,C,2950000,51.3,52.1,0,25,0.131194,0.33318,0.001473,676.6989,-105.087,128831892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2960000,1,2019-10-31,2019-05-21,C,2960000,47.2,48.0,0,17,0.129461,0.316603,0.001462,662.853,-101.5527,128831893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2970000,1,2019-10-31,,C,2970000,43.3,44.1,0,0,0.12776,0.300051,0.001448,647.5791,-97.88351,128831894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2975000,1,2019-10-31,2019-05-24,C,2975000,41.5,42.2,1500,64,0.126959,0.291865,0.001439,639.4798,-96.03992,128831895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 191031C2980000,1,2019-10-31,2019-05-20,C,2980000,39.6,40.4,0,17,0.126088,0.283571,0.001429,630.9003,-94.08948,128831896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
