secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-16,SPXW 190628P2210000,1,2019-06-28,2019-04-30,P,2210000,0.9,1.05,0,7,0.331223,-0.008623,7.2e-05,23.10726,-32.32094,127371903,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2215000,1,2019-06-28,2019-05-15,P,2215000,0.95,1.05,0,20,0.329767,-0.008859,7.4e-05,23.66027,-32.94773,127371904,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2220000,1,2019-06-28,2019-05-10,P,2220000,0.95,1.1,0,38,0.328284,-0.009097,7.6e-05,24.21579,-33.56834,127371905,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2225000,1,2019-06-28,2019-05-13,P,2225000,1.0,1.1,0,1125,0.326775,-0.009337,7.8e-05,24.77397,-34.18287,120968995,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2230000,1,2019-06-28,2019-05-10,P,2230000,1.0,1.15,0,28,0.32524,-0.009579,8e-05,25.33489,-34.7913,127371906,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2235000,1,2019-06-28,2019-05-10,P,2235000,1.05,1.15,0,44,0.323681,-0.009823,8.2e-05,25.89876,-35.39378,127371907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2240000,1,2019-06-28,2019-05-13,P,2240000,1.05,1.2,0,125,0.322099,-0.01007,8.4e-05,26.46569,-35.99034,127371908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2245000,1,2019-06-28,2019-05-09,P,2245000,1.1,1.2,0,52,0.320495,-0.010319,8.7e-05,27.03581,-36.58102,127371909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2250000,1,2019-06-28,2019-05-16,P,2250000,1.1,1.25,3,5736,0.318869,-0.010571,8.9e-05,27.60926,-37.16589,120968996,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2255000,1,2019-06-28,2019-05-10,P,2255000,1.15,1.25,0,24,0.317223,-0.010825,9.1e-05,28.18618,-37.74497,127371910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2260000,1,2019-06-28,2019-05-16,P,2260000,1.15,1.25,33,16781,0.314681,-0.010906,9.3e-05,28.3704,-37.68564,127371911,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2265000,1,2019-06-28,2019-05-13,P,2265000,1.2,1.3,0,194,0.31387,-0.011341,9.6e-05,29.35094,-38.88596,127371912,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2270000,1,2019-06-28,2019-04-16,P,2270000,1.2,1.35,0,46,0.312165,-0.011603,9.8e-05,29.93906,-39.44794,127371913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2275000,1,2019-06-28,2019-05-16,P,2275000,1.25,1.35,9,1710,0.310442,-0.011868,0.000101,30.53118,-40.00428,120968997,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2280000,1,2019-06-28,2019-05-13,P,2280000,1.25,1.4,0,79,0.308701,-0.012135,0.000103,31.12743,-40.55501,127371914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2285000,1,2019-06-28,2019-05-15,P,2285000,1.3,1.45,0,46,0.307727,-0.012582,0.000107,32.11715,-41.71046,127371915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2290000,1,2019-06-28,2019-05-14,P,2290000,1.35,1.45,0,113,0.305938,-0.012856,0.00011,32.72149,-42.2463,127371916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2295000,1,2019-06-28,2019-04-25,P,2295000,1.35,1.5,0,5,0.304133,-0.013133,0.000112,33.33038,-42.77657,127371917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2300000,1,2019-06-28,2019-05-16,P,2300000,1.4,1.5,28,4841,0.302313,-0.013413,0.000115,33.94405,-43.3014,120968998,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2305000,1,2019-06-28,2019-05-13,P,2305000,1.4,1.55,0,202,0.300479,-0.013697,0.000118,34.56259,-43.82074,127371918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2310000,1,2019-06-28,2019-05-13,P,2310000,1.45,1.6,0,61,0.299336,-0.014161,0.000122,35.56996,-44.92427,127371919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2315000,1,2019-06-28,2019-05-09,P,2315000,1.5,1.65,0,73,0.298148,-0.014629,0.000126,36.57911,-46.0131,127371920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2320000,1,2019-06-28,2019-05-02,P,2320000,1.55,1.65,0,515,0.296248,-0.014924,0.000129,37.21255,-46.50913,127371921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2325000,1,2019-06-28,2019-05-15,P,2325000,1.55,1.7,0,804,0.294334,-0.015223,0.000132,37.85153,-46.99977,120968999,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2330000,1,2019-06-28,2019-05-15,P,2330000,1.6,1.75,0,46,0.293055,-0.015703,0.000136,38.8737,-48.05663,127371922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2335000,1,2019-06-28,2019-05-13,P,2335000,1.65,1.8,0,401,0.291736,-0.016187,0.00014,39.89895,-49.09946,127371923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2340000,1,2019-06-28,2019-05-07,P,2340000,1.7,1.8,0,1531,0.289765,-0.016498,0.000144,40.55526,-49.56733,127371924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2345000,1,2019-06-28,2019-05-14,P,2345000,1.75,1.9,0,187,0.288986,-0.017168,0.000149,41.96021,-51.14376,127371925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2350000,1,2019-06-28,2019-05-16,P,2350000,1.8,1.9,1878,7850,0.286975,-0.017489,0.000152,42.62915,-51.59453,120969000,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2355000,1,2019-06-28,2019-05-13,P,2355000,1.8,1.95,0,81,0.284953,-0.017815,0.000156,43.30473,-52.03993,127371926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2360000,1,2019-06-28,2019-05-15,P,2360000,1.85,2.0,0,449,0.283487,-0.018322,0.000161,44.35503,-53.02481,127371927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2365000,1,2019-06-28,2019-05-14,P,2365000,1.9,2.05,0,124,0.281989,-0.018836,0.000165,45.41036,-53.99643,127371928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2370000,1,2019-06-28,2019-05-13,P,2370000,1.95,2.1,0,43,0.280461,-0.019354,0.00017,46.47108,-54.95491,127371929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2375000,1,2019-06-28,2019-05-15,P,2375000,2.0,2.15,0,7297,0.278903,-0.019878,0.000175,47.53752,-55.90036,120969001,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2380000,1,2019-06-28,2019-05-14,P,2380000,2.05,2.2,0,45,0.277317,-0.020408,0.00018,48.61002,-56.83288,127371930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2385000,1,2019-06-28,2019-05-06,P,2385000,2.1,2.25,0,24,0.275703,-0.020944,0.000185,49.68893,-57.75257,127371931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2390000,1,2019-06-28,2019-05-15,P,2390000,2.15,2.35,0,68,0.274553,-0.021664,0.000191,51.12959,-59.17543,127371932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2395000,1,2019-06-28,2019-05-13,P,2395000,2.25,2.4,0,135,0.273354,-0.022391,0.000197,52.57245,-60.57563,127371933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2400000,1,2019-06-28,2019-05-16,P,2400000,2.3,2.4,2399,11987,0.271176,-0.022769,0.000202,53.31951,-60.94278,120969002,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2405000,1,2019-06-28,2019-05-16,P,2405000,2.35,2.5,30,61,0.269909,-0.023509,0.000208,54.77492,-62.30959,127371934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2410000,1,2019-06-28,2019-05-15,P,2410000,2.4,2.55,0,69,0.268152,-0.024078,0.000214,55.88833,-63.15791,127371935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2415000,1,2019-06-28,2019-05-09,P,2415000,2.5,2.65,0,141,0.267245,-0.02501,0.000222,57.69792,-64.97774,127371936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2420000,1,2019-06-28,2019-05-15,P,2420000,2.55,2.7,0,872,0.265427,-0.025595,0.000227,58.82654,-65.79343,127371937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2425000,1,2019-06-28,2019-05-16,P,2425000,2.6,2.75,8,2082,0.263589,-0.026188,0.000233,59.96453,-66.59685,120969003,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2430000,1,2019-06-28,2019-05-15,P,2430000,2.7,2.85,0,160,0.262545,-0.027144,0.000241,61.78701,-68.34397,127371938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2435000,1,2019-06-28,2019-05-14,P,2435000,2.75,2.95,0,46,0.261048,-0.027931,0.000249,63.27705,-69.58791,127371939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2440000,1,2019-06-28,2019-05-13,P,2440000,2.85,3.0,0,535,0.259517,-0.028727,0.000256,64.77441,-70.81118,127371940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2445000,1,2019-06-28,2019-05-10,P,2445000,2.95,3.1,0,123,0.258327,-0.029709,0.000265,66.60773,-72.47606,127371941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2450000,1,2019-06-28,2019-05-16,P,2450000,3.0,3.2,47,8873,0.256721,-0.030524,0.000272,68.11926,-73.65391,120969004,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2455000,1,2019-06-28,2019-05-13,P,2455000,3.1,3.3,0,664,0.255441,-0.031526,0.000281,69.96243,-75.26366,127371942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2460000,1,2019-06-28,2019-05-15,P,2460000,3.2,3.4,0,57,0.254115,-0.032537,0.00029,71.81001,-76.84364,127371943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2465000,1,2019-06-28,2019-05-13,P,2465000,3.3,3.5,0,150,0.252743,-0.033559,0.000299,73.66291,-78.39417,127371944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2470000,1,2019-06-28,2019-05-16,P,2470000,3.4,3.6,1,200,0.251327,-0.034591,0.000308,75.52196,-79.91559,127371945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2475000,1,2019-06-28,2019-05-16,P,2475000,3.5,3.7,82,3467,0.24987,-0.035636,0.000318,77.38799,-81.40817,120969005,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2480000,1,2019-06-28,2019-05-16,P,2480000,3.6,3.8,8,158,0.248373,-0.036693,0.000327,79.2618,-82.87217,127371946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2485000,1,2019-06-28,2019-05-16,P,2485000,3.7,3.9,1,64,0.246836,-0.037762,0.000337,81.14421,-84.30779,127371947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2490000,1,2019-06-28,2019-05-16,P,2490000,3.8,4.0,1,158,0.245263,-0.038845,0.000347,83.036,-85.71522,127371948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2495000,1,2019-06-28,2019-05-10,P,2495000,3.9,4.1,0,231,0.243653,-0.039942,0.000358,84.93797,-87.0946,127371949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2500000,1,2019-06-28,2019-05-16,P,2500000,4.0,4.2,1331,6999,0.242008,-0.041053,0.000368,86.85088,-88.44608,120969006,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2505000,1,2019-06-28,2019-05-13,P,2505000,4.1,4.4,0,68,0.24089,-0.042524,0.000381,89.36282,-90.57492,127371950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2510000,1,2019-06-28,2019-05-16,P,2510000,4.3,4.5,3,86,0.239712,-0.04401,0.000393,91.8746,-92.65597,127371951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2515000,1,2019-06-28,2019-05-16,P,2515000,4.4,4.6,1,81,0.237945,-0.045168,0.000405,93.8167,-93.90713,127371952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2520000,1,2019-06-28,2019-05-16,P,2520000,4.5,4.8,2,255,0.236668,-0.046685,0.000418,96.34024,-95.90533,127371953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2525000,1,2019-06-28,2019-05-16,P,2525000,4.7,4.9,64,3292,0.235337,-0.048219,0.000431,98.86768,-97.8573,120969007,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2530000,1,2019-06-28,2019-05-16,P,2530000,4.8,5.1,17,589,0.233955,-0.04977,0.000445,101.4004,-99.76353,127371954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2535000,1,2019-06-28,2019-05-16,P,2535000,5.0,5.2,7,80,0.232523,-0.05134,0.000459,103.9397,-101.6244,127371955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2540000,1,2019-06-28,2019-05-15,P,2540000,5.1,5.4,0,150,0.231044,-0.05293,0.000473,106.4869,-103.4403,127371956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2545000,1,2019-06-28,2019-05-16,P,2545000,5.3,5.5,8,493,0.229518,-0.054539,0.000487,109.0434,-105.2116,127371957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2550000,1,2019-06-28,2019-05-16,P,2550000,5.5,5.7,9023,12174,0.228395,-0.056505,0.000504,112.1337,-107.6508,120969008,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2555000,1,2019-06-28,2019-05-15,P,2555000,5.7,5.9,0,537,0.227207,-0.058491,0.00052,115.221,-110.0255,127371958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2560000,1,2019-06-28,2019-05-14,P,2560000,5.8,6.1,0,181,0.225532,-0.060167,0.000536,117.8012,-111.6459,127371959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2565000,1,2019-06-28,2019-05-14,P,2565000,6.0,6.3,0,95,0.224232,-0.062198,0.000553,120.8967,-113.9042,127371960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2570000,1,2019-06-28,2019-05-16,P,2570000,6.2,6.5,3,3231,0.222874,-0.064253,0.000571,123.9947,-116.0999,127371961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2575000,1,2019-06-28,2019-05-16,P,2575000,6.4,6.7,4,658,0.22146,-0.066333,0.000589,127.0972,-118.2335,120969009,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2580000,1,2019-06-28,2019-05-16,P,2580000,6.7,6.9,12,252,0.220375,-0.068764,0.000608,130.6812,-120.9553,127371962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2585000,1,2019-06-28,2019-05-15,P,2585000,6.9,7.1,0,503,0.218846,-0.070898,0.000627,133.7907,-122.9561,127371963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2590000,1,2019-06-28,2019-05-16,P,2590000,7.1,7.4,1,237,0.217631,-0.073383,0.000648,137.3693,-125.5257,127371964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2595000,1,2019-06-28,2019-05-16,P,2595000,7.4,7.6,1,134,0.216351,-0.075896,0.000668,140.9442,-128.0149,127371965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2600000,1,2019-06-28,2019-05-16,P,2600000,7.6,7.9,4308,13439,0.215006,-0.078439,0.00069,144.5177,-130.4245,120969010,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2605000,1,2019-06-28,2019-05-14,P,2605000,7.9,8.2,0,154,0.213937,-0.081328,0.000712,148.524,-133.3529,127371966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2610000,1,2019-06-28,2019-05-16,P,2610000,8.2,8.4,1,183,0.212464,-0.083937,0.000734,152.0938,-135.5954,127371967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2615000,1,2019-06-28,2019-05-15,P,2615000,8.4,8.7,0,45,0.210934,-0.086581,0.000757,155.6691,-137.7599,127371968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2620000,1,2019-06-28,2019-05-16,P,2620000,8.7,9.0,28,2373,0.209663,-0.089572,0.000781,159.6595,-140.4151,127371969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2625000,1,2019-06-28,2019-05-16,P,2625000,9.0,9.3,62,7429,0.208323,-0.0926,0.000806,163.6437,-142.9736,120969011,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2630000,1,2019-06-28,2019-05-15,P,2630000,9.3,9.6,0,139,0.206917,-0.095668,0.000831,167.6244,-145.4362,127371970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2635000,1,2019-06-28,2019-05-16,P,2635000,9.7,10.0,4,104,0.206028,-0.099376,0.000858,172.3634,-148.8784,127371971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2640000,1,2019-06-28,2019-05-16,P,2640000,10.0,10.3,43,1672,0.204483,-0.102527,0.000885,176.3291,-151.1319,127371972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2645000,1,2019-06-28,2019-05-16,P,2645000,10.4,10.6,1,215,0.203155,-0.106019,0.000912,180.6612,-153.8088,127371973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2650000,1,2019-06-28,2019-05-16,P,2650000,10.7,11.0,1728,5202,0.201757,-0.109559,0.000941,184.9839,-156.3727,120969012,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2655000,1,2019-06-28,2019-05-16,P,2655000,11.1,11.4,3,64,0.200554,-0.113436,0.00097,189.6435,-159.3224,127371974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2660000,1,2019-06-28,2019-05-16,P,2660000,11.5,11.8,2,266,0.199273,-0.117361,0.001,194.2819,-162.141,127371975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2665000,1,2019-06-28,2019-05-16,P,2665000,11.9,12.2,14,154,0.197915,-0.121338,0.001031,198.9026,-164.8292,127434624,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2670000,1,2019-06-28,2019-05-16,P,2670000,12.3,12.6,24,157,0.196484,-0.125371,0.001063,203.509,-167.3877,127371976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2675000,1,2019-06-28,2019-05-16,P,2675000,12.8,13.1,53,3951,0.195461,-0.130013,0.001096,208.7152,-170.7362,120969013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2680000,1,2019-06-28,2019-05-16,P,2680000,13.2,13.5,56,3116,0.193878,-0.134164,0.001129,213.2857,-173.0183,127371977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2685000,1,2019-06-28,2019-05-16,P,2685000,13.7,14.0,46,16884,0.192686,-0.138921,0.001163,218.4256,-176.0538,127486309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2690000,1,2019-06-28,2019-05-16,P,2690000,14.2,14.5,98,2475,0.191408,-0.143738,0.001198,223.5283,-178.9244,127371978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190628P2695000,1,2019-06-28,2019-05-16,P,2695000,14.7,15.0,7,315,0.190046,-0.148621,0.001234,228.5979,-181.6308,127486310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
