secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPXW 190930C2485000,1,2019-09-30,,C,2485000,403.0,405.3,0,0,0.213764,0.875925,0.000533,337.9347,-104.0548,128964072,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2490000,1,2019-09-30,,C,2490000,398.6,400.8,0,0,0.213113,0.873464,0.000542,342.9338,-105.2949,128454290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2495000,1,2019-09-30,,C,2495000,393.8,396.2,0,0,0.211711,0.871697,0.000552,346.4926,-105.7611,128454291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2500000,1,2019-09-30,2019-03-21,C,2500000,389.5,391.8,0,11,0.211294,0.868917,0.000562,352.0339,-107.2438,124049217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2505000,1,2019-09-30,,C,2505000,384.8,387.1,0,0,0.209857,0.867104,0.000571,355.6123,-107.6715,128454292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2510000,1,2019-09-30,,C,2510000,380.3,382.6,0,0,0.208965,0.864708,0.000581,360.3008,-108.6612,128454293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2515000,1,2019-09-30,,C,2515000,375.8,378.1,0,0,0.208048,0.862292,0.000591,364.9812,-109.6243,128454294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2520000,1,2019-09-30,,C,2520000,371.6,373.8,0,0,0.207783,0.859168,0.000602,370.9615,-111.2638,128454295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2525000,1,2019-09-30,2019-01-04,C,2525000,367.0,369.2,0,32,0.206543,0.856985,0.000612,375.0942,-111.8881,124049218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2530000,1,2019-09-30,,C,2530000,362.4,364.7,0,0,0.205419,0.854641,0.000623,379.4903,-112.6294,128454296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2535000,1,2019-09-30,,C,2535000,358.1,360.3,0,0,0.204794,0.851733,0.000633,384.8835,-113.8907,128454297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2540000,1,2019-09-30,,C,2540000,353.7,355.9,0,0,0.20401,0.84894,0.000644,390.002,-114.9817,128454298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2545000,1,2019-09-30,,C,2545000,349.1,351.3,0,0,0.202689,0.846654,0.000655,394.1465,-115.5094,128454299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2550000,1,2019-09-30,2019-04-29,C,2550000,344.8,347.0,0,60,0.202105,0.84355,0.000667,399.7125,-116.8034,124049219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2555000,1,2019-09-30,,C,2555000,340.4,342.6,0,0,0.201239,0.840688,0.000678,404.7824,-117.7994,128454300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2560000,1,2019-09-30,2019-05-08,C,2560000,336.0,338.2,0,3,0.200347,0.8378,0.000689,409.835,-118.7626,128454301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2565000,1,2019-09-30,,C,2565000,331.7,333.8,0,0,0.199548,0.83476,0.000701,415.0906,-119.8194,128454302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2570000,1,2019-09-30,,C,2570000,327.3,329.4,0,0,0.198601,0.831821,0.000713,420.1071,-120.7158,128454303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2575000,1,2019-09-30,2018-12-21,C,2575000,322.9,325.0,0,25,0.197628,0.828854,0.000725,425.1093,-121.5794,124049220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2580000,1,2019-09-30,,C,2580000,318.6,320.7,0,0,0.196862,0.82561,0.000737,430.5092,-122.6538,128454304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2585000,1,2019-09-30,,C,2585000,314.3,316.2,0,0,0.195835,0.822587,0.000749,435.4768,-123.4491,128454305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2590000,1,2019-09-30,,C,2590000,310.0,311.9,0,0,0.195011,0.819288,0.000762,440.8254,-124.449,128454306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2595000,1,2019-09-30,,C,2595000,305.7,307.5,0,0,0.194045,0.816082,0.000775,445.9538,-125.2929,128454307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2600000,1,2019-09-30,2019-04-29,C,2600000,301.4,303.2,0,402,0.193163,0.812724,0.000787,451.2505,-126.2168,124049221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2605000,1,2019-09-30,,C,2605000,297.1,298.9,0,0,0.192252,0.809337,0.0008,456.5205,-127.1018,128454308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2610000,1,2019-09-30,,C,2610000,292.8,294.6,0,0,0.191313,0.805917,0.000813,461.7646,-127.948,128454309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2615000,1,2019-09-30,,C,2615000,288.4,290.3,0,0,0.190238,0.802578,0.000827,466.8107,-128.6437,128454310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2620000,1,2019-09-30,,C,2620000,284.2,286.1,0,0,0.189455,0.79886,0.00084,472.3477,-129.6337,128454311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2625000,1,2019-09-30,2019-05-13,C,2625000,279.9,281.9,0,2060,0.188536,0.795224,0.000854,477.6791,-130.4701,124049222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2630000,1,2019-09-30,,C,2630000,275.7,277.6,0,0,0.187587,0.791552,0.000868,482.9792,-131.2645,128454312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2635000,1,2019-09-30,,C,2635000,271.5,273.4,0,0,0.186711,0.787734,0.000882,488.4034,-132.1228,128454313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2640000,1,2019-09-30,,C,2640000,267.3,269.2,0,0,0.185804,0.783879,0.000896,493.7887,-132.9362,128454314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2645000,1,2019-09-30,,C,2645000,263.1,265.0,0,0,0.184866,0.779987,0.00091,499.1361,-133.7044,128454315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2650000,1,2019-09-30,2019-05-20,C,2650000,258.8,260.7,0,551,0.183699,0.776266,0.000925,504.1641,-134.2234,124049223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2655000,1,2019-09-30,,C,2655000,254.9,256.6,0,0,0.183095,0.771875,0.000939,509.9927,-135.3064,128454316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2660000,1,2019-09-30,,C,2660000,250.7,252.5,0,0,0.182161,0.767759,0.000953,515.3536,-136.0353,128454317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2665000,1,2019-09-30,,C,2665000,246.5,248.3,0,0,0.1811,0.763702,0.000969,520.5432,-136.6178,128454318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2670000,1,2019-09-30,2019-01-08,C,2670000,242.4,244.2,0,37,0.1802,0.7594,0.000984,525.9438,-137.348,124049224,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2675000,1,2019-09-30,2019-05-07,C,2675000,238.3,240.1,0,402,0.179267,0.755054,0.000999,531.2925,-138.0269,124049225,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2680000,1,2019-09-30,2019-01-11,C,2680000,234.2,236.0,0,52,0.178301,0.750663,0.001014,536.59,-138.6544,124049226,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2685000,1,2019-09-30,,C,2685000,230.1,231.8,0,0,0.17721,0.746319,0.00103,541.7269,-139.1368,128454319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2690000,1,2019-09-30,2019-01-10,C,2690000,226.1,227.8,0,14,0.176363,0.741644,0.001046,547.138,-139.8458,124049227,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2695000,1,2019-09-30,,C,2695000,222.1,223.8,0,0,0.17548,0.736925,0.001061,552.4813,-140.4977,128454320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2700000,1,2019-09-30,2019-05-16,C,2700000,218.1,219.8,0,1340,0.174562,0.732158,0.001077,557.7572,-141.0922,124049228,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2705000,1,2019-09-30,,C,2705000,214.0,215.7,0,0,0.173431,0.727513,0.001094,562.7815,-141.452,128454321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2710000,1,2019-09-30,2019-03-08,C,2710000,210.2,211.8,0,56,0.172709,0.722385,0.001109,568.1959,-142.1957,124049229,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2715000,1,2019-09-30,,C,2715000,206.1,207.8,0,0,0.171598,0.717542,0.001126,573.1829,-142.5289,128454322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2720000,1,2019-09-30,2019-05-01,C,2720000,202.3,203.9,0,23,0.170801,0.712316,0.001141,578.4295,-143.1469,124049230,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2725000,1,2019-09-30,2019-04-30,C,2725000,198.4,200.0,0,356,0.169878,0.707117,0.001158,583.5083,-143.615,124049231,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2730000,1,2019-09-30,2018-12-10,C,2730000,194.5,196.1,0,0,0.168919,0.701863,0.001174,588.503,-144.0193,124049232,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2735000,1,2019-09-30,,C,2735000,190.5,192.1,0,0,0.167753,0.696696,0.001192,593.2784,-144.1947,128454323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2740000,1,2019-09-30,2019-04-09,C,2740000,186.8,188.3,0,85,0.166972,0.691098,0.001208,598.3015,-144.7158,124049233,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2745000,1,2019-09-30,,C,2745000,183.0,184.4,0,0,0.165983,0.685585,0.001225,603.0959,-145.005,128454324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2750000,1,2019-09-30,2019-05-01,C,2750000,179.2,180.7,0,2633,0.165121,0.679872,0.001241,607.9069,-145.3852,124049234,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2755000,1,2019-09-30,,C,2755000,175.3,176.8,0,0,0.163973,0.674293,0.001259,612.4514,-145.4575,128454325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2760000,1,2019-09-30,2019-02-14,C,2760000,171.7,173.1,0,77,0.163194,0.668324,0.001275,617.147,-145.851,124049235,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2765000,1,2019-09-30,,C,2765000,167.9,169.3,0,0,0.16213,0.662476,0.001292,621.5809,-145.937,128454326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2770000,1,2019-09-30,2019-03-19,C,2770000,164.2,165.6,0,1030,0.161187,0.656436,0.001309,625.989,-146.1026,124049236,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2775000,1,2019-09-30,2019-05-07,C,2775000,160.6,162.0,0,565,0.16036,0.650215,0.001325,630.3484,-146.3424,124049237,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2780000,1,2019-09-30,2019-02-22,C,2780000,156.9,158.3,0,65,0.159332,0.644033,0.001342,634.5001,-146.3528,124049238,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2785000,1,2019-09-30,,C,2785000,153.3,154.6,0,0,0.158341,0.637721,0.001359,638.5546,-146.3589,128454327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2790000,1,2019-09-30,2018-12-24,C,2790000,149.7,151.0,0,62,0.157384,0.631282,0.001376,642.4996,-146.3577,124049239,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2795000,1,2019-09-30,,C,2795000,146.1,147.4,0,0,0.156383,0.624765,0.001393,646.2981,-146.2737,128454328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2800000,1,2019-09-30,2019-05-20,C,2800000,142.7,143.9,0,1412,0.155568,0.618041,0.001408,650.0127,-146.3215,124049240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2805000,1,2019-09-30,,C,2805000,139.0,140.3,0,0,0.154401,0.611396,0.001426,653.4808,-145.9956,128454329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2810000,1,2019-09-30,2019-03-01,C,2810000,135.5,136.7,0,21,0.153342,0.60458,0.001444,656.8297,-145.7263,124049241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2815000,1,2019-09-30,,C,2815000,132.0,133.2,0,0,0.152312,0.597637,0.00146,660.0253,-145.4387,128454330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2820000,1,2019-09-30,2019-05-16,C,2820000,128.7,129.8,0,5,0.151462,0.590514,0.001475,663.0787,-145.2698,124049242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2825000,1,2019-09-30,2019-05-14,C,2825000,125.1,126.3,0,462,0.150262,0.58341,0.001494,665.8978,-144.7282,124049243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2830000,1,2019-09-30,2018-12-26,C,2830000,121.8,123.0,0,25,0.149389,0.576082,0.001508,668.57,-144.439,124049244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2835000,1,2019-09-30,,C,2835000,118.4,119.6,0,0,0.148315,0.568703,0.001525,671.02,-143.9141,128454331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2840000,1,2019-09-30,2019-03-08,C,2840000,115.1,116.2,0,31,0.147266,0.561201,0.001541,673.264,-143.3591,124049245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2845000,1,2019-09-30,2019-05-17,C,2845000,111.8,112.9,0,10,0.14624,0.55358,0.001556,675.2899,-142.7715,128454332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2850000,1,2019-09-30,2019-05-14,C,2850000,108.5,109.6,0,976,0.145161,0.545849,0.001572,677.0839,-142.0807,124049246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2855000,1,2019-09-30,,C,2855000,105.3,106.4,0,0,0.144176,0.537995,0.001586,678.6385,-141.4208,128454333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2860000,1,2019-09-30,2019-05-14,C,2860000,102.1,103.2,0,72,0.143137,0.530032,0.001601,679.9393,-140.6534,124049247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2865000,1,2019-09-30,2019-05-07,C,2865000,99.0,100.0,0,11,0.142116,0.521955,0.001615,680.976,-139.8442,128454334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2870000,1,2019-09-30,2019-05-07,C,2870000,95.8,96.8,0,75,0.140965,0.513751,0.00163,681.738,-138.8552,124049248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2875000,1,2019-09-30,2019-05-09,C,2875000,92.7,93.7,0,1978,0.139904,0.505437,0.001643,682.2114,-137.8879,124049249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2880000,1,2019-09-30,2019-05-13,C,2880000,89.7,90.7,0,145,0.13893,0.497028,0.001655,682.3843,-136.9402,124049250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2885000,1,2019-09-30,2019-04-05,C,2885000,86.7,87.6,0,2,0.137822,0.488477,0.001668,682.2449,-135.8057,128454335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2890000,1,2019-09-30,2019-05-08,C,2890000,83.7,84.7,0,59,0.136801,0.479839,0.00168,681.7812,-134.687,124049251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2895000,1,2019-09-30,2019-05-13,C,2895000,80.8,81.7,0,9,0.135716,0.471069,0.001691,680.9781,-133.4449,128454336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2900000,1,2019-09-30,2019-05-16,C,2900000,77.9,78.8,0,2620,0.134642,0.462191,0.001702,679.8239,-132.1459,124049252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2905000,1,2019-09-30,2019-05-13,C,2905000,75.1,76.0,0,1,0.133649,0.453251,0.001711,678.3139,-130.8581,128454337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2910000,1,2019-09-30,2019-05-20,C,2910000,72.3,73.2,0,10,0.132591,0.444175,0.001719,676.4232,-129.4404,124049253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2915000,1,2019-09-30,2019-05-10,C,2915000,69.6,70.5,0,24,0.131612,0.435053,0.001726,674.1591,-128.0319,128454338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2920000,1,2019-09-30,2019-05-10,C,2920000,66.9,67.7,0,12,0.13049,0.425735,0.001734,671.4679,-126.4173,124049254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2925000,1,2019-09-30,2019-05-15,C,2925000,64.3,65.1,0,2287,0.129521,0.416441,0.001739,668.4017,-124.8817,124049255,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2930000,1,2019-09-30,2019-05-21,C,2930000,61.7,62.5,7,17,0.12848,0.407004,0.001744,664.8959,-123.2079,124049256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2935000,1,2019-09-30,2019-05-15,C,2935000,59.2,60.0,0,1,0.127516,0.39756,0.001747,660.9893,-121.5413,128454339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2940000,1,2019-09-30,2019-05-13,C,2940000,56.7,57.5,0,13,0.126477,0.387968,0.00175,656.6117,-119.7324,124049257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2945000,1,2019-09-30,2019-05-15,C,2945000,54.3,55.0,0,10,0.125438,0.3783,0.001751,651.7791,-117.854,128454340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2950000,1,2019-09-30,2019-05-21,C,2950000,51.9,52.6,175,1096,0.124396,0.368562,0.001752,646.4807,-115.905,124049258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2955000,1,2019-09-30,2019-05-08,C,2955000,49.6,50.3,0,14,0.12343,0.358856,0.00175,640.7671,-113.9649,128454341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2960000,1,2019-09-30,2019-05-16,C,2960000,47.4,48.1,0,79,0.122539,0.349208,0.001746,634.6552,-112.0376,124049259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2965000,1,2019-09-30,2019-05-16,C,2965000,45.2,45.9,0,67,0.121566,0.339414,0.001741,628.0055,-109.9614,128454342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2970000,1,2019-09-30,2019-05-06,C,2970000,43.1,43.7,0,22,0.120588,0.329579,0.001735,620.8718,-107.8162,124049260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2975000,1,2019-09-30,2019-05-16,C,2975000,41.0,41.7,0,1944,0.119686,0.319837,0.001727,613.3499,-105.6892,124049261,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2980000,1,2019-09-30,2019-05-16,C,2980000,39.0,39.7,0,85,0.118779,0.310078,0.001718,605.355,-103.4976,124049262,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190930C2985000,1,2019-09-30,2019-05-16,C,2985000,37.1,37.7,0,20,0.117866,0.300309,0.001707,596.8835,-101.2421,128454343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
