secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-23,SPXW 190816C2300000,1,2019-08-16,,C,2300000,526.5,529.4,0,0,0.246336,0.959065,0.000238,108.6438,-59.40194,127973558,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2305000,1,2019-08-16,,C,2305000,521.7,524.5,0,0,0.245277,0.958168,0.000244,110.8242,-60.41036,128964041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2310000,1,2019-08-16,,C,2310000,516.8,519.7,0,0,0.244192,0.957264,0.000249,113.0096,-61.40504,128721432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2315000,1,2019-08-16,,C,2315000,512.0,514.9,0,0,0.243514,0.956105,0.000256,115.7929,-62.79761,128901788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2320000,1,2019-08-16,,C,2320000,507.3,510.1,0,0,0.243215,0.954694,0.000264,119.1519,-64.57363,128721433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2325000,1,2019-08-16,,C,2325000,502.5,505.3,0,0,0.242444,0.953522,0.000271,121.9174,-65.91749,127973559,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2330000,1,2019-08-16,,C,2330000,497.7,500.5,0,0,0.241634,0.952342,0.000278,124.6797,-67.23996,128721434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2335000,1,2019-08-16,,C,2335000,492.9,495.7,0,0,0.240786,0.951155,0.000285,127.4398,-68.54134,128721435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2340000,1,2019-08-16,,C,2340000,488.1,491.0,0,0,0.240286,0.949719,0.000293,130.7503,-70.20856,128721436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2345000,1,2019-08-16,,C,2345000,483.3,486.2,0,0,0.23936,0.948515,0.000301,133.5029,-71.46433,128721437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2350000,1,2019-08-16,,C,2350000,478.6,481.4,0,0,0.238768,0.947064,0.000309,136.7934,-73.07728,127973560,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2355000,1,2019-08-16,,C,2355000,473.8,476.6,0,0,0.23777,0.945842,0.000316,139.5432,-74.28872,128721438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2360000,1,2019-08-16,,C,2360000,469.1,471.9,0,0,0.237441,0.94414,0.000325,143.3405,-76.21689,128721439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2365000,1,2019-08-16,,C,2365000,464.3,467.1,0,0,0.23637,0.942898,0.000333,146.0865,-77.38121,128721440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2370000,1,2019-08-16,,C,2370000,459.6,462.4,0,0,0.23594,0.941181,0.000342,149.8525,-79.24453,128721441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2375000,1,2019-08-16,,C,2375000,454.8,457.6,0,0,0.234801,0.939918,0.00035,152.5994,-80.36295,127973561,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2380000,1,2019-08-16,,C,2380000,450.1,452.9,0,0,0.234277,0.938183,0.00036,156.3407,-82.16339,128721442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2385000,1,2019-08-16,,C,2385000,445.4,448.1,0,0,0.233389,0.936667,0.000369,159.579,-83.58287,128721443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2390000,1,2019-08-16,,C,2390000,440.6,443.4,0,0,0.232465,0.93514,0.000378,162.8152,-84.9761,128721444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2395000,1,2019-08-16,,C,2395000,435.9,438.7,0,0,0.231806,0.933375,0.000387,166.5225,-86.68068,128721445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2400000,1,2019-08-16,,C,2400000,431.2,434.0,0,0,0.231102,0.9316,0.000397,170.2164,-88.35114,127973562,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2405000,1,2019-08-16,,C,2405000,426.5,429.2,0,0,0.230065,0.930036,0.000406,173.4415,-89.65944,128721446,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2410000,1,2019-08-16,,C,2410000,421.8,424.5,0,0,0.229279,0.928237,0.000416,177.1209,-91.26732,128721447,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2415000,1,2019-08-16,,C,2415000,417.1,419.8,0,0,0.228453,0.926424,0.000427,180.7916,-92.84231,128721448,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2420000,1,2019-08-16,,C,2420000,412.4,415.1,0,0,0.227586,0.924599,0.000437,184.4551,-94.38478,128721449,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2425000,1,2019-08-16,,C,2425000,407.8,410.5,0,0,0.227211,0.922325,0.000448,188.9716,-96.51881,127973563,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2430000,1,2019-08-16,,C,2430000,403.1,405.8,0,0,0.226259,0.920473,0.000459,192.6127,-97.98945,128721450,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2435000,1,2019-08-16,,C,2435000,398.4,401.1,0,0,0.22527,0.918606,0.00047,196.2511,-99.42861,128721451,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2440000,1,2019-08-16,,C,2440000,393.8,396.5,0,0,0.224747,0.916296,0.000481,200.7051,-101.4358,128721452,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2445000,1,2019-08-16,,C,2445000,389.1,391.8,0,0,0.223681,0.914397,0.000492,204.3307,-102.8054,128721453,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2450000,1,2019-08-16,,C,2450000,384.5,387.2,0,0,0.223063,0.91206,0.000505,208.7473,-104.7276,127973564,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2455000,1,2019-08-16,,C,2455000,379.9,382.5,0,0,0.22216,0.909917,0.000516,212.7537,-106.3166,128721454,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2460000,1,2019-08-16,,C,2460000,375.3,377.9,0,0,0.221449,0.907551,0.000529,217.1326,-108.1515,128721455,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2465000,1,2019-08-16,,C,2465000,370.7,373.3,0,0,0.220692,0.905168,0.000541,221.492,-109.9414,128721456,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2470000,1,2019-08-16,,C,2470000,366.1,368.7,0,0,0.219889,0.90277,0.000554,225.8339,-111.6868,128721457,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2475000,1,2019-08-16,,C,2475000,361.5,364.0,0,0,0.218826,0.900554,0.000566,229.8012,-113.1166,127973565,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2480000,1,2019-08-16,,C,2480000,356.9,359.5,0,0,0.218156,0.897917,0.000579,234.4728,-115.0461,128721458,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2485000,1,2019-08-16,,C,2485000,352.3,354.9,0,0,0.217227,0.895461,0.000593,238.7734,-116.6606,128721459,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2490000,1,2019-08-16,,C,2490000,347.7,350.3,0,0,0.216258,0.892985,0.000606,243.0637,-118.2321,128721460,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2495000,1,2019-08-16,,C,2495000,343.2,345.7,0,0,0.215453,0.89029,0.00062,247.678,-120.0177,128721461,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2500000,1,2019-08-16,2019-03-19,C,2500000,338.7,341.2,0,40,0.214802,0.887381,0.000634,252.5976,-122.0066,127973566,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2505000,1,2019-08-16,,C,2505000,334.1,336.6,0,0,0.21371,0.884838,0.000648,256.8489,-123.4404,128721462,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2510000,1,2019-08-16,,C,2510000,329.6,332.1,0,0,0.212966,0.881887,0.000663,261.7216,-125.324,128721463,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2515000,1,2019-08-16,,C,2515000,325.1,327.6,0,0,0.212174,0.878916,0.000677,266.5667,-127.1518,128721464,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2520000,1,2019-08-16,,C,2520000,320.6,323.1,0,0,0.211336,0.875922,0.000692,271.3867,-128.9242,128721465,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2525000,1,2019-08-16,,C,2525000,316.1,318.6,0,0,0.210452,0.872904,0.000708,276.1835,-130.6418,127973567,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2530000,1,2019-08-16,,C,2530000,311.6,314.1,0,0,0.209525,0.86986,0.000723,280.9592,-132.3048,128721466,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2535000,1,2019-08-16,,C,2535000,307.2,309.6,0,0,0.20873,0.866607,0.000739,285.994,-134.1414,128721467,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2540000,1,2019-08-16,2019-05-09,C,2540000,302.7,305.1,0,10,0.207715,0.863509,0.000755,290.727,-135.6929,128721468,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2545000,1,2019-08-16,,C,2545000,298.3,300.7,0,0,0.206998,0.860025,0.000771,295.9753,-137.6328,128721469,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2550000,1,2019-08-16,,C,2550000,293.9,296.3,0,0,0.20623,0.856517,0.000787,301.184,-139.5058,127973568,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2555000,1,2019-08-16,,C,2555000,289.5,291.8,0,0,0.205249,0.853155,0.000804,306.1045,-141.0981,128721470,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2560000,1,2019-08-16,,C,2560000,285.1,287.2,0,0,0.204065,0.849931,0.000821,310.7571,-142.4198,128721471,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2565000,1,2019-08-16,,C,2565000,280.7,282.8,0,0,0.20316,0.846331,0.000838,315.8813,-144.1044,128721472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2570000,1,2019-08-16,,C,2570000,276.3,278.6,0,0,0.20252,0.842363,0.000856,321.4404,-146.1326,128721473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2575000,1,2019-08-16,,C,2575000,272.0,274.3,0,0,0.201825,0.838369,0.000873,326.9441,-148.0824,127973569,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2580000,1,2019-08-16,,C,2580000,267.6,269.7,0,0,0.200474,0.834998,0.000892,331.5183,-149.1622,128721474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2585000,1,2019-08-16,,C,2585000,263.3,265.6,0,0,0.19998,0.830614,0.00091,337.373,-151.3597,128721475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2590000,1,2019-08-16,,C,2590000,259.0,261.2,0,0,0.198986,0.826681,0.000928,342.5344,-152.8921,128721476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2595000,1,2019-08-16,,C,2595000,254.7,256.9,0,0,0.198091,0.822553,0.000947,347.8633,-154.5426,128721477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2600000,1,2019-08-16,2019-05-14,C,2600000,250.4,252.6,0,6,0.197147,0.818386,0.000966,353.1491,-156.1166,127973570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2605000,1,2019-08-16,,C,2605000,246.2,248.4,0,0,0.196434,0.813875,0.000985,358.7689,-157.9797,128721478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2610000,1,2019-08-16,,C,2610000,241.9,243.9,0,0,0.195116,0.809928,0.001005,363.5992,-159.0356,128721479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2615000,1,2019-08-16,,C,2615000,237.7,239.9,0,0,0.194572,0.805042,0.001024,369.4693,-161.0887,128721480,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2620000,1,2019-08-16,2019-05-07,C,2620000,233.5,235.6,0,1,0.193566,0.800561,0.001044,374.7479,-162.5206,128721481,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2625000,1,2019-08-16,2019-05-20,C,2625000,229.3,231.4,0,26,0.192644,0.79589,0.001064,380.144,-164.0419,127973571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2630000,1,2019-08-16,,C,2630000,225.1,227.2,0,0,0.191671,0.791173,0.001084,385.4847,-165.476,128721482,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2635000,1,2019-08-16,,C,2635000,221.0,223.1,0,0,0.190903,0.786133,0.001104,391.0734,-167.1541,128721483,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2640000,1,2019-08-16,,C,2640000,216.8,218.9,0,0,0.189827,0.781321,0.001126,396.2973,-168.4084,128721484,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2645000,1,2019-08-16,,C,2645000,212.7,214.6,0,0,0.188702,0.776453,0.001147,401.4709,-169.5752,128721485,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2650000,1,2019-08-16,2019-05-20,C,2650000,208.6,210.5,0,8,0.187774,0.771267,0.001168,406.8628,-170.9701,127973572,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2655000,1,2019-08-16,,C,2655000,204.6,206.6,0,0,0.187156,0.765647,0.001188,412.5665,-172.7326,128721486,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2660000,1,2019-08-16,,C,2660000,200.5,202.5,0,0,0.186117,0.76036,0.00121,417.803,-173.9238,128721487,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2665000,1,2019-08-16,2019-05-14,C,2665000,197.0,197.6,0,1,0.18479,0.755257,0.001233,422.7403,-174.716,128721488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2670000,1,2019-08-16,2019-05-14,C,2670000,193.0,193.6,0,3,0.183883,0.749603,0.001255,428.0766,-176.0108,128721489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2675000,1,2019-08-16,2019-05-15,C,2675000,189.0,189.6,0,0,0.18292,0.743892,0.001277,433.3261,-177.197,127973573,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2680000,1,2019-08-16,,C,2680000,185.0,185.6,0,0,0.1819,0.738119,0.0013,438.4902,-178.2743,128721490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2685000,1,2019-08-16,2019-05-14,C,2685000,181.0,181.6,0,5,0.180825,0.732281,0.001322,443.5699,-179.2422,128721491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2690000,1,2019-08-16,2019-05-14,C,2690000,177.1,177.7,0,7,0.179918,0.726158,0.001345,448.7444,-180.378,128721492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2695000,1,2019-08-16,2019-05-14,C,2695000,173.2,173.8,0,5,0.178952,0.719971,0.001367,453.8149,-181.3948,128721493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2700000,1,2019-08-16,2019-05-23,C,2700000,169.3,169.9,1,16,0.177926,0.713716,0.00139,458.7825,-182.292,127973574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2705000,1,2019-08-16,2019-05-14,C,2705000,165.5,166.1,0,3,0.177058,0.707193,0.001412,463.7947,-183.3341,128721494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2710000,1,2019-08-16,2019-05-14,C,2710000,161.6,162.2,0,1,0.175914,0.700792,0.001436,468.5476,-183.9864,128721495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2715000,1,2019-08-16,,C,2715000,157.8,158.4,0,0,0.174923,0.694124,0.001459,473.3258,-184.7742,128721496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2720000,1,2019-08-16,2019-05-13,C,2720000,154.1,154.6,0,1,0.173976,0.687292,0.001481,478.0412,-185.5585,128721497,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2725000,1,2019-08-16,2019-03-26,C,2725000,150.3,150.9,0,27,0.172965,0.680384,0.001504,482.6251,-186.2081,127973575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2730000,1,2019-08-16,2019-05-13,C,2730000,146.6,147.1,0,1,0.171891,0.673392,0.001528,487.0772,-186.722,128721498,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2735000,1,2019-08-16,,C,2735000,142.9,143.4,0,0,0.170856,0.666236,0.001551,491.442,-187.2208,128721499,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2740000,1,2019-08-16,2019-05-16,C,2740000,139.2,139.8,0,1,0.169859,0.658917,0.001573,495.7054,-187.6982,128721500,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2745000,1,2019-08-16,2019-05-20,C,2745000,135.6,136.1,0,1,0.168794,0.651511,0.001596,499.816,-188.0299,128721501,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2750000,1,2019-08-16,2019-03-29,C,2750000,131.9,132.5,0,96,0.167665,0.644009,0.00162,503.7723,-188.2145,127973576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2755000,1,2019-08-16,2019-05-22,C,2755000,128.4,128.9,0,37,0.166666,0.636282,0.001642,507.6306,-188.4818,128721502,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2760000,1,2019-08-16,,C,2760000,124.8,125.4,0,0,0.165599,0.628459,0.001665,511.3141,-188.5932,128721503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2765000,1,2019-08-16,,C,2765000,121.3,121.9,0,0,0.164559,0.620481,0.001687,514.8425,-188.6603,128721504,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2770000,1,2019-08-16,,C,2770000,117.8,118.4,0,0,0.163449,0.612399,0.001709,518.1829,-188.5656,128721505,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2775000,1,2019-08-16,2019-05-22,C,2775000,114.3,114.9,0,170,0.162269,0.604204,0.001732,521.3311,-188.307,127973577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2780000,1,2019-08-16,2019-05-14,C,2780000,110.9,111.5,0,3,0.161207,0.595809,0.001753,524.3084,-188.1022,128721506,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2785000,1,2019-08-16,2019-05-22,C,2785000,107.5,108.1,0,21,0.160072,0.587301,0.001775,527.0718,-187.7249,128721507,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2790000,1,2019-08-16,,C,2790000,104.2,104.7,0,0,0.158958,0.578639,0.001796,529.6233,-187.281,128721508,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2795000,1,2019-08-16,2019-05-15,C,2795000,100.9,101.4,0,4,0.15786,0.569827,0.001817,531.9492,-186.7653,128721509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2800000,1,2019-08-16,2019-05-06,C,2800000,97.6,98.1,0,202,0.156686,0.560888,0.001837,534.0319,-186.066,127973578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2805000,1,2019-08-16,2019-05-23,C,2805000,94.3,94.9,11,22,0.155527,0.551798,0.001858,535.8654,-185.2865,128721510,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190816C2810000,1,2019-08-16,2019-05-21,C,2810000,91.1,91.7,0,16,0.15438,0.542559,0.001877,537.4358,-184.4221,128721511,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
