secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-01,SPXW 190719P1375000,1,2019-07-19,,P,1375000,0.1,0.25,0,0,0.537671,-0.00082,4e-06,3.815819,-4.717102,128192411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1400000,1,2019-07-19,2019-04-05,P,1400000,0.15,0.25,0,50,0.531607,-0.000939,4e-06,4.321554,-5.281488,127973446,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1425000,1,2019-07-19,,P,1425000,0.15,0.3,0,0,0.524952,-0.001061,5e-06,4.832803,-5.831732,127973447,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1450000,1,2019-07-19,2019-04-10,P,1450000,0.15,0.3,0,5,0.51298,-0.001085,5e-06,4.935065,-5.818717,127973448,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1475000,1,2019-07-19,2019-04-25,P,1475000,0.2,0.35,0,10,0.510379,-0.001314,6e-06,5.877873,-6.894377,127973449,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1500000,1,2019-07-19,2019-04-25,P,1500000,0.2,0.35,0,50,0.498608,-0.001344,7e-06,6.002883,-6.877869,127973450,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1525000,1,2019-07-19,2019-04-30,P,1525000,0.25,0.4,0,20,0.494671,-0.001581,8e-06,6.961246,-7.911962,127973451,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1550000,1,2019-07-19,2019-05-01,P,1550000,0.3,0.45,50,170,0.489768,-0.001822,9e-06,7.921256,-8.912718,127973452,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1575000,1,2019-07-19,2019-05-01,P,1575000,0.3,0.45,70,80,0.478246,-0.001865,9e-06,8.091429,-8.888943,127973453,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1600000,1,2019-07-19,,P,1600000,0.35,0.5,0,0,0.472666,-0.002117,1e-05,9.079148,-9.856338,127973454,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1625000,1,2019-07-19,2019-03-14,P,1625000,0.4,0.55,0,8,0.466533,-0.002376,1.2e-05,10.07735,-10.79656,127973455,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1650000,1,2019-07-19,2019-04-30,P,1650000,0.45,0.6,0,64,0.459962,-0.002641,1.3e-05,11.08922,-11.71168,127973456,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1675000,1,2019-07-19,2019-04-23,P,1675000,0.5,0.65,0,31,0.453039,-0.002914,1.4e-05,12.11755,-12.6033,127973457,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1700000,1,2019-07-19,,P,1700000,0.55,0.7,0,0,0.44583,-0.003195,1.6e-05,13.16485,-13.4727,127973458,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1725000,1,2019-07-19,,P,1725000,0.6,0.75,0,0,0.438386,-0.003485,1.8e-05,14.2335,-14.3209,127973459,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1750000,1,2019-07-19,2019-02-28,P,1750000,0.65,0.8,0,91,0.430746,-0.003784,1.9e-05,15.32576,-15.14874,127973460,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1775000,1,2019-07-19,2019-04-09,P,1775000,0.7,0.85,0,5,0.422945,-0.004093,2.1e-05,16.44381,-15.95685,127973461,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1800000,1,2019-07-19,,P,1800000,0.8,0.95,0,0,0.41779,-0.004627,2.4e-05,18.34665,-17.58329,127973462,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1825000,1,2019-07-19,2019-04-22,P,1825000,0.85,1.0,0,34,0.409567,-0.004961,2.6e-05,19.52433,-18.34041,127973463,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1850000,1,2019-07-19,,P,1850000,0.9,1.05,0,0,0.401263,-0.005308,2.8e-05,20.7353,-19.07954,127973464,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1875000,1,2019-07-19,2019-04-30,P,1875000,1.0,1.15,0,51,0.395129,-0.005887,3.1e-05,22.73166,-20.59272,127973465,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1900000,1,2019-07-19,2019-04-23,P,1900000,1.1,1.25,0,108,0.388631,-0.006484,3.4e-05,24.76159,-22.05824,127973466,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1925000,1,2019-07-19,2019-03-25,P,1925000,1.2,1.35,0,17,0.381827,-0.007101,3.8e-05,26.83098,-23.47832,127973467,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1950000,1,2019-07-19,2019-03-25,P,1950000,1.3,1.45,0,11,0.374766,-0.007739,4.2e-05,28.9454,-24.85466,127973468,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1970000,1,2019-07-19,,P,1970000,1.4,1.55,0,0,0.369606,-0.008355,4.5e-05,30.96095,-26.21452,128396696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1975000,1,2019-07-19,2019-03-22,P,1975000,1.4,1.55,0,7,0.367485,-0.008401,4.6e-05,31.11021,-26.18851,127973469,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1980000,1,2019-07-19,2019-04-18,P,1980000,1.45,1.6,0,124,0.36695,-0.00867,4.7e-05,31.98048,-26.8806,128396697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P1990000,1,2019-07-19,2019-03-21,P,1990000,1.5,1.65,0,105,0.364246,-0.008988,4.9e-05,33.00849,-27.53762,128338690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2000000,1,2019-07-19,2019-04-30,P,2000000,1.55,1.7,0,3,0.361499,-0.009312,5.1e-05,34.04543,-28.18571,127973470,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2010000,1,2019-07-19,2019-04-18,P,2010000,1.6,1.75,0,4,0.358711,-0.00964,5.3e-05,35.09176,-28.82498,128338691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2020000,1,2019-07-19,2019-04-18,P,2020000,1.65,1.8,0,7,0.355883,-0.009973,5.5e-05,36.14796,-29.45552,128338692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2025000,1,2019-07-19,2019-03-20,P,2025000,1.7,1.85,0,14,0.355134,-0.010253,5.6e-05,37.03141,-30.11031,127973471,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2030000,1,2019-07-19,2019-04-15,P,2030000,1.7,1.9,0,15,0.353688,-0.010422,5.7e-05,37.56558,-30.41867,128338693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2040000,1,2019-07-19,2019-04-30,P,2040000,1.8,1.95,0,17,0.351414,-0.010878,6e-05,38.99054,-31.36627,128338694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2050000,1,2019-07-19,2019-04-22,P,2050000,1.85,2.0,0,47,0.348447,-0.011227,6.2e-05,40.07776,-31.96523,127973472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2060000,1,2019-07-19,2019-04-09,P,2060000,1.9,2.05,0,13,0.345451,-0.011582,6.4e-05,41.1769,-32.55587,128338695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2070000,1,2019-07-19,2019-04-29,P,2070000,1.95,2.15,0,31,0.343015,-0.012056,6.7e-05,42.6333,-33.46594,128338696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2075000,1,2019-07-19,2019-04-26,P,2075000,2.0,2.15,0,14,0.341485,-0.012239,6.8e-05,43.19365,-33.75264,127973473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2080000,1,2019-07-19,2019-04-30,P,2080000,2.05,2.2,0,28,0.340518,-0.012536,7e-05,44.10008,-34.36136,128338697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2090000,1,2019-07-19,2019-04-30,P,2090000,2.1,2.25,0,5,0.337412,-0.01291,7.2e-05,45.23719,-34.92183,128338698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2100000,1,2019-07-19,2019-04-22,P,2100000,2.15,2.35,0,168,0.334821,-0.013404,7.5e-05,46.72893,-35.79208,127973474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2110000,1,2019-07-19,2019-04-11,P,2110000,2.25,2.4,0,2,0.332177,-0.013906,7.8e-05,48.23331,-36.64822,128338699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2120000,1,2019-07-19,2019-04-16,P,2120000,2.3,2.5,0,98,0.329485,-0.014415,8.2e-05,49.7511,-37.4904,128338700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2125000,1,2019-07-19,2019-04-12,P,2125000,2.35,2.55,0,16,0.328368,-0.014729,8.3e-05,50.68303,-38.06082,127973475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2130000,1,2019-07-19,,P,2130000,2.4,2.55,0,0,0.326746,-0.014932,8.5e-05,51.28313,-38.3188,128338701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2140000,1,2019-07-19,2019-04-18,P,2140000,2.5,2.65,0,94,0.324436,-0.015572,8.9e-05,53.16321,-39.43756,128338702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2150000,1,2019-07-19,2019-04-26,P,2150000,2.55,2.75,0,49,0.321598,-0.016106,9.2e-05,54.72479,-40.23559,127973476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2160000,1,2019-07-19,2019-04-18,P,2160000,2.65,2.8,0,28,0.318722,-0.01665,9.5e-05,56.30305,-41.0202,128338703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2170000,1,2019-07-19,,P,2170000,2.75,2.9,0,0,0.31624,-0.017318,0.0001,58.2272,-42.0858,128338704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2175000,1,2019-07-19,2019-04-03,P,2175000,2.8,2.95,0,30,0.314976,-0.017655,0.000102,59.19489,-42.61118,127973477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2180000,1,2019-07-19,2019-04-18,P,2180000,2.85,3.0,0,31,0.313697,-0.017996,0.000104,60.16652,-43.13166,128338705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2190000,1,2019-07-19,2019-04-10,P,2190000,2.9,3.1,0,17,0.310693,-0.01857,0.000108,61.79805,-43.87064,128338706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2200000,1,2019-07-19,2019-04-15,P,2200000,3.0,3.2,0,130,0.308051,-0.01927,0.000112,63.77314,-44.88108,127973478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2210000,1,2019-07-19,,P,2210000,3.1,3.3,0,0,0.305357,-0.019981,0.000116,65.76675,-45.87234,128338707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2220000,1,2019-07-19,2019-04-18,P,2220000,3.2,3.4,0,128,0.302613,-0.020705,0.000121,67.78004,-46.84457,128338708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2225000,1,2019-07-19,2019-04-23,P,2225000,3.3,3.5,0,83,0.301948,-0.021302,0.000124,69.42923,-47.87503,127973479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2230000,1,2019-07-19,2019-04-30,P,2230000,3.3,3.6,0,1,0.300536,-0.021672,0.000127,70.44746,-48.34623,128338709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2240000,1,2019-07-19,2019-04-30,P,2240000,3.4,3.7,0,23,0.297681,-0.022422,0.000132,72.50063,-49.27451,128338710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2245000,1,2019-07-19,2019-04-18,P,2245000,3.5,3.7,0,59,0.296238,-0.022803,0.000134,73.53595,-49.73169,128396698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2250000,1,2019-07-19,2019-04-26,P,2250000,3.6,3.8,0,585,0.295453,-0.023417,0.000138,75.20074,-50.71846,127973480,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2255000,1,2019-07-19,2019-04-18,P,2255000,3.6,3.9,0,66,0.29398,-0.023805,0.00014,76.24697,-51.16339,128396699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2260000,1,2019-07-19,2019-03-25,P,2260000,3.7,3.9,0,41,0.292498,-0.024197,0.000143,77.29954,-51.60371,128338711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2265000,1,2019-07-19,2019-04-22,P,2265000,3.8,4.0,0,100,0.291642,-0.024823,0.000146,78.97449,-52.56307,128396700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2270000,1,2019-07-19,2019-04-29,P,2270000,3.8,4.1,0,58,0.290133,-0.025223,0.000149,80.03915,-52.99129,128338712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2275000,1,2019-07-19,2019-04-25,P,2275000,3.9,4.1,0,102,0.288616,-0.025626,0.000152,81.11065,-53.41492,127973481,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2280000,1,2019-07-19,2019-04-24,P,2280000,4.0,4.2,0,101,0.287695,-0.026265,0.000156,82.79812,-54.34742,128338713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2285000,1,2019-07-19,2019-05-01,P,2285000,4.0,4.3,100,532,0.286153,-0.026678,0.000158,83.88286,-54.75908,128338714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2290000,1,2019-07-19,2019-04-30,P,2290000,4.1,4.3,0,209,0.284602,-0.027094,0.000161,84.97495,-55.16613,128338715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2295000,1,2019-07-19,2019-04-22,P,2295000,4.2,4.4,0,13,0.283622,-0.027747,0.000165,86.67724,-56.07221,128338716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2300000,1,2019-07-19,2019-04-25,P,2300000,4.3,4.5,0,763,0.282615,-0.028403,0.000169,88.38203,-56.96673,127973482,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2305000,1,2019-07-19,,P,2305000,4.3,4.6,0,0,0.281026,-0.028834,0.000172,89.49574,-57.35461,128338717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2310000,1,2019-07-19,2019-04-11,P,2310000,4.4,4.6,0,32,0.27943,-0.02927,0.000175,90.61751,-57.7379,128338718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2315000,1,2019-07-19,2019-04-11,P,2315000,4.5,4.7,0,22,0.27837,-0.029942,0.000179,92.34031,-58.60653,128338719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2320000,1,2019-07-19,2019-04-18,P,2320000,4.6,4.8,0,36,0.277286,-0.030619,0.000183,94.06695,-59.46391,128338720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2325000,1,2019-07-19,2019-04-17,P,2325000,4.6,4.9,0,134,0.275655,-0.03107,0.000187,95.21291,-59.82814,127973483,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2330000,1,2019-07-19,,P,2330000,4.7,5.0,0,0,0.274535,-0.031758,0.000191,96.95214,-60.66718,128338721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2335000,1,2019-07-19,,P,2335000,4.8,5.1,0,0,0.273393,-0.032452,0.000195,98.69623,-61.49515,128338722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2340000,1,2019-07-19,2019-04-25,P,2340000,4.9,5.2,0,15,0.27223,-0.033151,0.000199,100.4455,-62.31215,128338723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2345000,1,2019-07-19,2019-04-16,P,2345000,5.0,5.2,0,25,0.270556,-0.033625,0.000203,101.6268,-62.65023,128338724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2350000,1,2019-07-19,2019-04-29,P,2350000,5.1,5.3,0,182,0.26936,-0.034336,0.000207,103.3911,-63.44916,127973484,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2355000,1,2019-07-19,2019-04-16,P,2355000,5.2,5.4,0,26,0.268144,-0.035054,0.000212,105.1616,-64.23725,128338725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2360000,1,2019-07-19,2019-04-15,P,2360000,5.3,5.5,0,16,0.26691,-0.035778,0.000217,106.9386,-65.01455,128338726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2365000,1,2019-07-19,2019-04-15,P,2365000,5.4,5.6,0,117,0.265656,-0.036508,0.000221,108.7226,-65.78111,128338727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2370000,1,2019-07-19,2019-04-15,P,2370000,5.5,5.7,0,45,0.264384,-0.037245,0.000226,110.5139,-66.53697,128338728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2375000,1,2019-07-19,2019-04-29,P,2375000,5.6,5.8,0,100,0.263094,-0.03799,0.000231,112.3128,-67.28217,127973485,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2380000,1,2019-07-19,2019-03-29,P,2380000,5.7,5.9,0,36,0.261787,-0.038741,0.000236,114.1197,-68.01674,128338729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2385000,1,2019-07-19,2019-03-22,P,2385000,5.8,6.0,0,5,0.260463,-0.039499,0.000241,115.935,-68.74071,128338730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2390000,1,2019-07-19,2019-04-30,P,2390000,5.9,6.1,0,62,0.259122,-0.040266,0.000246,117.7589,-69.45409,128338731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2395000,1,2019-07-19,2019-04-16,P,2395000,6.0,6.2,0,103,0.257766,-0.04104,0.000251,119.5919,-70.15692,128338732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2400000,1,2019-07-19,2019-04-29,P,2400000,6.1,6.4,0,142,0.256804,-0.042052,0.000257,121.9752,-71.27898,127973486,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2405000,1,2019-07-19,2019-04-23,P,2405000,6.2,6.5,0,1,0.255409,-0.042842,0.000262,123.8248,-71.95747,128338733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2410000,1,2019-07-19,2019-04-11,P,2410000,6.3,6.6,0,19,0.254,-0.04364,0.000267,125.6846,-72.62546,128338734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2415000,1,2019-07-19,2019-04-29,P,2415000,6.5,6.7,0,85,0.252966,-0.044677,0.000274,128.0858,-73.70215,128338735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2420000,1,2019-07-19,2019-04-23,P,2420000,6.6,6.8,0,160,0.251522,-0.045493,0.000279,129.9647,-74.34598,128338736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2425000,1,2019-07-19,2019-04-18,P,2425000,6.7,7.0,0,12,0.250442,-0.046548,0.000286,132.3788,-75.3914,127973487,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2430000,1,2019-07-19,2019-03-29,P,2430000,6.8,7.1,0,10,0.248964,-0.047383,0.000292,134.2785,-76.01115,128338737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2435000,1,2019-07-19,2019-04-22,P,2435000,7.0,7.2,0,25,0.247839,-0.048456,0.000298,136.7075,-77.02554,128338738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2440000,1,2019-07-19,2019-04-23,P,2440000,7.1,7.4,0,15,0.246689,-0.049539,0.000305,139.1425,-78.02254,128338739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190719P2445000,1,2019-07-19,2019-03-28,P,2445000,7.2,7.5,0,16,0.245162,-0.050404,0.000311,141.0755,-78.60477,128338740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
