secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-03,SPXW 191018C3700000,1,2019-10-18,,C,3700000,0.4,0.6,0,0,0.130038,0.006122,6.7e-05,34.55952,-5.001575,128722000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018C3800000,1,2019-10-18,,C,3800000,0.2,0.4,0,0,0.136018,0.003683,4e-05,21.96545,-3.317558,128827945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1200000,1,2019-10-18,2019-04-29,P,1200000,0.3,0.45,0,20,0.466262,-0.001305,5e-06,8.581843,-4.308882,128722001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1300000,1,2019-10-18,2019-04-29,P,1300000,0.4,0.6,0,280,0.43892,-0.001809,7e-06,11.55447,-5.457249,128722002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1400000,1,2019-10-18,2019-04-30,P,1400000,0.6,0.8,0,40,0.415563,-0.002602,1e-05,16.06879,-7.179676,128722003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1475000,1,2019-10-18,,P,1475000,0.75,0.95,0,0,0.396555,-0.003256,1.2e-05,19.66838,-8.380505,128722004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1500000,1,2019-10-18,,P,1500000,0.85,1.0,0,0,0.391253,-0.003565,1.4e-05,21.3359,-8.967354,128722005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1525000,1,2019-10-18,,P,1525000,0.9,1.1,0,0,0.385747,-0.003882,1.5e-05,23.02865,-9.540288,128722006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1550000,1,2019-10-18,,P,1550000,1.0,1.15,0,0,0.380073,-0.004208,1.6e-05,24.74963,-10.09994,128722007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1575000,1,2019-10-18,,P,1575000,1.05,1.25,0,0,0.374262,-0.004542,1.8e-05,26.50168,-10.64684,128722008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1600000,1,2019-10-18,,P,1600000,1.15,1.35,0,0,0.369213,-0.004966,1.9e-05,28.6944,-11.36922,128722009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1625000,1,2019-10-18,,P,1625000,1.25,1.45,0,0,0.363953,-0.005401,2.1e-05,30.91955,-12.07303,128722010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1650000,1,2019-10-18,,P,1650000,1.35,1.55,0,0,0.358517,-0.005848,2.3e-05,33.18137,-12.7591,128722011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1675000,1,2019-10-18,,P,1675000,1.5,1.65,0,0,0.353634,-0.006387,2.5e-05,35.88006,-13.60494,128722012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1700000,1,2019-10-18,2019-05-03,P,1700000,1.6,1.8,1,7,0.348534,-0.006942,2.8e-05,38.61802,-14.42758,128722013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1725000,1,2019-10-18,,P,1725000,1.75,1.95,0,0,0.343852,-0.007591,3e-05,41.78794,-15.39731,128722014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1750000,1,2019-10-18,2019-05-01,P,1750000,1.9,2.1,0,10,0.338933,-0.008259,3.3e-05,45.00103,-16.33874,128722015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1775000,1,2019-10-18,2019-05-02,P,1775000,2.05,2.25,0,11,0.333814,-0.008945,3.6e-05,48.26398,-17.25303,128722016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1800000,1,2019-10-18,2019-05-01,P,1800000,2.25,2.45,0,57,0.329487,-0.009812,4e-05,52.33149,-18.45812,128722017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1825000,1,2019-10-18,2019-04-30,P,1825000,2.45,2.65,0,71,0.324884,-0.010702,4.4e-05,56.44606,-19.62421,128722018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1850000,1,2019-10-18,,P,1850000,2.65,2.85,0,0,0.320047,-0.011617,4.7e-05,60.61747,-20.75297,128722019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1875000,1,2019-10-18,2019-04-29,P,1875000,2.9,3.1,0,15,0.315776,-0.012719,5.2e-05,65.57013,-22.14041,128722020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1900000,1,2019-10-18,2019-04-29,P,1900000,3.1,3.4,0,310,0.31123,-0.013851,5.7e-05,70.57988,-23.47945,128722021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1925000,1,2019-10-18,2019-04-30,P,1925000,3.4,3.6,0,10,0.306448,-0.015016,6.2e-05,75.65898,-24.77201,128722022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1950000,1,2019-10-18,2019-05-01,P,1950000,3.7,3.9,0,120,0.302078,-0.016376,6.8e-05,81.50079,-26.29272,128722023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P1975000,1,2019-10-18,2019-04-25,P,1975000,4.0,4.3,0,5,0.298021,-0.017935,7.4e-05,88.08385,-28.02201,128722024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2000000,1,2019-10-18,2019-05-03,P,2000000,4.4,4.6,5,250,0.293664,-0.019537,8.1e-05,94.73323,-29.68267,128722025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2025000,1,2019-10-18,2019-05-03,P,2025000,4.7,5.0,10,1,0.289048,-0.021186,8.8e-05,101.4668,-31.27729,128722026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2050000,1,2019-10-18,2019-05-01,P,2050000,5.2,5.4,0,8,0.285124,-0.023203,9.6e-05,109.5587,-33.29593,128722027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2075000,1,2019-10-18,2019-04-23,P,2075000,5.6,5.9,0,15,0.280882,-0.025277,0.000105,117.7224,-35.22561,128722028,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2100000,1,2019-10-18,2019-04-30,P,2100000,6.1,6.3,0,131,0.276364,-0.027414,0.000114,125.9814,-37.06951,128722029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2125000,1,2019-10-18,2019-05-01,P,2125000,6.6,6.9,0,10,0.272344,-0.029933,0.000125,135.5301,-39.27571,128722030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2150000,1,2019-10-18,,P,2150000,7.2,7.4,0,0,0.268015,-0.032527,0.000136,145.1697,-41.37461,128722031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2175000,1,2019-10-18,2019-05-02,P,2175000,7.8,8.1,0,17,0.264057,-0.035514,0.000148,156.0389,-43.78698,128722032,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2200000,1,2019-10-18,2019-04-30,P,2200000,8.4,8.7,0,119,0.259477,-0.038439,0.000161,166.4618,-45.86988,128722033,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2225000,1,2019-10-18,2019-05-03,P,2225000,9.1,9.5,9,3,0.255492,-0.041924,0.000175,178.6151,-48.42773,128722034,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2250000,1,2019-10-18,,P,2250000,9.9,10.3,0,0,0.251443,-0.045672,0.000191,191.3786,-51.0267,128722035,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2275000,1,2019-10-18,2019-05-01,P,2275000,10.7,11.1,0,10,0.247071,-0.049542,0.000207,204.2538,-53.46917,128722036,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2300000,1,2019-10-18,,P,2300000,11.7,12.0,0,69,0.243099,-0.053996,0.000225,218.7093,-56.28452,128722037,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2325000,1,2019-10-18,,P,2325000,12.7,13.1,0,0,0.239212,-0.058893,0.000245,234.1825,-59.24893,128722038,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2350000,1,2019-10-18,,P,2350000,13.8,14.1,0,0,0.234964,-0.063954,0.000266,249.7443,-62.00407,128722039,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2375000,1,2019-10-18,,P,2375000,14.9,15.3,0,0,0.230769,-0.069487,0.000289,266.2925,-64.86522,128722040,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2400000,1,2019-10-18,2019-04-22,P,2400000,16.2,16.6,0,5,0.226766,-0.07565,0.000314,284.1837,-67.94757,128722041,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2425000,1,2019-10-18,,P,2425000,17.6,18.0,0,2096,0.222723,-0.082316,0.000341,302.9327,-71.05565,128722042,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2450000,1,2019-10-18,,P,2450000,19.1,19.5,0,0,0.218616,-0.089504,0.000369,322.4968,-74.15632,128722043,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2475000,1,2019-10-18,2019-04-30,P,2475000,20.7,21.2,0,14,0.214569,-0.097373,0.0004,343.1814,-77.34726,128722044,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2500000,1,2019-10-18,2019-04-30,P,2500000,22.5,23.0,0,5,0.210537,-0.105944,0.000434,364.8902,-80.5776,128722045,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2525000,1,2019-10-18,,P,2525000,24.4,24.9,0,0,0.206353,-0.115113,0.00047,387.2238,-83.67829,128722046,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2550000,1,2019-10-18,,P,2550000,26.5,27.1,0,0,0.20237,-0.125292,0.000509,411.0049,-86.95535,128722047,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2575000,1,2019-10-18,2019-05-03,P,2575000,28.8,29.3,9,1,0.198171,-0.136134,0.00055,435.227,-90.00276,128722048,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2600000,1,2019-10-18,2019-04-30,P,2600000,31.2,31.8,0,12,0.193968,-0.147925,0.000594,460.3482,-92.9907,128722049,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2625000,1,2019-10-18,2019-05-03,P,2625000,33.9,34.5,13,3,0.189821,-0.16082,0.000642,486.4385,-95.94863,128722050,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2650000,1,2019-10-18,2019-05-03,P,2650000,36.9,37.4,17,4,0.185677,-0.174851,0.000692,513.2797,-98.79372,128722051,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2675000,1,2019-10-18,2019-04-29,P,2675000,40.1,40.6,0,1,0.181489,-0.190063,0.000746,540.65,-101.4434,128722052,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2700000,1,2019-10-18,2019-05-03,P,2700000,43.5,44.1,2,20,0.177213,-0.20651,0.000803,568.3218,-103.8145,128722053,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2725000,1,2019-10-18,2019-05-03,P,2725000,47.2,47.8,13,86,0.172808,-0.224263,0.000864,596.0577,-105.8229,128722054,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2750000,1,2019-10-18,2019-05-02,P,2750000,51.3,51.9,0,177,0.168477,-0.243666,0.000927,623.9575,-107.5997,128722055,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2775000,1,2019-10-18,2019-04-30,P,2775000,55.7,56.3,0,102,0.163997,-0.26461,0.000995,651.3706,-108.8808,128722056,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2800000,1,2019-10-18,2019-05-03,P,2800000,60.5,61.2,3,369,0.159544,-0.287419,0.001064,678.1664,-109.7557,128722057,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2825000,1,2019-10-18,2019-05-03,P,2825000,65.8,66.4,10,120,0.154975,-0.312099,0.001137,703.7109,-110.0212,128722058,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2850000,1,2019-10-18,2019-05-03,P,2850000,71.5,72.1,10,186,0.150296,-0.338826,0.001212,727.4768,-109.6007,128722059,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2875000,1,2019-10-18,2019-04-25,P,2875000,77.7,78.5,0,55,0.14564,-0.367857,0.001287,748.8486,-108.5119,128722060,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2900000,1,2019-10-18,2019-05-02,P,2900000,84.6,85.3,0,158,0.14085,-0.399241,0.001363,766.8972,-106.5226,128722061,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2925000,1,2019-10-18,2019-05-02,P,2925000,92.1,93.0,0,12,0.136098,-0.433193,0.001436,780.6457,-103.6666,128722062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2950000,1,2019-10-18,2019-05-02,P,2950000,100.3,101.4,0,49,0.131215,-0.469764,0.001505,788.855,-99.69177,128722063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P2975000,1,2019-10-18,,P,2975000,109.7,110.7,0,0,0.126535,-0.508946,0.001564,790.1324,-94.76884,128722064,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3000000,1,2019-10-18,2019-05-03,P,3000000,119.8,121.2,2,6,0.121812,-0.550631,0.001609,782.9641,-88.60073,128722065,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3025000,1,2019-10-18,,P,3025000,131.3,132.8,0,0,0.117315,-0.594353,0.001635,765.9098,-81.35958,128722066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3050000,1,2019-10-18,,P,3050000,144.1,145.8,0,0,0.113075,-0.639422,0.001634,737.8811,-73.08344,128722067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3075000,1,2019-10-18,,P,3075000,158.5,160.4,0,0,0.109381,-0.684439,0.0016,698.8922,-64.14363,128722068,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3100000,1,2019-10-18,2019-04-29,P,3100000,174.4,176.6,0,2,0.106193,-0.72818,0.001532,649.9005,-54.71338,128722069,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3125000,1,2019-10-18,,P,3125000,191.8,194.2,0,0,0.10346,-0.769516,0.001435,592.7863,-45.02168,128722070,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3150000,1,2019-10-18,2019-04-29,P,3150000,210.5,213.0,0,2,0.101007,-0.807835,0.001313,529.5526,-35.19362,128722071,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3175000,1,2019-10-18,,P,3175000,230.0,233.7,0,0,0.099282,-0.841222,0.001174,465.4439,-26.04913,128722072,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3200000,1,2019-10-18,,P,3200000,251.3,255.2,0,0,0.098698,-0.86819,0.001032,406.7119,-18.32439,128722073,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3225000,1,2019-10-18,,P,3225000,273.4,277.4,0,0,0.098506,-0.890739,0.000895,352.1449,-11.34435,128722074,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3250000,1,2019-10-18,,P,3250000,296.1,300.2,0,0,0.098686,-0.909231,0.000769,303.1125,-5.173342,128722075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3275000,1,2019-10-18,,P,3275000,319.2,323.6,0,0,0.099336,-0.923924,0.000658,260.9626,0.075396,128827946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3300000,1,2019-10-18,,P,3300000,340.9,350.2,0,0,0.102676,-0.931236,0.000582,238.7845,2.379795,128722076,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3350000,1,2019-10-18,,P,3350000,388.5,397.7,0,0,0.104076,-0.950903,0.00042,174.4067,10.94028,128827947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3400000,1,2019-10-18,,P,3400000,437.2,446.5,0,0,0.10958,-0.959503,0.000328,143.6267,14.99785,128722077,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3500000,1,2019-10-18,,P,3500000,535.0,543.9,0,0,0.116473,-0.973893,0.000187,87.17535,23.8796,128722078,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3600000,1,2019-10-18,,P,3600000,633.3,642.5,0,0,0.127458,-0.979093,0.000127,64.67554,28.59209,128722079,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3700000,1,2019-10-18,,P,3700000,731.8,741.0,0,0,0.136305,-0.983094,8.5e-05,46.23783,33.31349,128722080,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191018P3800000,1,2019-10-18,,P,3800000,830.3,845.5,0,0,0.184351,-0.966042,0.000161,118.8601,18.591,128827948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1400000,1,2019-10-31,,C,1400000,1532.3,1544.9,0,0,0.448616,0.985218,1.8e-05,33.91605,2.824993,128831828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1500000,1,2019-10-31,,C,1500000,1433.5,1443.8,0,0,0.364688,0.988191,1.1e-05,17.66886,9.043422,128831829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1600000,1,2019-10-31,,C,1600000,1335.3,1345.5,0,0,0.352965,0.98627,1.9e-05,28.33196,2.980691,128831830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1700000,1,2019-10-31,,C,1700000,1240.8,1245.7,0,0,0.358059,0.980903,3.6e-05,55.52325,-9.355673,128831831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1800000,1,2019-10-31,,C,1800000,1142.6,1147.4,0,0,0.332287,0.978451,4.7e-05,67.1068,-14.25908,128831832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1850000,1,2019-10-31,,C,1850000,1093.5,1098.4,0,0,0.320305,0.976871,5.4e-05,74.36314,-17.0149,128831833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1900000,1,2019-10-31,,C,1900000,1045.0,1049.9,0,0,0.314537,0.973555,6.6e-05,89.13568,-22.43893,128831834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C1950000,1,2019-10-31,,C,1950000,996.3,1001.2,0,0,0.305146,0.970674,7.7e-05,101.5351,-26.59585,128831835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2000000,1,2019-10-31,,C,2000000,947.6,952.5,0,0,0.295006,0.967613,9e-05,114.3228,-30.54362,128831836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2050000,1,2019-10-31,,C,2050000,899.2,904.2,0,0,0.286979,0.963326,0.000107,131.6453,-35.77739,128831837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2100000,1,2019-10-31,,C,2100000,850.8,855.7,0,0,0.277218,0.959073,0.000124,148.234,-40.26856,128831838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2150000,1,2019-10-31,,C,2150000,803.0,808.0,0,0,0.270906,0.952525,0.000148,172.7689,-47.10943,128831839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2200000,1,2019-10-31,,C,2200000,754.8,759.9,0,0,0.261053,0.946745,0.000172,193.5287,-51.96656,128831840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2225000,1,2019-10-31,,C,2225000,731.2,736.2,0,0,0.257907,0.942512,0.000188,208.2545,-55.69682,128831841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2250000,1,2019-10-31,,C,2250000,707.4,712.5,0,0,0.253905,0.938443,0.000203,222.0602,-58.91169,128831842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 191031C2275000,1,2019-10-31,,C,2275000,683.7,688.7,0,0,0.249599,0.934244,0.00022,235.9717,-61.96668,128831843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
