secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-28,SPXW 190712C2325000,1,2019-07-12,2019-05-23,C,2325000,480.5,485.6,0,1,0.31536,0.957465,0.000278,84.98656,-111.3168,128864341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2330000,1,2019-07-12,,C,2330000,475.9,480.9,0,0,0.316225,0.955364,0.000289,88.57613,-116.3026,128963992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2340000,1,2019-07-12,,C,2340000,464.9,470.9,0,0,0.304152,0.957481,0.000288,84.95892,-107.7984,128963993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2350000,1,2019-07-12,,C,2350000,455.6,461.2,0,0,0.303559,0.9542,0.000308,90.54301,-114.6553,128864342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2360000,1,2019-07-12,,C,2360000,445.3,451.3,0,0,0.296156,0.954137,0.000316,90.64943,-112.3159,128963994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2370000,1,2019-07-12,2019-05-28,C,2370000,437.2,440.1,3,0,0.293631,0.951573,0.000334,94.93109,-116.6882,128901773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2375000,1,2019-07-12,,C,2375000,432.3,435.2,0,0,0.291521,0.950684,0.000342,96.39965,-117.7205,128864343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2380000,1,2019-07-12,,C,2380000,427.4,430.3,0,0,0.289392,0.949783,0.000349,97.88073,-118.7351,128901774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2390000,1,2019-07-12,,C,2390000,417.7,420.5,0,0,0.285576,0.947666,0.000366,101.3277,-121.4236,128901775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2400000,1,2019-07-12,,C,2400000,408.0,410.8,0,0,0.282137,0.945218,0.000385,105.2599,-124.7144,128864344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2405000,1,2019-07-12,,C,2405000,403.1,406.0,0,0,0.280369,0.943972,0.000395,107.2404,-126.3134,129167522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2410000,1,2019-07-12,,C,2410000,398.3,401.1,0,0,0.27857,0.94271,0.000405,109.2313,-127.8817,128883050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2415000,1,2019-07-12,,C,2415000,393.4,396.2,0,0,0.276289,0.941706,0.000414,110.8051,-128.7419,129167523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2420000,1,2019-07-12,,C,2420000,388.6,391.4,0,0,0.274879,0.940138,0.000426,113.2466,-130.9259,128864345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2425000,1,2019-07-12,,C,2425000,383.8,386.6,0,0,0.273423,0.938554,0.000437,115.6919,-133.064,128864346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2430000,1,2019-07-12,,C,2430000,378.9,381.7,0,0,0.271072,0.937497,0.000447,117.3109,-133.8469,128864347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2435000,1,2019-07-12,,C,2435000,374.1,376.9,0,0,0.269544,0.935876,0.000459,119.7765,-135.91,129167524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2440000,1,2019-07-12,,C,2440000,369.3,372.1,0,0,0.267972,0.934237,0.000471,122.2483,-137.9278,128864348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2445000,1,2019-07-12,,C,2445000,364.5,367.3,0,0,0.266359,0.932579,0.000484,124.7274,-139.9004,129167525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2450000,1,2019-07-12,,C,2450000,359.7,362.5,0,0,0.264705,0.9309,0.000496,127.2147,-141.828,128864349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2455000,1,2019-07-12,,C,2455000,354.9,357.7,0,0,0.263011,0.929201,0.000509,129.7112,-143.7107,129167526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2460000,1,2019-07-12,,C,2460000,350.1,352.9,0,0,0.261279,0.92748,0.000523,132.2176,-145.5487,128864350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2465000,1,2019-07-12,,C,2465000,345.4,348.1,0,0,0.259879,0.925469,0.000537,135.1196,-147.9445,129167527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2470000,1,2019-07-12,,C,2470000,340.6,343.3,0,0,0.258065,0.923702,0.000551,137.6446,-149.6858,128864351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2475000,1,2019-07-12,,C,2475000,335.8,338.5,0,0,0.256215,0.921911,0.000565,140.1824,-151.3825,128864352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2480000,1,2019-07-12,,C,2480000,331.1,333.8,0,0,0.255029,0.919563,0.000581,143.4746,-154.1945,128864353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2485000,1,2019-07-12,,C,2485000,326.3,329.0,0,0,0.253097,0.91772,0.000596,146.0331,-155.788,129167528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2490000,1,2019-07-12,,C,2490000,321.6,324.2,0,0,0.251467,0.915586,0.000612,148.9677,-157.9017,128864354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2495000,1,2019-07-12,,C,2495000,316.9,319.5,0,0,0.250121,0.913162,0.000629,152.2645,-160.513,129167529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2500000,1,2019-07-12,,C,2500000,312.2,314.8,0,0,0.248718,0.910712,0.000646,155.5592,-163.0495,128864355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2505000,1,2019-07-12,,C,2505000,307.5,310.1,0,0,0.247259,0.908234,0.000664,158.8534,-165.5118,129167530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2510000,1,2019-07-12,,C,2510000,302.8,305.3,0,0,0.245438,0.905984,0.000681,161.8125,-167.3679,128864356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2515000,1,2019-07-12,,C,2515000,298.1,300.6,0,0,0.243879,0.903444,0.000699,165.116,-169.6905,129167531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2520000,1,2019-07-12,,C,2520000,293.4,296.0,0,0,0.242565,0.900617,0.000719,168.7483,-172.4565,128864357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2525000,1,2019-07-12,,C,2525000,288.7,291.3,0,0,0.240898,0.898012,0.000738,172.0556,-174.6247,128864358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2530000,1,2019-07-12,,C,2530000,284.2,286.5,0,0,0.239468,0.895119,0.000758,175.6828,-177.2211,128864359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2535000,1,2019-07-12,,C,2535000,279.5,281.9,0,0,0.237979,0.892192,0.000778,179.3068,-179.729,128963995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2540000,1,2019-07-12,,C,2540000,274.9,277.2,0,0,0.236433,0.889227,0.000799,182.9294,-182.149,128864360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2545000,1,2019-07-12,,C,2545000,270.3,272.6,0,0,0.235099,0.885978,0.000821,186.8462,-184.9588,128963996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2550000,1,2019-07-12,2019-05-17,C,2550000,265.7,268.0,0,10,0.2337,0.882692,0.000843,190.7525,-187.6654,128864361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2555000,1,2019-07-12,,C,2555000,261.1,263.4,0,0,0.232238,0.879365,0.000866,194.6504,-190.2693,128963997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2560000,1,2019-07-12,,C,2560000,256.6,258.8,0,0,0.230966,0.875758,0.000889,198.8154,-193.2247,128864362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2565000,1,2019-07-12,,C,2565000,252.0,254.2,0,0,0.229377,0.872346,0.000913,202.6962,-195.6165,128963998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2570000,1,2019-07-12,2019-05-10,C,2570000,247.5,249.6,0,230,0.227972,0.868653,0.000937,206.8351,-198.345,128864363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2575000,1,2019-07-12,,C,2575000,242.9,245.1,0,0,0.2265,0.864913,0.000962,210.9606,-200.9565,128864364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2580000,1,2019-07-12,,C,2580000,238.4,240.6,0,0,0.225196,0.860894,0.000988,215.3218,-203.8746,128864365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2585000,1,2019-07-12,,C,2585000,233.9,236.1,0,0,0.22382,0.856828,0.001014,219.6607,-206.6612,128963999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2590000,1,2019-07-12,,C,2590000,229.5,231.6,0,0,0.222596,0.852488,0.00104,224.212,-209.7244,128864366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2595000,1,2019-07-12,,C,2595000,225.0,227.1,0,0,0.221077,0.848319,0.001068,228.5068,-212.2416,128958005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2600000,1,2019-07-12,,C,2600000,220.6,222.6,0,0,0.219705,0.843874,0.001095,233.0051,-215.0211,128864367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2605000,1,2019-07-12,,C,2605000,216.2,218.2,0,0,0.21847,0.839158,0.001124,237.6882,-218.0408,128901776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2610000,1,2019-07-12,,C,2610000,211.8,213.8,0,0,0.217154,0.834387,0.001153,242.3336,-220.9008,128864368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2615000,1,2019-07-12,,C,2615000,207.4,209.4,0,0,0.215761,0.829557,0.001182,246.9439,-223.6017,128901777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2620000,1,2019-07-12,,C,2620000,203.0,205.0,0,0,0.214292,0.824663,0.001212,251.5216,-226.1437,128864369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2625000,1,2019-07-12,,C,2625000,198.7,200.6,0,0,0.212944,0.819499,0.001243,256.2525,-228.8832,128864370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2630000,1,2019-07-12,,C,2630000,194.4,196.3,0,0,0.211707,0.814069,0.001274,261.1178,-231.7989,128864371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2635000,1,2019-07-12,,C,2635000,190.1,192.0,0,0,0.210384,0.808574,0.001306,265.9303,-234.5278,128883051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2640000,1,2019-07-12,,C,2640000,185.8,187.7,0,0,0.208979,0.803008,0.001338,270.6929,-237.07,128864372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2645000,1,2019-07-12,,C,2645000,181.6,183.4,0,0,0.207672,0.797178,0.00137,275.5626,-239.7543,128883052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2650000,1,2019-07-12,,C,2650000,177.4,179.2,0,0,0.206458,0.791089,0.001403,280.521,-242.5603,128864373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2655000,1,2019-07-12,,C,2655000,173.2,175.0,0,0,0.205153,0.784926,0.001437,285.4094,-245.1527,128864374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2660000,1,2019-07-12,,C,2660000,169.0,170.8,0,0,0.203758,0.778682,0.001471,290.2305,-247.5315,128864375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2665000,1,2019-07-12,,C,2665000,164.9,166.6,0,0,0.202445,0.77218,0.001506,295.1131,-249.999,128864376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2670000,1,2019-07-12,,C,2670000,160.8,162.5,0,0,0.201208,0.765424,0.00154,300.0393,-252.536,128864377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2675000,1,2019-07-12,,C,2675000,156.7,158.4,0,0,0.199874,0.758581,0.001575,304.8781,-254.8332,128864378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2680000,1,2019-07-12,,C,2680000,152.6,154.3,0,0,0.198447,0.751645,0.001611,309.6317,-256.8899,128864379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2685000,1,2019-07-12,,C,2685000,148.6,150.1,0,0,0.196926,0.744606,0.001648,314.3018,-258.7049,128864380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2690000,1,2019-07-12,,C,2690000,145.1,145.9,0,0,0.196097,0.736714,0.001682,319.3563,-261.6435,128864381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2695000,1,2019-07-12,,C,2695000,141.1,141.9,0,0,0.194692,0.729179,0.001719,324.0065,-263.4793,128864382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2700000,1,2019-07-12,2019-05-28,C,2700000,137.2,138.0,1,0,0.193493,0.721255,0.001755,328.7129,-265.5722,128864383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2705000,1,2019-07-12,,C,2705000,133.2,134.1,0,0,0.192037,0.713362,0.001792,333.2176,-267.1178,128864384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2710000,1,2019-07-12,,C,2710000,129.4,130.2,0,0,0.190777,0.705091,0.001828,337.7438,-268.8861,128864385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2715000,1,2019-07-12,,C,2715000,125.5,126.4,0,0,0.189409,0.696706,0.001866,342.1319,-270.3509,128864386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2720000,1,2019-07-12,,C,2720000,121.7,122.5,0,0,0.187935,0.688196,0.001904,346.3823,-271.5099,128864387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2725000,1,2019-07-12,2019-05-17,C,2725000,117.9,118.8,0,1,0.186639,0.679327,0.00194,350.5965,-272.8371,128864388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2730000,1,2019-07-12,,C,2730000,114.2,115.0,0,0,0.18523,0.670329,0.001977,354.6496,-273.8351,128864389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2735000,1,2019-07-12,,C,2735000,110.5,111.3,0,0,0.183849,0.661092,0.002014,358.5811,-274.7307,128864390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2740000,1,2019-07-12,2019-05-24,C,2740000,106.8,107.6,0,1,0.182353,0.65171,0.002052,362.338,-275.2822,128864391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2745000,1,2019-07-12,,C,2745000,103.2,104.0,0,0,0.181016,0.641997,0.002088,365.9797,-275.9308,128864392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2750000,1,2019-07-12,2019-05-16,C,2750000,99.6,100.4,0,156,0.179558,0.632135,0.002125,369.4221,-276.2119,128864393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2755000,1,2019-07-12,,C,2755000,96.1,96.8,0,0,0.178113,0.622034,0.002161,372.6836,-276.3372,128864394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2760000,1,2019-07-12,2019-05-24,C,2760000,92.6,93.4,0,6,0.176811,0.611632,0.002195,375.765,-276.5055,128864395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2765000,1,2019-07-12,,C,2765000,89.1,89.8,0,0,0.175116,0.601185,0.002233,378.5793,-275.8502,128864396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2770000,1,2019-07-12,2019-05-23,C,2770000,85.7,86.4,0,1,0.17369,0.590379,0.002267,381.1969,-275.423,128864397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2775000,1,2019-07-12,,C,2775000,82.3,83.0,0,0,0.172131,0.579386,0.002301,383.5551,-274.5758,128864398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2780000,1,2019-07-12,2019-05-15,C,2780000,79.0,79.7,0,5,0.170698,0.568117,0.002333,385.6559,-273.7104,128864399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2785000,1,2019-07-12,,C,2785000,75.7,76.4,0,545,0.169126,0.55665,0.002366,387.4664,-272.4009,128864400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2790000,1,2019-07-12,,C,2790000,72.5,73.2,0,0,0.167672,0.544925,0.002396,388.9778,-271.0429,128864401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2795000,1,2019-07-12,2019-05-23,C,2795000,69.3,70.0,0,15,0.166072,0.532987,0.002426,390.1651,-269.2163,128864402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2800000,1,2019-07-12,2019-05-28,C,2800000,66.2,66.9,2,1,0.164581,0.52081,0.002454,391.0118,-267.3124,128864403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2805000,1,2019-07-12,2019-05-28,C,2805000,63.1,63.8,1,3,0.162938,0.5084,0.002482,391.4969,-264.9145,128864404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2810000,1,2019-07-12,2019-05-28,C,2810000,60.1,60.8,2,20,0.161395,0.495769,0.002506,391.5995,-262.4123,128864405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2815000,1,2019-07-12,2019-05-28,C,2815000,57.1,57.8,2,5,0.159691,0.482883,0.002531,391.2976,-259.3889,128864406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2820000,1,2019-07-12,2019-05-28,C,2820000,54.2,54.9,3,33,0.158079,0.469791,0.002552,390.5701,-256.2356,128864407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2825000,1,2019-07-12,2019-05-28,C,2825000,51.4,52.1,218,641,0.156554,0.456523,0.002569,389.3992,-252.9431,128864408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2830000,1,2019-07-12,2019-05-28,C,2830000,48.6,49.3,3,32,0.154855,0.442981,0.002586,387.7527,-249.0887,128864409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2835000,1,2019-07-12,2019-05-28,C,2835000,45.9,46.5,408,800,0.153106,0.429201,0.002601,385.6073,-244.8625,128864410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2840000,1,2019-07-12,2019-05-28,C,2840000,43.3,43.9,17,12,0.151561,0.415355,0.00261,382.9712,-240.6788,128864411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2845000,1,2019-07-12,2019-05-28,C,2845000,40.7,41.3,3,5,0.149826,0.401209,0.002618,379.7773,-235.8916,128864412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2850000,1,2019-07-12,2019-05-28,C,2850000,38.2,38.8,739,200,0.148158,0.386946,0.002621,376.0406,-230.9205,128864413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2855000,1,2019-07-12,2019-05-28,C,2855000,35.8,36.4,1,15,0.146554,0.372601,0.00262,371.7539,-225.7665,128864414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190712C2860000,1,2019-07-12,2019-05-28,C,2860000,33.5,34.0,408,814,0.144876,0.358065,0.002615,366.8633,-220.1996,128864415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
