secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPXW 190930P3080000,1,2019-09-30,,P,3080000,219.4,222.4,0,0,0.116734,-0.807084,0.001266,480.6612,-51.13316,128463051,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3085000,1,2019-09-30,,P,3085000,223.3,226.4,0,0,0.116344,-0.813784,0.001242,469.7604,-49.06907,128827937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3090000,1,2019-09-30,,P,3090000,227.2,230.3,0,0,0.115768,-0.820777,0.001217,458.0529,-46.78577,128463052,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3095000,1,2019-09-30,,P,3095000,231.0,234.3,0,0,0.115107,-0.827844,0.001191,445.8679,-44.39965,128827938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3100000,1,2019-09-30,2019-04-02,P,3100000,235.3,238.4,0,7,0.115043,-0.833448,0.001166,435.9474,-42.71124,124049392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3105000,1,2019-09-30,,P,3105000,239.3,242.5,0,0,0.114565,-0.839851,0.001139,424.3238,-40.54286,128827939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3110000,1,2019-09-30,,P,3110000,243.5,246.7,0,0,0.114366,-0.845499,0.001113,413.8129,-38.70568,128526937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3115000,1,2019-09-30,,P,3115000,247.7,250.9,0,0,0.114098,-0.851169,0.001086,403.0069,-36.79559,128827940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3120000,1,2019-09-30,,P,3120000,251.9,255.2,0,0,0.113885,-0.856585,0.00106,392.4428,-34.95819,128526938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3125000,1,2019-09-30,,P,3125000,256.2,259.5,0,0,0.113733,-0.861735,0.001034,382.1737,-33.202,124049393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3130000,1,2019-09-30,,P,3130000,260.3,263.8,0,0,0.113245,-0.867495,0.001006,370.418,-31.06953,128601187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3140000,1,2019-09-30,,P,3140000,269.1,272.6,0,0,0.113145,-0.876689,0.000954,351.0491,-27.85923,128757316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3150000,1,2019-09-30,,P,3150000,278.0,281.5,0,0,0.113095,-0.885276,0.000904,332.2518,-24.76487,124049394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3160000,1,2019-09-30,,P,3160000,287.1,290.5,0,0,0.113277,-0.892893,0.000855,314.9746,-21.99701,128827941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3170000,1,2019-09-30,,P,3170000,296.2,299.7,0,0,0.113579,-0.899819,0.000809,298.7469,-19.42729,128827942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3175000,1,2019-09-30,2019-03-14,P,3175000,300.8,304.3,0,2,0.113742,-0.903099,0.000787,290.8816,-18.18086,124049395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3200000,1,2019-09-30,2019-05-09,P,3200000,324.1,327.6,24,47,0.114984,-0.917234,0.000684,255.5627,-12.65202,124049396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3225000,1,2019-09-30,,P,3225000,347.8,351.2,0,0,0.116656,-0.928515,0.000595,225.5616,-7.960348,124049397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3250000,1,2019-09-30,,P,3250000,371.7,375.1,0,0,0.118645,-0.93759,0.000519,200.1029,-3.935987,124049398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3275000,1,2019-09-30,,P,3275000,395.9,399.3,0,0,0.121524,-0.944017,0.000459,181.2716,-1.04102,124049399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3300000,1,2019-09-30,2019-05-08,P,3300000,420.0,423.5,0,39,0.123587,-0.950572,0.000401,161.3027,2.338832,124049400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3350000,1,2019-09-30,2019-01-25,P,3350000,468.9,472.3,0,1,0.129835,-0.958592,0.000321,135.6725,6.653888,124049401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3400000,1,2019-09-30,2019-04-16,P,3400000,514.9,523.7,0,24,0.133217,-0.967201,0.000246,106.4248,12.39204,124049402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3500000,1,2019-09-30,2019-03-19,P,3500000,613.5,622.1,0,1,0.146476,-0.973984,0.000172,81.80042,17.77979,124049403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3600000,1,2019-09-30,2019-01-07,P,3600000,709.0,724.8,0,0,0.165232,-0.975047,0.000145,77.78614,19.19385,124049404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3700000,1,2019-09-30,2019-01-07,P,3700000,807.9,823.6,0,0,0.179858,-0.977572,0.000116,68.06214,22.50621,124049405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3800000,1,2019-09-30,2019-03-18,P,3800000,906.4,922.5,0,0,0.190724,-0.98073,8.9e-05,55.46208,27.15969,124049406,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P3900000,1,2019-09-30,2019-03-28,P,3900000,1005.5,1021.5,0,0,0.206627,-0.98123,8e-05,53.41672,29.0841,124049407,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P4000000,1,2019-09-30,2019-03-28,P,4000000,1104.4,1120.2,0,0,0.216889,-0.98319,6.4e-05,45.24189,33.16278,124049408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P4100000,1,2019-09-30,,P,4100000,1203.3,1219.0,0,0,0.226913,-0.984666,5.3e-05,38.9109,36.92762,124049409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190930P4200000,1,2019-09-30,,P,4200000,1302.3,1318.2,0,0,0.242553,-0.984516,5e-05,39.56078,38.45282,124049410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1200000,1,2019-10-18,2019-05-07,C,1200000,1650.4,1665.8,0,3,,,,,,128721921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1300000,1,2019-10-18,,C,1300000,1552.9,1567.0,0,0,,,,,,128721922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1400000,1,2019-10-18,,C,1400000,1453.2,1468.6,0,0,,,,,,128721923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1450000,1,2019-10-18,,C,1450000,1404.0,1419.3,0,0,,,,,,128901804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1475000,1,2019-10-18,,C,1475000,1379.3,1394.8,0,0,,,,,,128721924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1500000,1,2019-10-18,,C,1500000,1354.7,1370.2,0,0,,,,,,128721925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1525000,1,2019-10-18,,C,1525000,1330.1,1345.7,0,0,,,,,,128721926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1550000,1,2019-10-18,,C,1550000,1305.5,1321.2,0,0,,,,,,128721927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1575000,1,2019-10-18,,C,1575000,1280.9,1296.6,0,0,,,,,,128721928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1600000,1,2019-10-18,2019-05-07,C,1600000,1256.4,1272.0,0,2,,,,,,128721929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1625000,1,2019-10-18,,C,1625000,1231.8,1247.4,0,0,,,,,,128721930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1650000,1,2019-10-18,,C,1650000,1207.3,1222.9,0,0,0.277483,0.990654,6e-06,6.138792,11.09501,128721931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1675000,1,2019-10-18,,C,1675000,1182.7,1198.3,0,0,0.285608,0.989981,1e-05,10.01512,9.184109,128721932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1700000,1,2019-10-18,,C,1700000,1164.4,1168.3,0,0,0.313018,0.987369,2.1e-05,23.82355,3.443898,128721933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1725000,1,2019-10-18,,C,1725000,1139.9,1143.8,0,0,0.313418,0.986367,2.5e-05,28.78963,1.080603,128721934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1750000,1,2019-10-18,,C,1750000,1115.4,1119.3,0,0,0.312418,0.985363,2.9e-05,33.63799,-1.19245,128721935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1775000,1,2019-10-18,,C,1775000,1090.9,1094.8,0,0,0.310421,0.984349,3.4e-05,38.42194,-3.388659,128721936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1800000,1,2019-10-18,,C,1800000,1066.5,1070.3,0,0,0.308822,0.983135,3.9e-05,44.02484,-5.862821,128721937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1825000,1,2019-10-18,,C,1825000,1042.1,1045.9,0,0,0.307398,0.981724,4.5e-05,50.38348,-8.583508,128721938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1850000,1,2019-10-18,,C,1850000,1017.7,1021.5,0,0,0.305121,0.980295,5.1e-05,56.67144,-11.20469,128721939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1875000,1,2019-10-18,,C,1875000,993.3,997.1,0,0,0.302181,0.978842,5.7e-05,62.93119,-13.73656,128721940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1900000,1,2019-10-18,,C,1900000,969.0,972.8,0,0,0.30014,0.977013,6.4e-05,70.64097,-16.77808,128721941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1925000,1,2019-10-18,,C,1925000,944.7,948.4,0,0,0.296761,0.975325,7.1e-05,77.60147,-19.41938,128721942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1950000,1,2019-10-18,,C,1950000,920.4,924.2,0,0,0.294105,0.973258,8e-05,85.93751,-22.52304,128721943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C1975000,1,2019-10-18,,C,1975000,896.2,899.9,0,0,0.290877,0.971151,8.9e-05,94.25167,-25.50821,128721944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2000000,1,2019-10-18,,C,2000000,872.0,875.7,0,0,0.287663,0.96883,9.8e-05,103.2103,-28.63828,128721945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2025000,1,2019-10-18,,C,2025000,847.9,851.6,0,0,0.284862,0.96613,0.000109,113.3917,-32.13877,128721946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2050000,1,2019-10-18,,C,2050000,823.8,827.5,0,0,0.28152,0.963372,0.00012,123.5479,-35.49081,128721947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2075000,1,2019-10-18,,C,2075000,799.8,803.4,0,0,0.278098,0.960388,0.000132,134.2852,-38.93095,128721948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2100000,1,2019-10-18,,C,2100000,775.8,779.2,0,0,0.273887,0.957483,0.000144,144.505,-42.00249,128721949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2125000,1,2019-10-18,,C,2125000,751.9,755.4,0,0,0.270942,0.953714,0.000159,157.4458,-46.00674,128721950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2150000,1,2019-10-18,,C,2150000,728.1,731.4,0,0,0.267187,0.950009,0.000174,169.8472,-49.6094,128721951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2175000,1,2019-10-18,,C,2175000,704.3,707.6,0,0,0.263575,0.945895,0.00019,183.2682,-53.4296,128721952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2200000,1,2019-10-18,,C,2200000,680.7,684.0,0,0,0.260548,0.941075,0.000208,198.5674,-57.80395,128721953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2225000,1,2019-10-18,,C,2225000,657.1,660.4,0,0,0.257008,0.936134,0.000227,213.8044,-61.93039,128721954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2250000,1,2019-10-18,,C,2250000,633.6,636.8,0,0,0.253241,0.930908,0.000248,229.4662,-65.99144,128721955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2275000,1,2019-10-18,,C,2275000,610.3,613.6,0,0,0.250271,0.924683,0.00027,247.5546,-70.79826,128721956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2300000,1,2019-10-18,,C,2300000,587.0,590.2,0,0,0.24639,0.91857,0.000294,264.7586,-74.97087,128721957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2325000,1,2019-10-18,,C,2325000,563.9,567.0,0,0,0.242796,0.911722,0.000319,283.4218,-79.46487,128721958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2350000,1,2019-10-18,,C,2350000,540.9,544.0,0,0,0.239232,0.904268,0.000346,303.0486,-84.06349,128721959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2375000,1,2019-10-18,,C,2375000,518.1,521.1,0,0,0.235656,0.896197,0.000375,323.5445,-88.71598,128721960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2400000,1,2019-10-18,,C,2400000,495.4,498.4,0,0,0.232031,0.887494,0.000406,344.8195,-93.37304,128721961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2425000,1,2019-10-18,,C,2425000,472.9,475.9,0,0,0.228463,0.878022,0.000439,367.0643,-98.11069,128721962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2450000,1,2019-10-18,,C,2450000,450.6,453.5,0,0,0.224774,0.867885,0.000474,389.8802,-102.7454,128721963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2475000,1,2019-10-18,,C,2475000,428.4,431.3,0,0,0.220943,0.857056,0.000511,413.1886,-107.2311,128721964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2500000,1,2019-10-18,,C,2500000,406.5,409.3,0,0,0.217181,0.845285,0.000551,437.348,-111.7347,128721965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2525000,1,2019-10-18,,C,2525000,384.8,387.6,0,0,0.213435,0.832558,0.000592,462.1669,-116.177,128721966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2550000,1,2019-10-18,,C,2550000,363.3,366.1,0,0,0.209556,0.818955,0.000636,487.2776,-120.3855,128721967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2575000,1,2019-10-18,,C,2575000,342.1,344.8,0,0,0.205617,0.80434,0.000682,512.7089,-124.3896,128721968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2600000,1,2019-10-18,,C,2600000,321.2,323.8,0,0,0.201673,0.788589,0.00073,538.4124,-128.1992,128721969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2625000,1,2019-10-18,,C,2625000,300.6,303.1,0,0,0.197677,0.771672,0.00078,564.1409,-131.7247,128721970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2650000,1,2019-10-18,,C,2650000,280.3,282.8,0,0,0.193671,0.753475,0.000833,589.7476,-134.954,128721971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2675000,1,2019-10-18,,C,2675000,260.4,262.8,0,0,0.189606,0.733965,0.000887,614.9211,-137.786,128721972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2700000,1,2019-10-18,,C,2700000,240.8,243.1,0,0,0.185355,0.713162,0.000943,639.2689,-140.0512,128721973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2725000,1,2019-10-18,,C,2725000,221.6,223.8,0,0,0.181035,0.69087,0.001001,662.612,-141.7894,128721974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2750000,1,2019-10-18,,C,2750000,202.9,205.0,0,0,0.176737,0.666934,0.001059,684.6237,-143.0117,128721975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2775000,1,2019-10-18,,C,2775000,184.6,186.6,0,0,0.172257,0.641407,0.001119,704.7262,-143.4663,128721976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2800000,1,2019-10-18,,C,2800000,166.8,168.6,0,0,0.167611,0.614154,0.001178,722.4547,-143.0924,128721977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2825000,1,2019-10-18,,C,2825000,149.6,151.2,0,0,0.162942,0.585009,0.001237,737.2527,-141.9273,128721978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2850000,1,2019-10-18,2019-05-01,C,2850000,132.9,134.5,0,1,0.158175,0.553929,0.001294,748.3894,-139.8212,128721979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2875000,1,2019-10-18,2019-05-08,C,2875000,117.0,118.3,0,301,0.153297,0.520844,0.001347,755.0553,-136.6766,128721980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2900000,1,2019-10-18,,C,2900000,101.6,102.9,0,0,0.148222,0.485674,0.001395,756.3237,-132.3347,128721981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2925000,1,2019-10-18,2019-05-02,C,2925000,87.3,88.3,0,20,0.14325,0.44852,0.001434,751.1613,-126.9697,128721982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2950000,1,2019-10-18,2019-05-09,C,2950000,73.8,74.7,11,11,0.138214,0.409463,0.001461,738.48,-120.3824,128721983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C2975000,1,2019-10-18,2019-05-09,C,2975000,61.4,62.2,12,82,0.133285,0.368887,0.001471,717.2936,-112.6935,128721984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3000000,1,2019-10-18,2019-05-08,C,3000000,50.1,50.9,0,96,0.12844,0.327221,0.001462,686.7878,-103.9095,128721985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3025000,1,2019-10-18,2019-05-08,C,3025000,40.3,41.0,0,80,0.124059,0.285712,0.001426,647.1899,-94.49724,128721986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3050000,1,2019-10-18,2019-04-30,C,3050000,31.7,32.5,0,307,0.119922,0.244928,0.001365,598.7836,-84.4327,128721987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3075000,1,2019-10-18,2019-05-01,C,3075000,24.6,25.4,0,56,0.116344,0.206439,0.001278,543.7734,-74.30477,128721988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3100000,1,2019-10-18,2019-04-29,C,3100000,18.8,19.6,0,182,0.113243,0.171033,0.001169,484.3682,-64.34438,128721989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3125000,1,2019-10-18,2019-05-02,C,3125000,14.3,15.1,0,171,0.110927,0.140141,0.001047,424.816,-55.20366,128721990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3150000,1,2019-10-18,2019-05-07,C,3150000,10.9,11.6,0,54,0.109278,0.113884,0.00092,367.7588,-47.01139,128721991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 191018C3175000,1,2019-10-18,2019-05-09,C,3175000,8.4,9.0,10,4,0.108424,0.092533,0.000798,316.3331,-40.06166,128721992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
