secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPXW 190930P2800000,1,2019-09-30,2019-05-20,P,2800000,83.1,84.0,3,2115,0.155617,-0.409773,0.001449,662.8337,-132.8974,124049360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2805000,1,2019-09-30,2019-05-20,P,2805000,84.7,85.6,28,0,0.154646,-0.416867,0.001464,665.4063,-132.4067,128454405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2810000,1,2019-09-30,2019-05-17,P,2810000,86.3,87.1,0,114,0.153551,-0.424035,0.001479,667.7797,-131.7539,124049361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2815000,1,2019-09-30,2019-05-03,P,2815000,87.9,88.8,0,10,0.152557,-0.431334,0.001494,669.9641,-131.1422,128454406,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2820000,1,2019-09-30,2019-04-30,P,2820000,89.5,90.4,0,0,0.151438,-0.438719,0.001509,671.9364,-130.3652,124049362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2825000,1,2019-09-30,2019-05-14,P,2825000,91.2,92.1,0,1061,0.150417,-0.446228,0.001524,673.6973,-129.6246,124049363,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2830000,1,2019-09-30,2019-04-25,P,2830000,92.9,93.9,0,6,0.149418,-0.453844,0.001537,675.232,-128.8501,124049364,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2835000,1,2019-09-30,2019-05-09,P,2835000,94.7,95.6,0,20,0.148366,-0.461565,0.001551,676.5298,-127.9723,128454407,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2840000,1,2019-09-30,2019-05-15,P,2840000,96.4,97.4,0,72,0.14726,-0.469396,0.001565,677.5818,-126.9893,124049365,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2845000,1,2019-09-30,2019-04-12,P,2845000,98.3,99.3,0,5,0.14632,-0.477323,0.001577,678.3756,-126.1009,128454408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2850000,1,2019-09-30,2019-05-20,P,2850000,100.1,101.1,7,1078,0.145177,-0.485378,0.001591,678.9034,-124.9684,124049366,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2855000,1,2019-09-30,,P,2855000,102.0,103.0,0,0,0.144125,-0.493529,0.001603,679.1514,-123.8592,128454409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2860000,1,2019-09-30,2019-05-17,P,2860000,103.9,104.9,0,12,0.143014,-0.501801,0.001615,679.1092,-122.6362,124049367,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2865000,1,2019-09-30,,P,2865000,105.8,106.8,0,0,0.141845,-0.510205,0.001628,678.7629,-121.2968,128454410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2870000,1,2019-09-30,2019-05-07,P,2870000,107.7,108.9,0,378,0.140762,-0.518691,0.001639,678.103,-119.9749,124049368,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2875000,1,2019-09-30,2019-05-20,P,2875000,109.8,110.9,5,2127,0.139691,-0.527276,0.001649,677.1176,-118.6009,124049369,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2880000,1,2019-09-30,2019-04-23,P,2880000,111.8,113.0,0,27,0.138556,-0.535996,0.001659,675.7892,-117.1039,124049370,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2885000,1,2019-09-30,,P,2885000,114.0,115.2,0,0,0.13758,-0.544731,0.001667,674.127,-115.6901,128454411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2890000,1,2019-09-30,2019-04-12,P,2890000,116.1,117.3,0,3,0.13639,-0.55369,0.001676,672.0764,-114.0094,124049371,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2895000,1,2019-09-30,2019-05-03,P,2895000,118.3,119.6,0,1,0.135355,-0.562648,0.001683,669.6752,-112.4099,128454412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2900000,1,2019-09-30,2019-05-16,P,2900000,120.5,121.8,0,1164,0.134177,-0.571805,0.001691,666.8563,-110.6071,124049372,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2905000,1,2019-09-30,2019-05-08,P,2905000,122.8,124.3,0,1,0.13323,-0.580868,0.001695,663.7026,-108.9584,128454413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2910000,1,2019-09-30,2019-04-30,P,2910000,125.2,126.6,0,1,0.132135,-0.590134,0.0017,660.102,-107.1023,124049373,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2915000,1,2019-09-30,,P,2915000,127.6,129.0,0,0,0.131044,-0.599482,0.001703,656.0822,-105.1813,128454414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2920000,1,2019-09-30,2019-05-13,P,2920000,130.0,131.5,0,10,0.129954,-0.608908,0.001706,651.6325,-103.1943,124049374,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2925000,1,2019-09-30,2019-05-10,P,2925000,132.5,134.0,0,286,0.128863,-0.618408,0.001707,646.7421,-101.1405,124049375,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2930000,1,2019-09-30,2019-05-20,P,2930000,135.2,136.6,8,2,0.127928,-0.62779,0.001706,641.51,-99.17583,124049376,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2935000,1,2019-09-30,2019-04-25,P,2935000,137.7,139.2,0,1,0.126758,-0.637516,0.001706,635.6599,-96.90858,128454415,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2940000,1,2019-09-30,2019-05-09,P,2940000,140.3,141.9,0,0,0.125662,-0.647212,0.001704,629.3931,-94.6507,124049377,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2945000,1,2019-09-30,,P,2945000,143.1,144.5,0,0,0.124561,-0.656966,0.001701,622.6447,-92.32312,128454416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2950000,1,2019-09-30,2019-05-20,P,2950000,145.8,147.3,7,78,0.123454,-0.666777,0.001696,615.4044,-89.92538,124049378,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2955000,1,2019-09-30,,P,2955000,148.7,150.3,0,0,0.122587,-0.676251,0.001687,607.9765,-87.71832,128454417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2960000,1,2019-09-30,2019-04-23,P,2960000,151.6,153.3,0,1,0.121634,-0.685865,0.001678,599.995,-85.36388,124049379,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2965000,1,2019-09-30,,P,2965000,154.7,156.2,0,0,0.120676,-0.695492,0.001668,591.5494,-82.94788,128454418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2970000,1,2019-09-30,2019-04-18,P,2970000,157.6,159.3,0,1,0.119627,-0.705278,0.001657,582.4915,-80.37762,124049380,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2975000,1,2019-09-30,2019-05-03,P,2975000,160.6,162.4,0,260,0.118567,-0.715082,0.001644,572.9323,-77.74275,124049381,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2980000,1,2019-09-30,2019-05-13,P,2980000,163.8,165.6,0,30,0.117675,-0.724561,0.001628,563.2219,-75.24155,124049382,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2985000,1,2019-09-30,,P,2985000,167.1,168.8,0,0,0.116777,-0.734013,0.001611,553.0717,-72.68861,128454419,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2990000,1,2019-09-30,2018-12-07,P,2990000,170.3,172.0,0,0,0.115688,-0.743805,0.001594,542.0557,-69.87708,124049383,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P2995000,1,2019-09-30,,P,2995000,173.6,175.5,0,0,0.114867,-0.753005,0.001573,531.2316,-67.32849,128454420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3000000,1,2019-09-30,2019-05-20,P,3000000,177.1,178.9,4,14,0.114043,-0.76214,0.001551,520.021,-64.74117,124049384,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3005000,1,2019-09-30,,P,3005000,180.5,182.4,0,0,0.113117,-0.771415,0.001528,508.1559,-62.00432,128463047,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3010000,1,2019-09-30,2019-04-18,P,3010000,184.1,185.9,0,3,0.112284,-0.780402,0.001503,496.1832,-59.34625,124049385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3015000,1,2019-09-30,,P,3015000,187.6,189.6,0,0,0.111448,-0.789299,0.001477,483.8612,-56.66014,128463048,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3020000,1,2019-09-30,,P,3020000,191.3,193.3,0,0,0.110714,-0.797851,0.001449,471.5624,-54.07552,124049386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3025000,1,2019-09-30,,P,3025000,195.0,197.0,0,0,0.109875,-0.806525,0.00142,458.6232,-51.35059,124049387,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3030000,1,2019-09-30,,P,3030000,198.7,200.8,0,0,0.109034,-0.815076,0.00139,445.3943,-48.61174,124049388,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3035000,1,2019-09-30,,P,3035000,202.8,204.7,0,0,0.108655,-0.822402,0.001358,433.6772,-46.4157,128463049,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3040000,1,2019-09-30,2018-12-20,P,3040000,206.5,208.6,0,10,0.107709,-0.830914,0.001325,419.6064,-43.54232,124049389,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3045000,1,2019-09-30,,P,3045000,210.4,212.6,0,0,0.107005,-0.838701,0.001292,406.2896,-40.95816,128505740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3050000,1,2019-09-30,2019-05-16,P,3050000,214.5,216.4,0,4,0.106186,-0.846599,0.001257,392.3351,-38.24337,124049390,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3055000,1,2019-09-30,,P,3055000,218.6,220.6,0,0,0.10577,-0.853363,0.001222,380.0133,-36.01909,128526935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3060000,1,2019-09-30,,P,3060000,222.5,224.8,0,0,0.104983,-0.860837,0.001186,365.9844,-33.36717,128454421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3065000,1,2019-09-30,,P,3065000,226.9,228.9,0,0,0.104636,-0.867083,0.001151,353.9193,-31.25447,128526936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3070000,1,2019-09-30,,P,3070000,231.1,233.1,0,0,0.104047,-0.873721,0.001114,340.7386,-28.87552,128463050,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3075000,1,2019-09-30,2019-04-29,P,3075000,235.2,237.2,0,3,0.103037,-0.881162,0.001075,325.5126,-26.02884,124049391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3080000,1,2019-09-30,,P,3080000,239.4,241.7,0,0,0.102671,-0.886892,0.001039,313.448,-23.96562,128463051,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3085000,1,2019-09-30,,P,3085000,243.7,246.1,0,0,0.102206,-0.892668,0.001002,300.974,-21.8149,128827937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3090000,1,2019-09-30,,P,3090000,248.2,250.2,0,0,0.101456,-0.898897,0.000963,287.1563,-19.37468,128463052,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3095000,1,2019-09-30,,P,3095000,252.6,254.6,0,0,0.100933,-0.904411,0.000926,274.5941,-17.23041,128827938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3100000,1,2019-09-30,2019-04-02,P,3100000,256.9,259.3,0,7,0.100671,-0.909153,0.000891,263.5306,-15.41523,124049392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3105000,1,2019-09-30,,P,3105000,261.4,263.8,0,0,0.100314,-0.913925,0.000855,252.146,-13.53027,128827939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3110000,1,2019-09-30,,P,3110000,265.9,268.3,0,0,0.099852,-0.918735,0.000819,240.3998,-11.57159,128526937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3115000,1,2019-09-30,,P,3115000,270.4,272.8,0,0,0.099273,-0.923595,0.000782,228.2436,-9.534468,128827940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3120000,1,2019-09-30,,P,3120000,275.0,277.4,0,0,0.099023,-0.927591,0.000749,218.0219,-7.888505,128526938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3125000,1,2019-09-30,,P,3125000,279.6,282.0,0,0,0.098676,-0.931611,0.000715,207.5214,-6.18363,124049393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3130000,1,2019-09-30,,P,3130000,284.2,286.6,0,0,0.09822,-0.935663,0.000681,196.7038,-4.416183,128601187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3140000,1,2019-09-30,,P,3140000,293.5,295.9,0,0,0.097496,-0.942885,0.000617,176.8078,-1.210958,128757316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3150000,1,2019-09-30,,P,3150000,302.8,305.3,0,0,0.096607,-0.949714,0.000554,157.1964,1.947324,124049394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3160000,1,2019-09-30,,P,3160000,312.2,314.7,0,0,0.095538,-0.956142,0.000491,137.9392,5.0402,128827941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3170000,1,2019-09-30,,P,3170000,321.7,324.1,0,0,0.094268,-0.962159,0.00043,119.1172,8.047671,128827942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3175000,1,2019-09-30,2019-03-14,P,3175000,326.5,328.9,0,2,0.094056,-0.964322,0.000406,112.1358,9.137932,124049395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3200000,1,2019-09-30,2019-05-09,P,3200000,350.4,352.8,0,48,0.089661,-0.976851,0.000262,68.99198,15.91983,124049396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3225000,1,2019-09-30,,P,3225000,374.6,376.7,0,0,0.076731,-0.989264,8.4e-05,18.94894,23.21246,124049397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3250000,1,2019-09-30,,P,3250000,398.9,401.0,0,0,,,,,,124049398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3275000,1,2019-09-30,,P,3275000,423.3,425.7,0,0,,,,,,124049399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3300000,1,2019-09-30,2019-05-14,P,3300000,447.9,449.9,0,37,,,,,,124049400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3350000,1,2019-09-30,2019-05-16,P,3350000,496.9,499.3,0,2,,,,,,124049401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3400000,1,2019-09-30,2019-04-16,P,3400000,546.3,548.3,0,24,,,,,,124049402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3500000,1,2019-09-30,2019-03-19,P,3500000,645.1,647.1,0,1,,,,,,124049403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3600000,1,2019-09-30,2019-01-07,P,3600000,735.0,755.0,0,0,,,,,,124049404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3700000,1,2019-09-30,2019-01-07,P,3700000,833.9,853.5,0,0,,,,,,124049405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3800000,1,2019-09-30,2019-03-18,P,3800000,933.0,952.9,0,0,,,,,,124049406,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P3900000,1,2019-09-30,2019-03-28,P,3900000,1032.0,1051.9,0,0,,,,,,124049407,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P4000000,1,2019-09-30,2019-03-28,P,4000000,1131.0,1150.5,0,0,,,,,,124049408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P4100000,1,2019-09-30,,P,4100000,1230.1,1249.5,0,0,,,,,,124049409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190930P4200000,1,2019-09-30,2019-05-14,P,4200000,1335.5,1350.2,0,30,0.261091,-0.984612,5.1e-05,39.01853,35.32788,124049410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1200000,1,2019-10-18,2019-05-07,C,1200000,1620.6,1635.0,0,3,,,,,,128721921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1300000,1,2019-10-18,,C,1300000,1523.2,1542.9,0,0,0.52362,0.985787,1.8e-05,32.10555,2.313256,128721922,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1400000,1,2019-10-18,,C,1400000,1424.5,1444.2,0,0,0.485329,0.984525,2.3e-05,37.78094,-1.970751,128721923,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1425000,1,2019-10-18,,C,1425000,1398.2,1412.9,0,0,,,,,,128964075,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1450000,1,2019-10-18,,C,1450000,1378.7,1390.0,0,0,0.449186,0.985495,2.2e-05,33.42924,0.780191,128901804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1475000,1,2019-10-18,,C,1475000,1354.9,1366.2,0,0,0.462694,0.982914,2.9e-05,44.8246,-6.690569,128721924,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1500000,1,2019-10-18,,C,1500000,1330.0,1341.3,0,0,0.448437,0.983093,2.9e-05,44.04949,-6.121761,128721925,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1525000,1,2019-10-18,,C,1525000,1305.6,1316.9,0,0,0.445245,0.982007,3.3e-05,48.7004,-9.045737,128721926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1550000,1,2019-10-18,,C,1550000,1280.7,1292.0,0,0,0.431527,0.982173,3.3e-05,47.99288,-8.492728,128721927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1575000,1,2019-10-18,,C,1575000,1256.3,1267.6,0,0,0.42799,0.981039,3.7e-05,52.77672,-11.3525,128721928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1600000,1,2019-10-18,2019-05-07,C,1600000,1231.5,1242.9,0,2,0.417596,0.980792,3.9e-05,53.80533,-11.82178,128721929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1625000,1,2019-10-18,,C,1625000,1206.9,1216.0,0,0,0.386836,0.983384,3.3e-05,42.78964,-5.354245,128721930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1650000,1,2019-10-18,,C,1650000,1182.4,1193.7,0,0,0.403311,0.979324,4.4e-05,59.85548,-15.04413,128721931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1675000,1,2019-10-18,,C,1675000,1157.6,1169.0,0,0,0.393246,0.97903,4.7e-05,61.05108,-15.49667,128721932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 191018C1700000,1,2019-10-18,,C,1700000,1133.1,1142.2,0,0,0.367471,0.981368,4.2e-05,51.39795,-9.984052,128721933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
